# OBJECT
# objectid = HAT-143-0001257
# hatid = HAT-143-0001257; twomassid = 12330390+4454552; ucac4id = 158409819
# network = HN; stations = HN05,HN08; ndet = 11068
# ra = 188.266255; decl = 44.915352
# pmra = -12.0; pmra_err = 1.1
# pmdecl = 7.0; pmdecl_err = 0.5
# jmag = 11.046; hmag = 10.723; kmag = 10.603; bmag = 13.174; vmag = 12.243
# sdssg = 12.58; sdssr = 12.097; sdssi = 11.883
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844670.150; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 24 - r - SDSS r SN399 AST0166
# 28 - r - SDSS r SN402 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
55326.7920855,2455326.7947011,HN,8,248428,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.15,nan,nan,2016.071,2237.262,443.290,19.260,0.88520,0.17760,-0.05060,11.67440,0.00715,G,11.41301,0.00656,G,11.30313,0.00645,G,11.60670,11.34370,11.24560,12.24792,12.24782,12.24528,12.23258,12.23914,12.24108
55326.7936017,2455326.7962172,HN,5,257673,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.14,2.253,29.374,1945.424,2156.462,508.560,13.700,0.98520,0.18000,0.07150,11.73674,0.00707,G,11.48389,0.00642,G,11.39194,0.00629,G,11.53290,11.29890,11.21870,12.25292,12.24715,12.24209,12.23371,12.24079,12.23946
55326.7946434,2455326.7972588,HN,8,248429,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.15,nan,nan,2019.135,2242.534,433.220,20.510,0.90930,0.14030,-0.00040,11.60881,0.00698,G,11.37166,0.00650,G,11.27255,0.00645,G,11.56330,11.31900,11.22540,12.21578,12.22362,12.22430,12.22590,12.23038,12.23612
55326.7961133,2455326.7987286,HN,5,257674,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.14,2.313,29.994,1945.707,2153.000,509.970,12.950,1.08820,0.14200,0.06750,11.70557,0.00693,G,11.45492,0.00628,G,11.37176,0.00617,G,11.55870,11.30090,11.21480,12.24165,12.23652,12.23382,12.24681,12.24295,12.24116
55326.7972013,2455326.7998166,HN,8,248430,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.15,-0.621,26.334,2018.640,2240.402,426.740,18.000,0.98030,0.13070,-0.01320,11.59688,0.00679,G,11.37173,0.00632,G,11.28294,0.00627,G,11.59950,11.34210,11.24900,12.26482,12.25852,12.25531,12.24441,12.24772,12.24410
55326.7986249,2455326.8012401,HN,5,257675,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.14,2.374,30.616,1946.234,2153.159,518.100,12.630,0.98210,0.14300,0.08780,11.76132,0.00711,G,11.49509,0.00640,G,11.39910,0.00624,G,11.55150,11.30600,11.22310,12.24406,12.24458,12.24719,12.24309,12.24414,12.24590
55326.8011365,2455326.8037515,HN,5,257676,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.14,2.434,31.241,1946.773,2152.089,528.040,12.610,1.11640,0.11320,0.03370,11.68196,0.00683,G,11.44234,0.00622,G,11.36298,0.00612,G,11.55300,11.30060,11.21310,12.20729,12.21709,12.22187,12.23425,12.22828,12.22718
55326.8014837,2455326.8040987,HN,8,248431,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.15,-0.518,25.987,2403.689,2266.525,419.380,20.770,0.78980,0.18510,-0.07050,11.72758,0.00747,G,11.44018,0.00678,G,11.31157,0.00662,G,11.57200,11.32400,11.22890,12.22299,12.22611,12.22558,12.24199,12.24259,12.23739
55326.8036480,2455326.8062629,HN,5,257677,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.14,2.495,31.868,1947.272,2151.740,522.940,12.670,1.08310,0.11670,0.03400,11.69184,0.00687,G,11.45811,0.00628,G,11.37510,0.00616,G,11.54350,11.30480,11.21830,12.20098,12.22339,12.22988,12.22494,12.23166,12.23244
55326.8040068,2455326.8066216,HN,8,248432,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.15,-0.457,25.811,2402.772,2264.059,415.930,17.260,0.80930,0.17150,-0.05200,11.76456,0.00738,G,11.45734,0.00657,G,11.33679,0.00640,G,11.63040,11.35160,11.25900,12.26441,12.25409,12.25737,12.26910,12.26039,12.26324
55326.8061596,2455326.8087743,HN,5,257678,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.14,2.555,32.497,1947.697,2149.067,534.460,11.630,1.10110,0.09240,0.06170,11.70007,0.00685,G,11.45822,0.00622,G,11.37895,0.00610,G,11.56200,11.30880,11.22310,12.21701,12.22654,12.23182,12.24669,12.24723,12.24715
55326.8065416,2455326.8091563,HN,8,248433,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.15,-0.396,25.654,2402.022,2259.507,408.750,20.530,0.77060,0.18550,-0.07770,11.74046,0.00750,G,11.45643,0.00683,G,11.32464,0.00665,G,11.56870,11.33260,11.23750,12.21715,12.23361,12.23394,12.23781,12.24401,12.24344
55326.8086712,2455326.8112857,HN,5,257679,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.14,2.616,33.128,1948.424,2149.425,534.810,13.340,0.99140,0.14640,0.08700,11.74887,0.00710,G,11.49606,0.00644,G,11.40511,0.00631,G,11.54610,11.30950,11.22970,12.25200,12.24897,12.24811,12.24748,12.25256,12.25191
55326.8090415,2455326.8116560,HN,8,248434,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.15,-0.336,25.521,2401.075,2258.350,403.700,18.130,0.79870,0.16720,-0.09550,11.69196,0.00715,G,11.41152,0.00647,G,11.28809,0.00629,G,11.54380,11.30000,11.20740,12.20885,12.21867,12.21797,12.21128,12.21534,12.21301
55326.8111828,2455326.8137972,HN,5,257680,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.14,nan,nan,1949.292,2148.073,542.640,13.380,0.98780,0.11320,0.08630,11.75836,0.00713,G,11.48690,0.00641,G,11.39282,0.00627,G,11.55240,11.29910,11.21600,12.22539,12.22847,12.23406,12.24299,12.23863,12.23431
55326.8115531,2455326.8141675,HN,8,248435,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.15,-0.276,25.409,2400.089,2256.209,409.100,17.780,0.82070,0.18290,-0.07520,11.70036,0.00716,G,11.41057,0.00644,G,11.29262,0.00628,G,11.57110,11.31340,11.22220,12.21477,12.22152,12.22531,12.22303,12.22621,12.22583
55326.8137753,2455326.8163895,HN,5,257681,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.14,2.738,34.414,2023.687,2242.743,538.670,13.080,1.04660,0.07550,0.05650,11.71411,0.00696,G,11.46793,0.00633,G,11.38576,0.00623,G,11.54950,11.30560,11.22250,12.19344,12.21420,12.22463,12.23522,12.24456,12.24559
55326.8140647,2455326.8166789,HN,8,248436,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.15,-0.215,25.319,2398.862,2253.941,403.300,19.480,0.81220,0.18590,-0.06590,11.75599,0.00749,G,11.44883,0.00671,G,11.32851,0.00657,G,11.62010,11.34600,11.25450,12.25504,12.24842,12.25447,12.25564,12.25162,12.25737
55326.8168888,2455326.8195028,HN,8,248438,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.14,-0.147,25.244,2397.766,2249.537,399.070,16.510,0.84420,0.15830,-0.07010,11.68870,0.00705,G,11.42530,0.00641,G,11.31182,0.00624,G,11.59160,11.34240,11.24820,12.25457,12.25375,12.25287,12.24887,12.25033,12.25032
55326.8182082,2455326.8208221,HN,5,257682,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.14,2.845,35.535,1953.232,2152.678,544.620,13.570,0.99520,0.13460,0.05360,11.74396,0.00709,G,11.49402,0.00645,G,11.40078,0.00631,G,11.54160,11.30700,11.22320,12.21157,12.23021,12.23631,12.23715,12.24730,12.24726
55326.8194119,2455326.8220258,HN,8,248439,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.14,-0.086,25.200,2397.142,2248.941,400.820,19.460,0.90210,0.14950,-0.02960,11.61895,0.00696,G,11.36001,0.00638,G,11.25619,0.00629,G,11.56400,11.30020,11.20690,12.20460,12.20815,12.21029,12.21095,12.22029,12.21479
55326.8207198,2455326.8233336,HN,5,257683,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.14,2.906,36.172,1953.440,2151.750,546.020,13.240,0.95300,0.17870,0.04080,11.78591,0.00723,G,11.51111,0.00649,G,11.40991,0.00632,G,11.55180,11.30250,11.21910,12.24349,12.24243,12.24024,12.24096,12.24357,12.24021
55326.8219351,2455326.8245488,HN,8,248440,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.14,-0.026,25.179,2396.894,2247.489,402.010,16.090,0.87070,0.15530,-0.01950,11.66762,0.00695,G,11.41215,0.00634,G,11.30195,0.00618,G,11.59150,11.34340,11.24860,12.23758,12.24193,12.24255,12.24944,12.25634,12.25560
55326.8232314,2455326.8258450,HN,5,257684,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.14,2.966,36.809,1953.986,2150.517,541.290,12.710,1.00060,0.13120,0.06250,11.73822,0.00703,G,11.49440,0.00640,G,11.40040,0.00625,G,11.53940,11.30690,11.22120,12.21150,12.22387,12.22660,12.23496,12.23542,12.23141
55326.8244582,2455326.8270717,HN,8,248441,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.14,0.035,25.181,2396.742,2246.071,401.920,19.120,0.88620,0.16520,-0.01370,11.66083,0.00709,G,11.38666,0.00646,G,11.28469,0.00637,G,11.59150,11.32360,11.23570,12.22632,12.22677,12.23418,12.24895,12.24377,12.24625
55326.8260439,2455326.8286573,HN,5,257686,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.14,3.034,37.525,1954.335,2147.433,551.470,12.930,1.06180,0.11140,0.05170,11.70661,0.00693,G,11.47072,0.00633,G,11.39352,0.00624,G,11.53690,11.30330,11.22610,12.20694,12.22144,12.23353,12.24296,12.24736,12.25491
55326.8269698,2455326.8295832,HN,8,248442,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.14,0.095,25.205,2396.620,2244.563,392.850,17.080,0.88330,0.16360,-0.02240,11.62694,0.00685,G,11.38051,0.00629,G,11.28012,0.00618,G,11.55670,11.31760,11.23170,12.20648,12.21926,12.22713,12.22846,12.23181,12.23722
55326.8285554,2455326.8311687,HN,5,257687,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.14,3.094,38.164,1954.774,2147.828,567.580,11.720,0.99130,0.16150,0.06760,11.76999,0.00709,G,11.50178,0.00637,G,11.40754,0.00620,G,11.55910,11.30810,11.22440,12.24530,12.24353,12.24316,12.23717,12.23686,12.23974
55326.8294814,2455326.8320946,HN,8,248443,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.14,0.156,25.252,2396.112,2240.509,400.100,18.780,0.90400,0.17540,-0.04380,11.64019,0.00700,G,11.39003,0.00644,G,11.28334,0.00633,G,11.57560,11.32950,11.23580,12.22466,12.23136,12.23272,12.23022,12.23882,12.23795
55326.8310670,2455326.8336801,HN,5,257688,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.14,3.155,38.803,1955.406,2147.238,564.120,14.770,1.00730,0.06170,0.06100,11.76173,0.00722,G,11.50066,0.00655,G,11.41284,0.00645,G,11.56650,11.32000,11.23870,12.21312,12.22922,12.24266,12.26461,12.26208,12.26003
55326.8319929,2455326.8346060,HN,8,248444,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.14,0.216,25.320,2395.731,2239.803,392.650,19.710,0.87840,0.17140,-0.03100,11.65406,0.00710,G,11.38530,0.00649,G,11.27788,0.00640,G,11.57850,11.31910,11.22750,12.21866,12.22046,12.22730,12.24297,12.24075,12.24227
55326.8335786,2455326.8361916,HN,5,257689,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.14,3.215,39.444,1956.205,2146.337,571.560,13.910,1.01290,0.07940,0.06900,11.73860,0.00709,G,11.48811,0.00645,G,11.39686,0.00633,G,11.54430,11.30630,11.22080,12.20194,12.21752,12.22620,12.25189,12.24394,12.24570
55326.8345277,2455326.8371406,HN,8,248445,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.14,0.277,25.412,2395.230,2237.542,391.390,20.290,0.84480,0.18870,-0.02970,11.65475,0.00714,G,11.39409,0.00657,G,11.27757,0.00645,G,11.54910,11.31150,11.21880,12.18547,12.20354,12.20804,12.21893,12.23105,12.23341
55326.8360902,2455326.8387030,HN,5,257690,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.14,3.275,40.084,1957.006,2144.574,582.710,14.270,1.00450,0.12100,0.05350,11.73169,0.00708,G,11.48845,0.00648,G,11.39526,0.00635,G,11.53080,11.29980,11.21330,12.19312,12.21287,12.21697,12.22558,12.22906,12.22732
55326.8370508,2455326.8396635,HN,8,248446,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.14,0.338,25.526,2394.783,2235.661,387.160,16.940,0.89960,0.16820,-0.02520,11.63275,0.00687,G,11.37920,0.00628,G,11.27612,0.00615,G,11.57510,11.32600,11.23450,12.22166,12.22678,12.23319,12.23569,12.23994,12.24325
55326.8386017,2455326.8412143,HN,5,257691,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.14,3.336,40.725,1957.610,2143.833,592.560,13.660,0.96900,0.13940,0.08240,11.78732,0.00725,G,11.51461,0.00653,G,11.41810,0.00638,G,11.55970,11.30760,11.22510,12.24348,12.24348,12.24273,12.25252,12.24834,12.24605
55326.8395624,2455326.8421750,HN,8,248447,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.14,nan,nan,2394.278,2232.249,381.910,16.980,0.93420,0.13660,-0.04240,11.60888,0.00678,G,11.35934,0.00621,G,11.26388,0.00612,G,11.58210,11.32280,11.23130,12.23978,12.24101,12.24085,12.24472,12.24788,12.24833
55326.8411133,2455326.8437258,HN,5,257692,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.14,3.396,41.366,1958.530,2143.224,605.500,14.140,0.97680,0.08120,0.04150,11.77368,0.00723,G,11.50244,0.00652,G,11.41005,0.00639,G,11.55120,11.30370,11.22340,12.19195,12.20967,12.22374,12.24866,12.24718,12.24385
55326.8421434,2455326.8447558,HN,8,248448,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.14,0.461,25.820,2020.222,2242.267,381.460,17.190,0.98320,0.09980,0.01680,11.58880,0.00672,G,11.34905,0.00619,G,11.25841,0.00611,G,11.59540,11.33090,11.23450,12.25989,12.25345,12.24750,12.24967,12.24499,12.24223
55326.8436249,2455326.8462372,HN,5,257693,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.14,3.457,42.007,1959.469,2142.297,602.250,15.480,0.97200,0.08670,0.07010,11.77029,0.00729,G,11.50045,0.00660,G,11.40697,0.00649,G,11.54650,11.29780,11.21640,12.20696,12.21311,12.22167,12.25185,12.24550,12.23962
55326.8446665,2455326.8472787,HN,8,248449,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.14,0.521,25.998,2020.209,2241.619,395.400,16.910,0.98010,0.11640,0.01710,11.57951,0.00668,G,11.34810,0.00617,G,11.25723,0.00609,G,11.58290,11.32770,11.23260,12.24955,12.24492,12.24266,12.23810,12.23485,12.23725
55326.8461365,2455326.8487486,HN,5,257694,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.14,3.517,42.648,1960.032,2141.425,609.960,14.150,0.94290,0.14410,0.09110,11.79176,0.00730,G,11.53257,0.00662,G,11.42533,0.00645,G,11.54140,11.30970,11.22090,12.23906,12.24175,12.23532,12.23845,12.23772,12.23231
55326.8471781,2455326.8497902,HN,8,248450,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.14,0.582,26.195,2020.156,2240.689,387.460,16.260,0.97010,0.12890,0.01190,11.58458,0.00666,G,11.34794,0.00613,G,11.25192,0.00602,G,11.57940,11.32480,11.22680,12.23852,12.23800,12.23523,12.22802,12.23309,12.23161
55326.8486480,2455326.8512600,HN,5,257695,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.14,3.578,43.289,1960.483,2138.366,615.050,14.720,1.02060,0.13900,0.06400,11.73403,0.00711,G,11.48546,0.00650,G,11.39997,0.00640,G,11.53330,11.29260,11.21240,12.22357,12.22447,12.22609,12.23972,12.23644,12.23674
55326.8497129,2455326.8523248,HN,8,248451,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.14,0.643,26.414,2020.063,2238.548,393.610,18.600,0.91150,0.15750,-0.00340,11.62584,0.00693,G,11.37766,0.00639,G,11.27336,0.00628,G,11.57330,11.33040,11.23570,12.22023,12.23023,12.23112,12.22352,12.23700,12.23908
55326.8511596,2455326.8537714,HN,5,257696,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.14,3.638,43.930,1961.093,2138.711,619.600,14.050,0.92860,0.15990,0.09440,11.81197,0.00737,G,11.53747,0.00663,G,11.42542,0.00644,G,11.54440,11.30370,11.21310,12.24816,12.24729,12.23729,12.23496,12.23998,12.23162
55326.8522476,2455326.8548594,HN,8,248452,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.14,0.704,26.653,2019.940,2237.180,398.380,18.700,0.91830,0.14750,0.01110,11.64437,0.00701,G,11.38659,0.00642,G,11.28695,0.00634,G,11.60200,11.34340,11.25090,12.24327,12.25005,12.25232,12.25421,12.25324,12.25374
55326.8536712,2455326.8562829,HN,5,257697,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.14,3.699,44.571,1961.731,2137.534,655.120,13.710,0.89860,0.16850,0.10420,11.83463,0.00743,G,11.56135,0.00669,G,11.45281,0.00651,G,11.54240,11.31210,11.23120,12.26821,12.26178,12.25391,12.24462,12.24684,12.24811
55326.8550716,2455326.8576832,HN,8,248454,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.14,nan,nan,2019.945,2235.738,403.160,18.870,0.93420,0.13440,0.02150,11.62502,0.00694,G,11.37535,0.00640,G,11.27121,0.00630,G,11.59070,11.33820,11.23960,12.24326,12.24738,12.24559,12.23905,12.24604,12.24322
55326.8561828,2455326.8587943,HN,5,257698,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.14,3.759,45.211,1962.142,2136.062,661.280,13.870,0.95140,0.15890,0.09390,11.80959,0.00735,G,11.53027,0.00659,G,11.42821,0.00643,G,11.55250,11.30130,11.21670,12.25509,12.24827,12.24450,12.24033,12.23646,12.23728
55326.8576295,2455326.8602409,HN,8,248455,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.14,nan,nan,2020.419,2242.271,398.000,18.240,0.92850,0.10610,0.01900,11.59772,0.00681,G,11.34637,0.00625,G,11.25097,0.00617,G,11.57080,11.31250,11.22030,12.23034,12.23125,12.22806,12.22016,12.22516,12.22291
55326.8586943,2455326.8613056,HN,5,257699,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.14,3.819,45.851,1962.828,2133.155,675.370,14.180,1.02490,0.10590,0.04910,11.74947,0.00714,G,11.48935,0.00647,G,11.39737,0.00635,G,11.54580,11.29410,11.20620,12.19691,12.20635,12.21197,12.23611,12.22742,12.22354
55326.8601874,2455326.8627986,HN,8,248456,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.14,nan,nan,2019.616,2242.636,397.820,18.330,1.01160,0.09430,0.00250,11.55439,0.00666,G,11.32760,0.00619,G,11.24615,0.00616,G,11.58110,11.32040,11.22920,12.25700,12.24450,12.24326,12.23637,12.23344,12.23780
55326.8612175,2455326.8638287,HN,5,257700,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.14,3.880,46.493,1963.636,2133.304,695.480,12.260,0.94800,0.04680,0.05920,11.79933,0.00722,G,11.52688,0.00648,G,11.43196,0.00632,G,11.55310,11.31060,11.23100,12.19004,12.20962,12.22571,12.25716,12.25547,12.25527
55326.8627452,2455326.8653563,HN,8,248457,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.14,nan,nan,2019.384,2241.142,409.400,18.470,1.01920,0.09080,0.00760,11.57657,0.00675,G,11.33914,0.00624,G,11.25617,0.00621,G,11.59890,11.33030,11.23830,12.26513,12.25974,12.25522,12.24939,12.24795,12.24388
55326.8640300,2455326.8666410,HN,5,257702,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.14,3.948,47.209,1965.017,2132.752,681.550,14.100,0.93690,0.09380,0.08300,11.80856,0.00736,G,11.53380,0.00662,G,11.42769,0.00645,G,11.54440,11.30380,11.21520,12.19815,12.21764,12.22155,12.23756,12.23877,12.23653
55326.8653031,2455326.8679140,HN,8,248458,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.14,nan,nan,2019.997,2242.803,401.800,19.540,0.94950,0.10550,0.02120,11.59822,0.00688,G,11.34460,0.00633,G,11.24164,0.00625,G,11.57090,11.31040,11.21080,12.22747,12.22565,12.22125,12.22470,12.22368,12.22310
55326.8665415,2455326.8691523,HN,5,257703,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.14,4.008,47.847,1965.911,2131.843,670.770,11.500,0.95040,0.13350,0.08550,11.80129,0.00720,G,11.52387,0.00643,G,11.42393,0.00624,G,11.54170,11.29340,11.21040,12.21427,12.22014,12.22424,12.22426,12.22402,12.23015
55326.8678610,2455326.8704718,HN,8,248459,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.14,1.080,28.525,2019.814,2241.869,410.190,17.820,0.95930,0.12880,-0.01120,11.62299,0.00688,G,11.36359,0.00628,G,11.26240,0.00618,G,11.58700,11.32430,11.22860,12.23797,12.23692,12.23683,12.24072,12.24048,12.23929
55326.8690531,2455326.8716638,HN,5,257704,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.14,4.069,48.485,1966.728,2131.226,674.620,15.520,0.95520,0.12540,0.10270,11.79983,0.00741,G,11.52772,0.00670,G,11.42653,0.00657,G,11.53690,11.29160,11.20710,12.23476,12.22979,12.22653,12.24310,12.23534,12.22943
55326.8703841,2455326.8729947,HN,8,248460,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.14,1.140,28.887,2019.379,2240.550,416.100,17.090,0.94890,0.13770,0.00500,11.61335,0.00681,G,11.36505,0.00624,G,11.26959,0.00614,G,11.57190,11.32320,11.23440,12.23057,12.23352,12.23606,12.22893,12.23436,12.23500
55326.8715647,2455326.8741752,HN,5,257705,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.14,4.129,49.122,1967.457,2128.257,687.780,13.380,0.96630,0.11120,0.07760,11.80583,0.00731,G,11.53783,0.00659,G,11.44268,0.00644,G,11.55350,11.30780,11.22510,12.22733,12.23280,12.23679,12.24679,12.24846,12.24473
55326.8729073,2455326.8755177,HN,8,248461,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.14,nan,nan,2019.297,2239.712,415.600,18.150,1.00680,0.10160,0.02070,11.59708,0.00680,G,11.35385,0.00627,G,11.26000,0.00620,G,11.58970,11.32840,11.23240,12.25954,12.25174,12.24811,12.24098,12.23405,12.23278
55326.8740763,2455326.8766867,HN,5,257706,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.14,4.190,49.759,1968.383,2128.070,702.020,14.710,0.90150,0.12750,0.10800,11.85777,0.00758,G,11.56428,0.00677,G,11.45928,0.00662,G,11.55690,11.30390,11.22290,12.25249,12.24736,12.24705,12.25596,12.24952,12.25201
55326.8754767,2455326.8780870,HN,8,248462,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.14,nan,nan,2020.464,2242.174,426.120,18.340,0.87930,0.10720,0.05820,11.68896,0.00715,G,11.39849,0.00644,G,11.28883,0.00632,G,11.59470,11.33030,11.23950,12.25632,12.25438,12.25151,12.24758,12.24397,12.24249
55326.8765878,2455326.8791980,HN,5,257707,nan,1,nan,G12364500_143,object,24,180.000,229,nan,D20,0.14,4.250,50.394,1968.813,2126.965,714.630,12.780,1.00190,0.12820,0.05730,11.78985,0.00722,G,11.52267,0.00650,G,11.43141,0.00636,G,11.55280,11.29880,11.21500,12.21207,12.21923,12.22476,12.24030,12.23297,12.23088
55326.8780346,2455326.8806447,HN,8,248463,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.14,1.324,30.070,2020.194,2242.450,422.900,18.100,0.98500,0.10260,0.02730,11.61102,0.00685,G,11.36787,0.00632,G,11.27533,0.00625,G,11.58610,11.33220,11.24190,12.25536,12.25109,12.25104,12.24124,12.24134,12.24101
55326.8805578,2455326.8831677,HN,8,248464,nan,1,nan,G12364500_143,object,28,180.000,319,nan,D20,0.14,nan,nan,2020.339,2241.718,417.750,17.790,0.96750,0.12010,0.02750,11.63055,0.00690,G,11.37650,0.00633,G,11.27607,0.00622,G,11.59270,11.33480,11.23900,12.25516,12.25255,12.24993,12.24345,12.24833,12.24831
