# OBJECT
# objectid = HAT-205-0000858
# hatid = HAT-205-0000858; twomassid = 22520985+3526495; ucac4id = 148016392
# network = HN; stations = HN05,HN06,HN08,HN09; ndet = 4464
# ra = 343.041067; decl = 35.447109
# pmra = 75.1; pmra_err = 0.8
# pmdecl = 14.8; pmdecl_err = 0.7
# jmag = 9.214; hmag = 9.004; kmag = 8.953; bmag = 10.803; vmag = 10.297
# sdssg = 10.656; sdssr = 10.174; sdssi = 10.043
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844283.835; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 4 - I - Bessel I (Omega Optical)
# 6 - I - Bessel I (Omega Optical)
# 8 - I - Bessel I (Omega Optical)
# 9 - I - Bessel I (Omega Optical)
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
52937.8322759,2452937.8368887,HN,5,29127,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.67212,0.00255,X,9.60614,0.00255,X,9.57355,0.00255,X,9.64698,9.58146,9.54600,9.57228,9.58180,9.59663,9.56852,9.57838,9.59315
52938.6137568,2452938.6183376,HN,5,29336,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.60458,0.00262,G,9.53784,0.00262,G,9.49416,0.00262,G,9.62710,9.55881,9.50937,9.55775,9.55879,9.56087,9.55794,9.55621,9.55649
52938.6178997,2452938.6224803,HN,5,29338,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.63022,0.00287,G,9.55298,0.00287,G,9.51329,0.00287,G,9.65059,9.57107,9.52628,9.57318,9.57293,9.57679,9.57339,9.57357,9.57817
52938.6218850,2452938.6264654,HN,5,29339,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.63055,0.00288,G,9.55321,0.00288,G,9.52135,0.00288,G,9.65047,9.57177,9.53619,9.57211,9.57321,9.58517,9.57090,9.56999,9.57547
52938.6259185,2452938.6304988,HN,5,29340,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.62999,0.00267,G,9.55964,0.00267,G,9.52396,0.00267,G,9.65419,9.58004,9.53830,9.57809,9.57886,9.58766,9.57025,9.56802,9.57881
52938.6298968,2452938.6344769,HN,5,29341,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,nan,-0.935,12.911,nan,nan,nan,nan,nan,nan,nan,9.64371,0.00284,G,9.56359,0.00284,G,9.51936,0.00284,G,9.66062,9.57895,9.52973,9.58059,9.57938,9.57949,9.57480,9.57336,9.56905
52938.6340385,2452938.6386184,HN,5,29343,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.63837,0.00269,G,9.55348,0.00269,G,9.50733,0.00269,G,9.64141,9.55971,9.51278,9.56623,9.56170,9.56277,9.56428,9.56263,9.56468
52938.6380277,2452938.6426074,HN,5,29344,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.70232,0.00288,G,9.60037,0.00288,G,9.53255,0.00288,G,9.65376,9.57918,9.52882,9.57896,9.58224,9.57961,9.57622,9.58240,9.57837
52938.6420580,2452938.6466376,HN,5,29345,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.68955,0.00272,G,9.57709,0.00272,G,9.52727,0.00272,G,9.65875,9.56434,9.52297,9.57177,9.57090,9.57045,9.57109,9.57183,9.57405
52938.6460468,2452938.6506262,HN,5,29346,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.65593,0.00280,G,9.56981,0.00280,G,9.51853,0.00280,G,9.64784,9.56824,9.51688,9.57246,9.56940,9.56758,9.57226,9.57215,9.56896
52938.6501624,2452938.6547416,HN,5,29348,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.65913,0.00255,G,9.56978,0.00255,G,9.52062,0.00255,G,9.65283,9.56940,9.51987,9.57304,9.57165,9.56843,9.57397,9.57438,9.57509
52938.6542083,2452938.6587874,HN,5,29349,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.64040,0.00295,G,9.55334,0.00295,G,9.51356,0.00295,G,9.64526,9.55726,9.51296,9.56025,9.56013,9.56162,9.55723,9.55715,9.55975
52938.6582742,2452938.6628531,HN,5,29350,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.69073,0.00282,G,9.58361,0.00282,G,9.52055,0.00282,G,9.64834,9.56348,9.51311,9.56543,9.56426,9.56128,9.56243,9.56279,9.55889
52938.6622456,2452938.6668243,HN,5,29351,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.69951,0.00267,G,9.60201,0.00267,G,9.53607,0.00267,G,9.64459,9.57356,9.52382,9.57082,9.57312,9.57358,9.56819,9.57119,9.57287
52938.6703971,2452938.6749755,HN,5,29354,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.74530,0.00297,G,9.61979,0.00297,G,9.54341,0.00297,G,9.65745,9.57448,9.52482,9.57711,9.57502,9.57461,9.57882,9.57940,9.58513
52938.6743701,2452938.6789483,HN,5,29355,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.68700,0.00263,G,9.58448,0.00263,G,9.53100,0.00263,G,9.65544,9.56773,9.52194,9.57038,9.57011,9.56965,9.57239,9.57306,9.57391
52938.6784062,2452938.6829843,HN,5,29356,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.65283,0.00263,G,9.56382,0.00263,G,9.51759,0.00263,G,9.65113,9.56312,9.51417,9.56965,9.56415,9.56230,9.57091,9.56635,9.56548
52938.6825274,2452938.6871053,HN,5,29358,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.69080,0.00273,G,9.58692,0.00273,G,9.53381,0.00273,G,9.66068,9.57258,9.52632,9.57479,9.57617,9.57408,9.56967,9.57520,9.57689
52938.6865120,2452938.6910897,HN,5,29359,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.69432,0.00288,G,9.59498,0.00288,G,9.53082,0.00288,G,9.64822,9.57251,9.52188,9.57340,9.57155,9.57163,9.56951,9.56912,9.57008
52938.6904890,2452938.6950666,HN,5,29360,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.74919,0.00281,G,9.61485,0.00281,G,9.54720,0.00281,G,9.65342,9.56178,9.52332,9.57347,9.56634,9.57200,9.57498,9.56753,9.56865
52938.6945302,2452938.6991076,HN,5,29361,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.76178,0.00277,G,9.62246,0.00277,G,9.54289,0.00277,G,9.65561,9.56326,9.51553,9.57016,9.56609,9.56399,9.56706,9.56758,9.56860
52938.6986378,2452938.7032150,HN,5,29363,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.67907,0.00257,G,9.59257,0.00257,G,9.53305,0.00257,G,9.63710,9.57017,9.51914,9.56841,9.56985,9.57055,9.56747,9.57064,9.57384
52938.7026278,2452938.7072049,HN,5,29364,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.66939,0.00270,G,9.56956,0.00270,G,9.52421,0.00270,G,9.65260,9.56141,9.51775,9.56615,9.56500,9.56500,9.56168,9.56191,9.56262
52938.7066067,2452938.7111836,HN,5,29365,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.65366,0.00285,G,9.57677,0.00285,G,9.52536,0.00285,G,9.64570,9.57490,9.52357,9.57504,9.57500,9.57473,9.57058,9.56951,9.56911
52938.7106427,2452938.7152194,HN,5,29366,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.72690,0.00306,G,9.60699,0.00306,G,9.54988,0.00306,G,9.66889,9.57857,9.53854,9.58125,9.58197,9.58632,9.58015,9.57781,9.58309
52938.7186814,2452938.7232578,HN,5,29369,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.76722,0.00268,G,9.62157,0.00268,G,9.54752,0.00268,G,9.66348,9.56541,9.52578,9.57698,9.57100,9.57364,9.57281,9.57148,9.57718
52938.7226435,2452938.7272197,HN,5,29370,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.77469,0.00306,G,9.63708,0.00306,G,9.54139,0.00306,G,9.64825,9.56720,9.51239,9.57090,9.56934,9.56222,9.57330,9.57153,9.56542
52938.7266238,2452938.7311999,HN,5,29371,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.68028,0.00275,G,9.58414,0.00275,G,9.52380,0.00275,G,9.64368,9.56534,9.51173,9.56694,9.56529,9.56234,9.56914,9.56905,9.56851
52938.7307395,2452938.7353154,HN,5,29373,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.67046,0.00257,G,9.58435,0.00257,G,9.53224,0.00257,G,9.64764,9.57141,9.52060,9.57205,9.57223,9.57130,9.57177,9.57112,9.56976
52938.7346999,2452938.7392756,HN,5,29374,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.70745,0.00269,G,9.60249,0.00269,G,9.54790,0.00269,G,9.65949,9.57507,9.52988,9.57554,9.57730,9.57844,9.57538,9.57359,9.57309
52938.7386866,2452938.7432622,HN,5,29375,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.73372,0.00280,G,9.61387,0.00280,G,9.54935,0.00280,G,9.65194,9.56707,9.52430,9.56800,9.56816,9.57284,9.56659,9.56494,9.56748
52938.7426610,2452938.7472364,HN,5,29376,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.78839,0.00282,G,9.65025,0.00282,G,9.56312,0.00282,G,9.65265,9.56749,9.52099,9.57208,9.56991,9.57004,9.56803,9.57214,9.57135
52938.7467707,2452938.7513459,HN,5,29378,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.80353,0.00291,G,9.64900,0.00291,G,9.56528,0.00291,G,9.66264,9.56331,9.52172,9.57571,9.56993,9.56990,9.57033,9.56881,9.57186
52938.7507958,2452938.7553709,HN,5,29379,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.72366,0.00298,G,9.60720,0.00298,G,9.54636,0.00298,G,9.65757,9.56649,9.51948,9.57286,9.56910,9.56774,9.57100,9.57217,9.57398
52938.7588565,2452938.7634312,HN,5,29381,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.70787,0.00289,X,9.60955,0.00289,X,9.56182,0.00289,X,9.64843,9.57283,9.53527,9.57214,9.57440,9.58584,9.56676,9.56662,9.57288
52938.7630240,2452938.7675985,HN,5,29383,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.73824,0.00283,G,9.63299,0.00283,G,9.56402,0.00283,G,9.63263,9.57091,9.52845,9.56020,9.57011,9.57896,9.55972,9.56702,9.57388
52938.7709314,2452938.7755056,HN,5,29385,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.72895,0.00283,G,9.62639,0.00283,G,9.56752,0.00283,G,9.66041,9.58310,9.53788,9.58210,9.58386,9.58750,9.58030,9.58167,9.58512
52938.7749109,2452938.7794850,HN,5,29386,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.76292,0.00312,G,9.64437,0.00312,G,9.56234,0.00312,G,9.65476,9.57638,9.52105,9.57965,9.57866,9.57174,9.57768,9.57603,9.57027
52938.7790050,2452938.7835789,HN,5,29388,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.68849,0.00280,G,9.59069,0.00280,G,9.53814,0.00280,G,9.64962,9.56402,9.51384,9.56910,9.56480,9.56320,9.56673,9.56280,9.56509
52938.7870289,2452938.7916024,HN,5,29390,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.73611,0.00278,X,9.62568,0.00278,X,9.57854,0.00278,X,9.66060,9.57961,9.54947,9.57712,9.58326,9.59952,9.57127,9.57691,9.59353
52938.7910381,2452938.7956115,HN,5,29391,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.74692,0.00279,X,9.63611,0.00279,X,9.57951,0.00279,X,9.65676,9.58463,9.55376,9.57666,9.58559,9.60429,9.56942,9.57910,9.59587
52938.7951799,2452938.7997531,HN,5,29393,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.82098,0.00297,G,9.66603,0.00297,G,9.56952,0.00297,G,9.66512,9.57580,9.52929,9.58333,9.57685,9.57943,9.57785,9.57283,9.57328
52938.7992354,2452938.8038084,HN,5,29394,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.76925,0.00311,G,9.64472,0.00311,G,9.55064,0.00311,G,9.63673,9.56990,9.51689,9.56614,9.57016,9.56860,9.56337,9.57280,9.57348
52938.8032830,2452938.8078559,HN,5,29395,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.73241,0.00293,G,9.61597,0.00293,G,9.53505,0.00293,G,9.64672,9.56930,9.51460,9.57226,9.56990,9.56616,9.56869,9.56747,9.56746
52938.8072519,2452938.8118246,HN,5,29396,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.70891,0.00279,G,9.59946,0.00279,G,9.54184,0.00279,G,9.66302,9.57490,9.52704,9.58173,9.57727,9.57777,9.57651,9.57386,9.57544
52938.8233584,2452938.8279304,HN,5,29401,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.77554,0.00273,G,9.64524,0.00273,G,9.56129,0.00273,G,9.64868,9.56708,9.51554,9.57197,9.56904,9.56708,9.56647,9.56673,9.56160
52938.8275252,2452938.8320971,HN,5,29403,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.78519,0.00295,G,9.63632,0.00295,G,9.56116,0.00295,G,9.66433,9.56598,9.52319,9.57655,9.57195,9.57178,9.57539,9.57243,9.57279
52940.6083089,2452940.6128046,HN,5,29786,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.09,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.59627,0.00464,G,10.52095,0.00464,G,10.47051,0.00464,G,9.63030,9.56084,9.50914,9.55976,9.56014,9.56019,9.56012,9.55663,9.55836
52940.6123411,2452940.6168367,HN,5,29787,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.09,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.28007,0.00372,G,10.18287,0.00372,G,10.10179,0.00372,G,9.64704,9.56286,9.48739,9.56805,9.56423,9.53708,9.56714,9.56023,9.54226
52940.6164568,2452940.6209522,HN,5,29789,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.09,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.27851,0.00382,G,10.18791,0.00382,G,10.14187,0.00382,G,9.64844,9.56190,9.51436,9.56940,9.56373,9.56343,9.56574,9.55950,9.56036
52940.6204828,2452940.6249780,HN,5,29790,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.09,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.20901,0.00382,G,10.14247,0.00382,G,10.09685,0.00382,G,9.64530,9.57778,9.52725,9.57670,9.57716,9.57815,9.57415,9.57369,9.57459
52940.6244521,2452940.6289471,HN,5,29791,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.09,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.48259,0.00489,G,10.39511,0.00489,G,10.34239,0.00489,G,9.66052,9.57848,9.52573,9.58365,9.58003,9.57639,9.58077,9.57601,9.57158
52940.6284793,2452940.6329741,HN,5,29792,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.09,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.02938,0.00649,G,10.93269,0.00649,G,10.88519,0.00649,G,9.66442,9.58078,9.54005,9.58596,9.58258,9.58915,9.57600,9.57843,9.58989
52940.6325688,2452940.6370635,HN,5,29794,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.09,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.25838,0.00826,G,11.13604,0.00826,G,11.07060,0.00826,G,9.64974,9.55772,9.51424,9.56260,9.56445,9.56186,9.56714,9.56537,9.56687
52940.6405105,2452940.6450048,HN,5,29796,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.09,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.92997,0.00552,G,10.83217,0.00552,G,10.77404,0.00552,G,9.67200,9.58073,9.51915,9.59286,9.58176,9.56949,9.57875,9.57402,9.57340
52940.6444775,2452940.6489716,HN,5,29797,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.09,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.17321,0.00816,G,11.09181,0.00816,G,11.03958,0.00816,G,9.63445,9.56225,9.51323,9.55934,9.56278,9.56417,9.56319,9.55976,9.56208
52940.6524858,2452940.6569796,HN,5,29800,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.09,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89433,0.00595,G,10.79769,0.00595,G,10.74224,0.00595,G,9.66827,9.57755,9.52124,9.58589,9.57950,9.57074,9.58454,9.58621,9.58283
52940.6565031,2452940.6609967,HN,5,29801,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.09,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.91243,0.00635,G,10.81496,0.00635,G,10.75206,0.00635,G,9.65429,9.58163,9.53510,9.57987,9.57993,9.58468,9.56884,9.56821,9.57523
52940.6646074,2452940.6691007,HN,5,29804,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.09,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.83654,0.00561,G,10.70113,0.00561,G,10.62188,0.00561,G,9.66567,9.57471,9.52461,9.58299,9.57739,9.57448,9.57127,9.57679,9.57560
52940.6726339,2452940.6771268,HN,5,29806,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.10,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.46020,0.00858,G,11.38145,0.00858,G,11.32932,0.00858,G,9.63181,9.55362,9.50072,9.55848,9.55220,9.55091,9.56063,9.55733,9.55739
52940.7166822,2452940.7211732,HN,5,29820,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.10,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.36530,0.00949,G,11.21959,0.00949,G,11.13937,0.00949,G,9.68010,9.58373,9.54273,9.60044,9.58837,9.59186,9.59091,9.58636,9.58553
52940.7206928,2452940.7251836,HN,5,29821,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.10,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.43742,0.00432,G,10.33338,0.00432,G,10.27824,0.00432,G,9.64557,9.55326,9.50116,9.56103,9.55594,9.54989,9.56501,9.56263,9.56007
52940.7247199,2452940.7292105,HN,5,29822,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.10,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.14796,0.00371,G,10.05920,0.00371,G,10.01431,0.00371,G,9.65234,9.56679,9.52089,9.57196,9.57035,9.56910,9.56970,9.57057,9.57051
52940.7288409,2452940.7333313,HN,5,29824,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.10,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.52604,0.00479,G,10.44509,0.00479,G,10.40312,0.00479,G,9.64549,9.57137,9.53170,9.56663,9.57234,9.58083,9.56579,9.57002,9.57404
52940.7328679,2452940.7373582,HN,5,29825,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.10,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.16751,0.00327,G,10.06835,0.00327,G,10.01753,0.00327,G,9.64550,9.56274,9.51883,9.56577,9.56294,9.56818,9.56037,9.55611,9.56868
52940.7408885,2452940.7453784,HN,5,29827,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.10,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.30195,0.00742,G,11.20359,0.00742,G,11.14302,0.00742,G,9.66878,9.59680,9.55485,9.58881,9.59870,9.60427,9.58249,9.58908,9.59291
52940.7729679,2452940.7774564,HN,5,29837,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.10,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48855,0.01022,G,11.38083,0.01022,G,11.31978,0.01022,G,9.63441,9.53771,9.48314,9.55158,9.54028,9.53271,9.55263,9.54548,9.54550
52940.7770508,2452940.7815391,HN,5,29839,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.10,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.03872,0.00653,X,10.96281,0.00653,X,10.92588,0.00653,X,9.67815,9.60167,9.56237,9.59021,9.60745,9.60941,9.58107,9.59489,9.59636
52940.7810024,2452940.7854906,HN,5,29840,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.10,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.64405,0.00533,X,10.56832,0.00533,X,10.52969,0.00533,X,9.64830,9.58000,9.54360,9.56794,9.58087,9.59342,9.56941,9.57472,9.57784
52940.7850220,2452940.7895100,HN,5,29841,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.10,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.75222,0.00511,X,10.66382,0.00511,X,10.61544,0.00511,X,9.66963,9.60136,9.56429,9.59021,9.60227,9.61472,9.58020,9.58698,9.59099
52940.7890490,2452940.7935368,HN,5,29842,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.11,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.46208,0.00467,G,10.34219,0.00467,G,10.27354,0.00467,G,9.64805,9.57057,9.52884,9.56938,9.56953,9.57788,9.56909,9.56869,9.57593
52940.7932021,2452940.7976897,HN,5,29844,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.11,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.51356,0.00430,G,10.40829,0.00430,G,10.34197,0.00430,G,9.62112,9.54606,9.49846,9.54467,9.54706,9.54856,9.55982,9.55786,9.55912
52940.7972263,2452940.8017137,HN,5,29845,nan,1,nan,G22553730_205,object,4,300.000,nan,nan,D20,0.11,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.16925,0.00774,G,11.06432,0.00774,G,11.00118,0.00774,G,9.67458,9.58702,9.53295,9.58993,9.58993,9.58148,9.58070,9.58116,9.57717
