# OBJECT
# objectid = HAT-365-0000902
# hatid = HAT-365-0000902; twomassid = 08154797+0550121; ucac4id = 109024292
# network = HN; stations = HN05,HN07,HN08,HN09; ndet = 12612
# ra = 123.949894; decl = 5.836719
# pmra = -14.6; pmra_err = 0.6
# pmdecl = 24.8; pmdecl_err = 0.8
# jmag = 9.442; hmag = 9.22; kmag = 9.151; bmag = 10.915; vmag = 10.43
# sdssg = 10.639; sdssr = 10.311; sdssi = 10.197
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844712.381; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 24 - r - SDSS r SN399 AST0166
# 26 - r - SDSS r SN401 AST0166
# 28 - r - SDSS r SN402 AST0166
# 29 - r - SDSS r SN404 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
54837.8515162,2454837.8575345,HN,9,243773,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.70,nan,nan,1397.194,575.417,3018.920,31.200,0.83620,0.03290,0.00150,9.91658,0.00232,G,9.64174,0.00207,G,9.53700,0.00200,G,9.95667,9.64421,9.51686,10.42245,10.41956,10.42076,10.42013,10.41914,10.41890
54837.8555903,2454837.8616087,HN,9,243774,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.70,nan,nan,1396.459,572.859,2936.100,31.270,0.82780,0.04040,0.01110,9.93733,0.00234,G,9.64388,0.00207,G,9.53479,0.00199,G,9.96551,9.64102,9.51309,10.42391,10.42181,10.41964,10.41368,10.41545,10.41681
54837.8596528,2454837.8656714,HN,9,243775,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.70,nan,nan,1397.229,576.818,2863.860,32.710,0.86350,0.00280,0.00810,9.89589,0.00230,G,9.62087,0.00206,G,9.51700,0.00199,G,9.95348,9.63554,9.50631,10.41085,10.41527,10.41436,10.41622,10.41750,10.41640
54837.8637500,2454837.8697687,HN,9,243776,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.70,-2.552,39.059,1397.546,574.828,2790.580,34.120,0.80670,0.05860,0.02730,9.93370,0.00235,G,9.63512,0.00208,G,9.52236,0.00200,G,9.95545,9.62974,9.50225,10.41233,10.40973,10.40931,10.40690,10.40656,10.40854
54837.8677199,2454837.8737387,HN,9,243777,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.70,nan,nan,1398.018,572.122,2727.780,36.680,0.88310,0.04670,0.00740,9.89013,0.00232,G,9.62501,0.00208,G,9.52046,0.00202,G,9.96448,9.64676,9.51389,10.41256,10.42357,10.42265,10.42132,10.42672,10.42226
54837.8718056,2454837.8778245,HN,9,243778,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.70,-2.358,36.403,1398.497,573.067,2655.680,27.150,0.77640,0.05850,-0.00560,9.97398,0.00237,G,9.66073,0.00207,G,9.54062,0.00197,G,9.96710,9.63691,9.51021,10.42268,10.41621,10.41655,10.42079,10.41679,10.41767
54837.8757870,2454837.8818061,HN,9,243779,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.70,-2.262,35.099,1399.415,571.653,2581.440,32.930,0.78380,0.07650,0.03500,9.94445,0.00236,G,9.65114,0.00209,G,9.53566,0.00201,G,9.94956,9.63734,9.51231,10.41605,10.41438,10.41500,10.41415,10.41506,10.41476
54837.8797569,2454837.8857761,HN,9,243780,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.70,nan,nan,1399.846,567.205,2533.720,26.740,0.75830,0.08060,0.02260,9.98523,0.00238,G,9.67349,0.00208,G,9.54215,0.00197,G,9.96478,9.64135,9.50707,10.41403,10.41669,10.41759,10.41644,10.41630,10.41650
54837.8838542,2454837.8898735,HN,9,243781,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.70,-2.068,32.477,1396.818,576.750,2476.400,28.620,0.80060,0.06540,0.03990,9.94636,0.00234,G,9.64692,0.00206,G,9.52730,0.00197,G,9.96245,9.64118,9.50947,10.41287,10.41763,10.41880,10.41876,10.42150,10.42107
54837.8881366,2454837.8941561,HN,9,243783,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.70,-1.965,31.098,1397.098,573.351,2417.760,30.130,0.83150,0.06080,-0.00410,9.91348,0.00231,G,9.63442,0.00206,G,9.52074,0.00197,G,9.95645,9.64490,9.51354,10.41619,10.41954,10.41924,10.41784,10.41806,10.41551
54837.8920718,2454837.8980914,HN,9,243784,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.70,nan,nan,1397.313,572.380,2390.290,31.260,0.79180,0.02570,0.02170,9.94565,0.00235,G,9.65760,0.00209,G,9.54096,0.00200,G,9.95635,9.64414,9.51840,10.42522,10.42058,10.42232,10.42326,10.42150,10.42119
54837.8961690,2454837.9021887,HN,9,243785,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.70,nan,nan,1397.346,574.035,2333.510,26.370,0.69030,0.01250,0.00380,10.03839,0.00244,G,9.70600,0.00211,G,9.56485,0.00199,G,9.95651,9.63428,9.50525,10.41226,10.41345,10.41154,10.41423,10.41432,10.41336
54837.9002778,2454837.9062976,HN,9,243786,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.70,nan,nan,1397.824,572.848,2280.520,32.910,0.70430,-0.01550,0.00600,10.02026,0.00245,G,9.68206,0.00212,G,9.54464,0.00202,G,9.95649,9.63069,9.50329,10.40281,10.40824,10.41330,10.40844,10.40870,10.41330
54837.9043750,2454837.9103950,HN,9,243787,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.70,nan,nan,1398.799,574.951,2220.820,28.670,0.64540,-0.02210,0.04090,10.09046,0.00251,G,9.72481,0.00214,G,9.57132,0.00201,G,9.96556,9.63608,9.50707,10.40942,10.41346,10.41680,10.41032,10.41169,10.41436
54837.9084606,2454837.9144807,HN,9,243788,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.70,nan,nan,1397.095,574.913,2173.350,24.620,0.59450,-0.05270,0.00990,10.15632,0.00257,G,9.76819,0.00217,G,9.60286,0.00202,G,9.97415,9.63942,9.51061,10.42030,10.41614,10.41784,10.42251,10.41891,10.41959
54837.9125231,2454837.9185433,HN,9,243789,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.70,nan,nan,1398.998,574.074,2151.140,28.800,0.65210,-0.06510,0.00610,10.09063,0.00251,G,9.72899,0.00215,G,9.57620,0.00202,G,9.96657,9.63490,9.50584,10.41048,10.41030,10.41358,10.40961,10.41085,10.41175
54837.9166204,2454837.9226408,HN,9,243790,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.70,nan,nan,1397.569,574.279,2114.110,29.650,0.67180,-0.04250,0.00110,10.05585,0.00248,G,9.72147,0.00214,G,9.57423,0.00202,G,9.96065,9.64852,9.51904,10.42143,10.42469,10.42521,10.42133,10.42210,10.42312
54837.9207292,2454837.9267497,HN,9,243791,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.70,-1.180,21.126,1396.808,574.375,2061.100,29.850,0.57200,-0.04720,-0.00690,10.17623,0.00263,G,9.79460,0.00222,G,9.62037,0.00207,G,9.96220,9.64248,9.51296,10.41808,10.41559,10.41947,10.42225,10.42181,10.42224
54837.9247106,2454837.9307312,HN,9,243792,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.70,nan,nan,1397.020,569.808,2030.810,24.840,0.54030,-0.00750,0.01060,10.21642,0.00265,G,9.81198,0.00221,G,9.63208,0.00205,G,9.96926,9.63950,9.51172,10.41529,10.41446,10.41862,10.41474,10.41923,10.42111
54837.9287847,2454837.9348055,HN,9,243793,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.70,-0.986,18.909,1397.025,575.587,1980.700,30.370,0.57330,-0.05320,0.00370,10.17512,0.00263,G,9.79718,0.00223,G,9.62475,0.00208,G,9.95922,9.64030,9.51192,10.41445,10.41192,10.41385,10.42060,10.42071,10.41753
54837.9328241,2454837.9388450,HN,9,243794,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.71,-0.889,17.861,1397.186,572.640,1945.630,23.970,0.67590,-0.06390,-0.00300,10.05273,0.00245,G,9.71383,0.00211,G,9.56810,0.00198,G,9.95904,9.64409,9.51482,10.41946,10.41834,10.41817,10.42025,10.41784,10.41767
54837.9368287,2454837.9428497,HN,9,243795,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.71,-0.793,16.875,1397.699,572.439,1915.870,26.130,0.50520,0.00660,0.01880,10.24389,0.00269,G,9.84714,0.00226,G,9.65482,0.00208,G,9.94489,9.63846,9.51081,10.40446,10.41139,10.41466,10.40928,10.41335,10.41605
54837.9407986,2454837.9468197,HN,9,243796,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.71,-0.697,15.958,1398.031,569.297,1891.030,28.350,0.59980,-0.08980,-0.00660,10.15444,0.00259,G,9.78354,0.00220,G,9.61949,0.00206,G,9.96398,9.64259,9.51429,10.41728,10.41559,10.42075,10.42001,10.42337,10.42124
54837.9447685,2454837.9507898,HN,9,243797,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.71,-0.602,15.114,1398.318,568.546,1857.540,28.290,0.51540,-0.04740,0.00500,10.24551,0.00271,G,9.86022,0.00229,G,9.67271,0.00212,G,9.95135,9.64420,9.51629,10.41851,10.41816,10.41662,10.42238,10.42005,10.42252
54837.9490394,2454837.9550608,HN,9,243799,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.71,nan,nan,1398.716,564.643,1822.020,27.820,0.54490,-0.06630,0.00610,10.21506,0.00267,G,9.82746,0.00225,G,9.64665,0.00209,G,9.95755,9.64263,9.51430,10.41331,10.41640,10.41944,10.41823,10.41783,10.42101
54837.9531250,2454837.9591465,HN,9,243800,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.71,nan,nan,1396.883,576.257,1777.500,23.400,0.60540,-0.08170,-0.01670,10.14988,0.00256,G,9.77057,0.00216,G,9.60507,0.00202,G,9.96809,9.63970,9.51045,10.41794,10.41310,10.41930,10.41860,10.41786,10.41969
54837.9571875,2454837.9632091,HN,9,243801,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.71,nan,nan,1396.670,573.165,1754.450,27.490,0.51430,-0.04300,0.00520,10.26005,0.00272,G,9.84862,0.00227,G,9.65740,0.00210,G,9.96595,9.64104,9.51141,10.41665,10.41669,10.41999,10.41801,10.41676,10.41837
54837.9612731,2454837.9672949,HN,9,243802,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.71,-0.205,12.677,1396.959,575.188,1733.060,26.010,0.71270,-0.08700,-0.02220,10.03016,0.00243,G,9.69435,0.00210,G,9.55393,0.00198,G,9.96334,9.63667,9.50678,10.41093,10.41098,10.41550,10.41212,10.41363,10.41324
54837.9652546,2454837.9712765,HN,9,243803,nan,1,nan,G08000730_364,object,29,300.000,282,nan,D20,0.71,nan,nan,1397.039,572.352,1694.170,27.300,0.68690,-0.04610,0.00920,10.03948,0.00245,G,9.70142,0.00211,G,9.55786,0.00199,G,9.96248,9.64608,9.51625,10.41863,10.41893,10.42122,10.42165,10.42322,10.42232
54837.9924769,2454837.9984997,HN,9,243819,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.71,nan,nan,1354.523,550.393,1380.240,23.190,0.59110,0.01830,0.02860,10.15015,0.00256,G,9.78197,0.00217,G,9.61197,0.00202,G,9.95659,9.64852,9.52145,10.42203,10.42298,10.42341,10.42466,10.42237,10.42436
54837.9966088,2454838.0026317,HN,9,243820,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.71,0.646,15.493,1395.728,573.375,1302.370,21.960,0.72660,-0.02750,0.02920,10.00951,0.00239,G,9.67814,0.00206,G,9.53735,0.00194,G,9.95636,9.64214,9.51219,10.41518,10.41630,10.41874,10.41182,10.41263,10.41760
54838.0005556,2454838.0065786,HN,9,243821,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.71,0.741,16.367,1396.426,572.288,1217.600,22.210,0.68020,0.06620,0.02890,10.05117,0.00244,G,9.70198,0.00209,G,9.55065,0.00196,G,9.95680,9.64039,9.51110,10.42147,10.41666,10.41601,10.41798,10.41753,10.41497
54838.0045023,2454838.0105254,HN,9,243822,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.71,0.836,17.308,1396.492,567.582,1101.000,21.300,0.79700,0.06520,-0.00690,9.93635,0.00231,G,9.63012,0.00201,G,9.51157,0.00192,G,9.94553,9.63525,9.51291,10.41284,10.41074,10.41369,10.41807,10.41850,10.42033
54838.0084491,2454838.0144724,HN,9,243823,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.71,nan,nan,1396.449,567.945,1010.470,19.320,0.79080,0.04540,-0.00400,9.96155,0.00233,G,9.63545,0.00201,G,9.50814,0.00191,G,9.96155,9.63726,9.50978,10.41769,10.41740,10.41569,10.41767,10.41890,10.41921
54838.0125116,2454838.0185350,HN,9,243824,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.71,nan,nan,1396.816,574.176,897.830,18.420,0.78170,0.07310,0.00920,9.99116,0.00236,G,9.66013,0.00203,G,9.52308,0.00192,G,9.97086,9.64302,9.50916,10.41944,10.41864,10.41977,10.42220,10.42000,10.42119
54838.0165741,2454838.0225976,HN,9,243825,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.71,1.126,20.494,1396.932,574.729,760.920,17.010,0.82710,-0.02010,0.00090,9.95202,0.00231,G,9.63435,0.00200,G,9.50950,0.00190,G,9.96782,9.64340,9.51266,10.41783,10.41835,10.41993,10.41706,10.41639,10.42074
54838.0205208,2454838.0265444,HN,9,243826,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.71,1.221,21.613,1397.320,570.088,692.050,19.270,0.74220,0.10540,0.04890,10.02039,0.00239,G,9.67630,0.00205,G,9.53622,0.00193,G,9.96205,9.63414,9.50687,10.41868,10.41248,10.41392,10.41594,10.41383,10.41410
54838.0244792,2454838.0305030,HN,9,243827,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.71,nan,nan,1397.851,569.840,638.270,19.250,0.83570,0.08700,-0.00640,9.94794,0.00231,G,9.62766,0.00200,G,9.50196,0.00190,G,9.97013,9.64148,9.50838,10.41711,10.41911,10.41869,10.41743,10.41747,10.41855
54838.0285648,2454838.0345887,HN,9,243828,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.72,1.415,23.978,1397.123,574.738,649.590,20.070,0.83360,0.02700,0.01290,9.95164,0.00232,G,9.63511,0.00201,G,9.51089,0.00191,G,9.97000,9.64655,9.51631,10.42489,10.42268,10.42266,10.41918,10.41875,10.42130
54838.0325231,2454838.0385471,HN,9,243829,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.72,nan,nan,1397.542,569.808,659.860,15.460,0.73270,0.05530,0.01770,10.02712,0.00239,G,9.68608,0.00205,G,9.54671,0.00193,G,9.97119,9.64941,9.52061,10.42753,10.42786,10.42685,10.42824,10.42578,10.42652
54838.0365972,2454838.0426214,HN,9,243830,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.72,nan,nan,1396.976,575.967,642.540,20.690,0.76790,0.09580,-0.03120,10.01430,0.00239,G,9.66392,0.00204,G,9.52438,0.00193,G,9.97628,9.64222,9.51105,10.41986,10.41898,10.41934,10.41789,10.42044,10.41972
54838.0406019,2454838.0466262,HN,9,243831,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.72,nan,nan,1396.576,574.157,639.130,19.470,0.69820,0.11600,0.05280,10.06698,0.00245,G,9.70509,0.00208,G,9.55283,0.00195,G,9.96853,9.64319,9.51393,10.42342,10.42005,10.42146,10.42266,10.42153,10.42158
54838.0446644,2454838.0506888,HN,9,243832,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.72,nan,nan,1396.395,575.482,648.880,18.680,0.78330,0.06510,0.00400,9.97052,0.00233,G,9.65616,0.00203,G,9.52805,0.00192,G,9.94773,9.64062,9.51668,10.41820,10.41604,10.41735,10.41858,10.41762,10.41771
54838.0487269,2454838.0547514,HN,9,243833,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.72,1.900,30.240,1397.165,574.644,641.130,18.870,0.78410,0.02280,0.04280,9.97504,0.00234,G,9.64889,0.00202,G,9.51733,0.00191,G,9.95938,9.64168,9.51220,10.41924,10.41598,10.41578,10.41661,10.41378,10.41592
54838.0529977,2454838.0590224,HN,9,243835,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.72,nan,nan,1397.787,571.284,652.480,18.750,0.70630,0.08260,0.05440,10.06323,0.00244,G,9.70627,0.00208,G,9.55052,0.00194,G,9.97243,9.64705,9.51099,10.42575,10.42122,10.42037,10.42284,10.41673,10.41904
54838.0570718,2454838.0630966,HN,9,243836,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.72,2.101,32.923,1397.380,574.212,645.340,18.570,0.84050,0.02900,0.01710,9.93720,0.00230,G,9.62991,0.00200,G,9.50929,0.00190,G,9.95431,9.63876,9.51126,10.41703,10.41671,10.41803,10.41607,10.41764,10.41923
54838.0610301,2454838.0670550,HN,9,243837,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.72,nan,nan,1397.747,572.524,638.250,19.570,0.69110,0.08730,0.04960,10.06728,0.00245,G,9.72234,0.00210,G,9.56818,0.00196,G,9.95414,9.64156,9.51097,10.41298,10.41440,10.41502,10.41734,10.41673,10.41772
54838.0650926,2454838.0711176,HN,9,243838,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.72,nan,nan,1395.910,570.290,648.680,19.010,0.80720,0.04990,0.01160,9.97648,0.00234,G,9.65619,0.00203,G,9.52285,0.00192,G,9.96648,9.64412,9.50913,10.41925,10.41813,10.41755,10.41967,10.41331,10.41273
54838.0691551,2454838.0751803,HN,9,243839,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.72,nan,nan,1396.740,574.005,651.090,17.590,0.77140,0.02150,0.02570,10.00845,0.00237,G,9.66866,0.00204,G,9.52904,0.00192,G,9.96551,9.63599,9.50268,10.41163,10.41389,10.41246,10.41335,10.41046,10.41083
54838.0732176,2454838.0792429,HN,9,243840,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.72,nan,nan,1397.565,575.435,651.250,21.010,0.70070,0.08670,0.05510,10.04854,0.00243,G,9.71154,0.00209,G,9.56546,0.00197,G,9.94291,9.63636,9.51047,10.40846,10.41073,10.41253,10.40935,10.41257,10.41485
54838.0772801,2454838.0833055,HN,9,243841,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.72,2.587,39.551,1397.188,574.221,646.100,19.930,0.84480,-0.03290,-0.00650,9.95331,0.00232,G,9.64573,0.00202,G,9.52419,0.00192,G,9.96218,9.64257,9.51292,10.42013,10.41903,10.42102,10.42310,10.42067,10.42196
54838.0812037,2454838.0872293,HN,9,243842,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.72,nan,nan,1397.443,571.542,654.890,17.400,0.69280,0.04320,0.05350,10.05965,0.00243,G,9.72139,0.00209,G,9.57714,0.00196,G,9.94825,9.64290,9.51974,10.41615,10.41721,10.41948,10.41912,10.41863,10.41919
54838.0852778,2454838.0913035,HN,9,243843,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.72,2.780,42.209,1397.276,574.207,653.000,19.210,0.63320,0.09350,0.00110,10.13954,0.00253,G,9.76903,0.00214,G,9.60261,0.00199,G,9.95539,9.63752,9.50897,10.41456,10.41383,10.41633,10.41493,10.41484,10.41699
54838.0892014,2454838.0952272,HN,9,243844,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.72,nan,nan,1397.574,573.079,641.950,18.920,0.76090,-0.01190,0.00480,10.02562,0.00240,G,9.69561,0.00207,G,9.55745,0.00195,G,9.96246,9.64281,9.51276,10.41540,10.42099,10.41976,10.41778,10.41936,10.42057
54838.0932292,2454838.0992551,HN,9,243845,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.72,2.971,44.866,1397.438,572.900,638.290,20.430,0.69580,0.04150,0.04600,10.08300,0.00247,G,9.72618,0.00210,G,9.57666,0.00197,G,9.96940,9.64951,9.52171,10.42545,10.42891,10.42742,10.42769,10.42906,10.42858
54838.0971759,2454838.1032020,HN,9,243846,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.72,nan,nan,1397.981,571.491,634.680,22.420,0.73020,0.03670,0.03570,10.04458,0.00243,G,9.70808,0.00209,G,9.56511,0.00197,G,9.96104,9.64736,9.51711,10.41799,10.41903,10.41937,10.41887,10.41765,10.41866
54838.1012384,2454838.1072646,HN,9,243847,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.72,3.164,47.554,1397.507,573.582,625.240,21.130,0.72210,0.03880,0.01970,10.05454,0.00244,G,9.72503,0.00211,G,9.58591,0.00199,G,9.95678,9.64962,9.52597,10.42293,10.42449,10.42655,10.42360,10.42165,10.42736
54838.1051968,2454838.1112231,HN,9,243848,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.73,3.259,48.886,1398.091,571.817,631.590,18.850,0.78140,0.00280,0.05460,10.02573,0.00240,G,9.69199,0.00206,G,9.55897,0.00195,G,9.97358,9.64791,9.51916,10.42310,10.42431,10.42655,10.42632,10.42612,10.43052
54838.1091204,2454838.1151468,HN,9,243849,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.73,3.353,50.208,1398.514,568.002,624.720,17.300,0.77600,0.01040,0.01450,10.03112,0.00240,G,9.69889,0.00207,G,9.56441,0.00195,G,9.97239,9.65113,9.52089,10.42637,10.43043,10.42690,10.42751,10.42949,10.42757
54838.1133796,2454838.1194062,HN,9,243851,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.73,3.456,51.645,1399.363,568.098,630.970,18.080,0.74030,0.01750,0.06260,10.06159,0.00244,G,9.72118,0.00209,G,9.58071,0.00197,G,9.97055,9.65136,9.52296,10.42735,10.42932,10.42924,10.42933,10.42931,10.42989
54838.1173264,2454838.1233531,HN,9,243852,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.73,nan,nan,1399.974,565.300,634.590,20.960,0.81920,0.02400,0.00120,9.99510,0.00237,G,9.67875,0.00206,G,9.55079,0.00195,G,9.96554,9.64749,9.51462,10.41919,10.42130,10.42200,10.42202,10.42087,10.42129
54838.1213889,2454838.1274157,HN,9,243853,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.73,3.649,54.351,1397.437,575.279,632.240,15.960,0.81780,0.03910,0.03000,10.00068,0.00236,G,9.69088,0.00205,G,9.56839,0.00195,G,9.96279,9.65157,9.52497,10.42774,10.42852,10.43051,10.42577,10.42617,10.42840
54838.1253472,2454838.1313741,HN,9,243854,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.73,nan,nan,1398.526,574.344,638.050,20.340,0.76460,0.06230,0.04510,10.05656,0.00244,G,9.73068,0.00211,G,9.59580,0.00199,G,9.96834,9.65407,9.52750,10.43351,10.42982,10.43169,10.43069,10.43013,10.43104
54838.1295255,2454838.1355526,HN,9,243855,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.73,nan,nan,1397.314,573.127,654.810,18.590,0.87730,0.03090,-0.00770,9.97282,0.00234,G,9.67417,0.00205,G,9.56037,0.00195,G,9.97240,9.65436,9.52597,10.43122,10.43317,10.43359,10.43493,10.43522,10.43497
54838.1336921,2454838.1397193,HN,9,243856,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.73,3.945,58.518,1397.061,573.462,647.530,19.080,0.74270,0.06640,0.04790,10.07814,0.00246,G,9.74614,0.00212,G,9.60405,0.00199,G,9.97368,9.66158,9.52971,10.43257,10.43355,10.43200,10.43559,10.43370,10.43188
54838.1376620,2454838.1436893,HN,9,243857,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.73,nan,nan,1397.563,571.573,651.080,17.330,0.76630,0.06850,0.00710,10.04525,0.00241,G,9.72584,0.00209,G,9.59706,0.00198,G,9.95797,9.64983,9.52559,10.42282,10.42456,10.42711,10.42749,10.42448,10.42729
54838.1417361,2454838.1477635,HN,9,243858,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.73,nan,nan,1397.169,573.414,649.900,17.910,0.83620,0.07470,0.02590,10.01330,0.00238,G,9.71118,0.00208,G,9.58898,0.00197,G,9.96718,9.65668,9.52760,10.43131,10.43098,10.43145,10.42820,10.42587,10.42579
54838.1458102,2454838.1518378,HN,9,243859,nan,1,nan,G08000730_364,object,29,300.000,290,nan,D20,0.73,4.236,62.629,1397.486,575.379,668.070,19.690,0.83800,0.07190,0.02710,10.01186,0.00238,G,9.71102,0.00209,G,9.59496,0.00199,G,9.96076,9.65003,9.52641,10.42901,10.42625,10.42961,10.42814,10.43163,10.43173
