# OBJECT
# objectid = HAT-432-0005172
# hatid = HAT-432-0005172; twomassid = 18014660-0258154; ucac4id = 98605649
# network = HN; stations = HN05,HN08; ndet = 8043
# ra = 270.444201; decl = -2.970947
# pmra = -6.1; pmra_err = 1.2
# pmdecl = 0.8; pmdecl_err = 2.1
# jmag = 10.33; hmag = 9.972; kmag = 9.924; bmag = 12.71; vmag = 11.769
# sdssg = 12.274; sdssr = 11.555; sdssi = 11.268
#
# METADATA
# datarelease = 0; lcversion = 0
# lastupdated = 1519844388.820; lcserver = be56624
# comment = initial HN lightcurve creation
# lcbestaperture = {"ap": ["002"], "ism": ["002"]}
# lcsortcol = rjd
# lcfiltersql = 
# lcnormcols = 
#
# CAMFILTERS
# 24 - r - SDSS r SN399 AST0166
# 28 - r - SDSS r SN402 AST0166
#
# PHOTAPERTURES
# 000 - 1.45 px
# 001 - 1.95 px
# 002 - 2.35 px
#
# COLUMNS
# 000 - rjd - time of observation in Reduced Julian date (JD is RJD + 2400000.0)
# 001 - bjd - time of observation in Baryocentric Julian date (this is BJD_TDB: JD_UTC + JD_to_TDB_corr + romer_delay)
# 002 - net - network of telescopes observing this target
# 003 - stf - station ID of the telescope observing this target
# 004 - cfn - camera frame serial number
# 005 - cfs - camera subframe id
# 006 - ccd - camera CCD position number
# 007 - prj - project ID of this observation
# 008 - fld - observed field name
# 009 - frt - image frame type (flat, object, etc.)
# 010 - flt - filter ID from the filters table
# 011 - exp - exposure time for this observation in seconds
# 012 - tfs - telescope focus setting
# 013 - ttt - telescope tube temperature [deg]
# 014 - tms - telescope mount state (tracking, drizzling, etc.)
# 015 - mph - moon phase at this observation
# 016 - iha - hour angle of object at this observation
# 017 - izd - zenith distance of object at this observation
# 018 - xcc - x coordinate on CCD chip
# 019 - ycc - y coordinate on CCD chip
# 020 - bgv - sky background measurement around object in ADU
# 021 - bge - error in sky background measurement in ADU
# 022 - fsv - source extraction S parameter (the PSF spatial RMS)
# 023 - fdv - source extraction D parameter (the PSF spatial ellipticity in xy)
# 024 - fkv - source extraction K parameter (the PSF spatial diagonal ellipticity)
# 025 - aim_000 - aperture photometry raw instrumental magnitude in aperture 000
# 026 - aie_000 - aperture photometry raw instrumental mag error in aperture 000
# 027 - aiq_000 - aperture photometry raw instrumental mag quality flag for aperture 000
# 028 - aim_001 - aperture photometry raw instrumental magnitude in aperture 001
# 029 - aie_001 - aperture photometry raw instrumental mag error in aperture 001
# 030 - aiq_001 - aperture photometry raw instrumental mag quality flag for aperture 001
# 031 - aim_002 - aperture photometry raw instrumental magnitude in aperture 002
# 032 - aie_002 - aperture photometry raw instrumental mag error in aperture 002
# 033 - aiq_002 - aperture photometry raw instrumental mag quality flag for aperture 002
# 034 - arm_000 - aperture photometry fit magnitude in aperture 000
# 035 - arm_001 - aperture photometry fit magnitude in aperture 001
# 036 - arm_002 - aperture photometry fit magnitude in aperture 002
# 037 - aep_000 - aperture photometry EPD magnitude in aperture 000
# 038 - aep_001 - aperture photometry EPD magnitude in aperture 001
# 039 - aep_002 - aperture photometry EPD magnitude in aperture 002
# 040 - atf_000 - aperture photometry TFA magnitude in aperture 000
# 041 - atf_001 - aperture photometry TFA magnitude in aperture 001
# 042 - atf_002 - aperture photometry TFA magnitude in aperture 002
#
# LIGHTCURVE
55377.0085331,2455377.0147481,HN,8,258440,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.91,nan,nan,928.780,1879.188,2984.200,43.670,1.01170,0.07940,0.05000,11.13863,0.00651,G,10.91239,0.00637,G,10.82461,0.00660,G,11.12520,10.88310,10.79230,11.51523,11.50588,11.49361,11.51575,11.50781,11.49565
55377.0138919,2455377.0201068,HN,8,258442,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.91,nan,nan,928.665,1877.796,3012.520,39.510,0.97980,0.11030,0.05420,11.17387,0.00642,G,10.93976,0.00620,G,10.86305,0.00643,G,11.14250,10.90020,10.82350,11.52873,11.52072,11.52282,11.53229,11.53041,11.52919
55377.0165655,2455377.0227804,HN,8,258443,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.91,nan,nan,928.787,1879.076,3055.210,37.310,1.00040,0.11360,0.05030,11.18311,0.00633,G,10.96227,0.00614,G,10.88683,0.00635,G,11.15550,10.92320,10.84670,11.54175,11.54458,11.54728,11.54482,11.54973,11.55145
55377.0192044,2455377.0254193,HN,8,258444,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.91,nan,nan,928.511,1878.241,3095.120,34.190,0.96980,0.10380,0.03490,11.16490,0.00610,G,10.93867,0.00585,G,10.86265,0.00600,G,11.12860,10.89460,10.81930,11.51873,11.51481,11.51507,11.52326,11.51917,11.51852
55377.0218664,2455377.0280812,HN,8,258445,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.91,nan,nan,928.815,1880.623,3132.570,37.340,0.98560,0.09510,0.03930,11.17335,0.00629,G,10.96097,0.00614,G,10.88210,0.00634,G,11.14450,10.92070,10.83980,11.53471,11.54173,11.54004,11.54173,11.54788,11.54223
55377.0245400,2455377.0307548,HN,8,258446,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.91,nan,nan,928.909,1881.537,3166.230,33.820,0.96530,0.07450,0.06340,11.17272,0.00611,G,10.94910,0.00586,G,10.86826,0.00600,G,11.12420,10.89660,10.81930,11.52768,11.52298,11.52158,11.52450,11.52406,11.52290
55377.0272136,2455377.0334284,HN,8,258447,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.91,nan,nan,928.641,1879.023,3294.530,37.470,0.91830,0.05370,0.04190,11.20763,0.00644,G,10.96385,0.00616,G,10.88318,0.00635,G,11.14080,10.90090,10.82390,11.52475,11.52119,11.52156,11.52776,11.52178,11.52185
55377.0301998,2455377.0364145,HN,8,258449,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.91,nan,nan,928.832,1882.779,3273.130,38.330,0.89400,0.06010,0.06150,11.21153,0.00650,G,10.96524,0.00622,G,10.87398,0.00638,G,11.13140,10.89780,10.81580,11.52532,11.52318,11.52062,11.52315,11.52841,11.52777
55377.0328734,2455377.0390881,HN,8,258450,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.91,nan,nan,929.693,1878.356,3340.730,32.050,0.90100,0.03100,0.05590,11.21175,0.00616,G,10.97195,0.00584,G,10.89044,0.00595,G,11.13240,10.90360,10.82970,11.53527,11.53194,11.53254,11.53078,11.53219,11.53191
55377.0355007,2455377.0417154,HN,8,258451,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.91,nan,nan,928.890,1881.545,3376.940,35.640,0.94650,0.09170,0.05950,11.19793,0.00630,G,10.97545,0.00608,G,10.89317,0.00624,G,11.13330,10.90960,10.83230,11.53534,11.53546,11.53441,11.53756,11.53675,11.53431
55377.0381743,2455377.0443890,HN,8,258452,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.91,3.064,49.155,928.721,1880.296,3422.040,34.240,0.92750,0.10290,0.05640,11.18199,0.00616,G,10.96102,0.00593,G,10.88067,0.00608,G,11.11170,10.89170,10.81640,11.51198,11.51919,11.51980,11.52973,11.52991,11.52903
55377.0434289,2455377.0496435,HN,8,258454,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.91,nan,nan,928.746,1880.538,3542.970,37.000,0.95370,0.10290,0.05090,11.18164,0.00631,G,10.96708,0.00614,G,10.89284,0.00635,G,11.12270,10.90170,10.82890,11.52060,11.52600,11.52917,11.52842,11.53178,11.53582
55377.0460678,2455377.0522824,HN,8,258455,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.91,nan,nan,928.795,1880.992,3582.750,38.320,0.99880,0.11230,0.04180,11.17523,0.00636,G,10.96547,0.00622,G,10.88659,0.00644,G,11.13600,10.90500,10.82360,11.51796,11.52433,11.52336,11.53537,11.53863,11.53723
55377.0513803,2455377.0575948,HN,8,258457,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.91,nan,nan,928.723,1879.285,3674.100,37.040,0.94640,0.09510,0.04740,11.18344,0.00632,G,10.96628,0.00614,G,10.88948,0.00634,G,11.11290,10.89040,10.81550,11.50913,11.51592,11.51790,11.53145,11.53209,11.53111
55377.0540424,2455377.0602569,HN,8,258458,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.91,nan,nan,929.140,1881.085,3718.960,36.940,0.92440,0.08360,0.06550,11.23756,0.00652,G,11.01139,0.00632,G,10.92854,0.00651,G,11.14720,10.92460,10.84790,11.54136,11.54655,11.54775,11.53113,11.54071,11.54531
55377.0593549,2455377.0655693,HN,8,258460,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.91,nan,nan,929.009,1880.528,3814.940,44.420,0.95460,0.09140,0.04350,11.19705,0.00681,G,10.98097,0.00674,G,10.90108,0.00704,G,11.12410,10.89860,10.81930,11.51972,11.51910,11.51723,11.52280,11.52128,11.52094
55377.0620285,2455377.0682429,HN,8,258461,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.91,nan,nan,929.030,1879.603,3877.990,37.950,0.94040,0.09860,0.05240,11.21612,0.00650,G,10.99104,0.00630,G,10.90976,0.00651,G,11.12930,10.90100,10.82310,11.52564,11.52260,11.52283,11.52576,11.52261,11.52370
55377.0673526,2455377.0735669,HN,8,258463,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.91,nan,nan,928.761,1878.789,4045.860,42.050,0.90370,0.08040,0.05100,11.26784,0.00697,G,11.02708,0.00677,G,10.93934,0.00702,G,11.16170,10.92420,10.84300,11.55068,11.54726,11.54598,11.54226,11.54189,11.54256
55377.0702808,2455377.0764951,HN,8,258465,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.91,nan,nan,928.711,1882.206,4140.810,41.380,0.89470,0.07770,0.05270,11.24844,0.00684,G,11.01852,0.00668,G,10.93414,0.00693,G,11.13290,10.90780,10.83060,11.52870,11.53414,11.53362,11.53197,11.53670,11.53438
55377.0729660,2455377.0791803,HN,8,258466,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.91,3.901,60.572,928.876,1880.893,4221.950,43.860,0.86990,0.08220,0.05140,11.28586,0.00717,G,11.03314,0.00694,G,10.93762,0.00718,G,11.15020,10.91160,10.82720,11.53886,11.53438,11.53012,11.53383,11.53006,11.52437
55377.0755470,2455377.0817612,HN,8,258467,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.91,nan,nan,929.209,1880.842,4316.610,40.410,0.89180,0.04820,0.04140,11.27522,0.00689,G,11.04253,0.00671,G,10.95001,0.00692,G,11.14980,10.92390,10.83930,11.53429,11.54058,11.53693,11.53654,11.54180,11.53825
55377.0782206,2455377.0844348,HN,8,258468,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.91,nan,nan,929.111,1879.799,4418.250,43.510,0.90170,0.06970,0.04610,11.26797,0.00707,G,11.03265,0.00691,G,10.94884,0.00721,G,11.14660,10.91410,10.83530,11.53294,11.53215,11.53465,11.53583,11.53063,11.53393
55377.0808826,2455377.0870968,HN,8,258469,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.91,nan,nan,929.057,1882.218,4550.710,41.360,0.92110,0.07460,0.04000,11.23820,0.00679,G,11.01134,0.00664,G,10.92948,0.00690,G,11.12280,10.89180,10.81280,11.51475,11.51317,11.51358,11.51830,11.51926,11.51921
55377.0862183,2455377.0924324,HN,8,258471,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.91,nan,nan,929.078,1882.826,4818.290,41.420,0.87660,0.06090,0.06160,11.30514,0.00709,G,11.06446,0.00689,G,10.97819,0.00716,G,11.15120,10.91940,10.84220,11.54382,11.54156,11.54431,11.52911,11.53355,11.53823
55377.0888572,2455377.0950713,HN,8,258472,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.91,4.283,65.878,929.111,1879.865,4975.470,44.550,0.84100,0.06540,0.07080,11.32160,0.00739,G,11.07793,0.00722,G,10.98545,0.00750,G,11.14760,10.92000,10.83940,11.54394,11.54371,11.54169,11.52922,11.53324,11.53696
55377.0915308,2455377.0977449,HN,8,258473,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.91,nan,nan,929.613,1878.158,5123.010,41.920,0.88530,0.05700,0.05680,11.29644,0.00709,G,11.06067,0.00692,G,10.98278,0.00723,G,11.13580,10.90460,10.83370,11.53141,11.53055,11.53468,11.53699,11.53369,11.53493
55377.0941928,2455377.1004068,HN,8,258474,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.91,nan,nan,928.966,1883.019,5291.290,42.310,0.89730,0.07750,0.04890,11.30492,0.00715,G,11.07944,0.00704,G,10.99588,0.00734,G,11.14200,10.91630,10.83770,11.53056,11.53817,11.53925,11.52631,11.53926,11.54015
55377.0994706,2455377.1056846,HN,8,258476,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.91,nan,nan,928.847,1882.219,5646.380,36.380,0.86540,0.06150,0.04130,11.32679,0.00686,G,11.09110,0.00661,G,11.01198,0.00684,G,11.13990,10.91070,10.83850,11.53608,11.53779,11.54440,11.53878,11.53671,11.54459
55377.1021095,2455377.1083234,HN,8,258477,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.91,nan,nan,928.747,1881.088,5901.570,39.080,0.85940,0.03870,0.05080,11.34401,0.00711,G,11.10654,0.00690,G,11.02485,0.00716,G,11.14740,10.91690,10.84220,11.53988,11.54308,11.54627,11.53360,11.53622,11.54142
55377.1047136,2455377.1109275,HN,8,258478,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.91,nan,nan,929.092,1879.641,6142.870,41.260,0.80940,0.05790,0.07470,11.39070,0.00749,G,11.13620,0.00723,G,11.04196,0.00748,G,11.14500,10.91500,10.83720,11.55298,11.54324,11.54151,11.53566,11.53577,11.53273
55377.1073178,2455377.1135317,HN,8,258479,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.91,nan,nan,929.103,1879.365,6512.740,47.200,0.83850,0.07980,0.08010,11.36656,0.00782,G,11.13404,0.00776,G,11.04350,0.00812,G,11.12460,10.90610,10.82990,11.54009,11.53723,11.53462,11.52911,11.53098,11.53301
55377.8967738,2455377.9029784,HN,8,258644,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.86,nan,nan,973.333,1988.566,1588.750,27.870,0.89520,0.16400,0.02080,11.21876,0.00598,G,10.98892,0.00564,G,10.90032,0.00567,G,11.13410,10.92170,10.85170,11.52371,11.53632,11.54294,11.52778,11.53396,11.54040
55377.8994938,2455377.9056984,HN,8,258645,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.86,nan,nan,927.839,1873.377,1589.200,33.790,0.94210,0.14870,0.00680,11.19049,0.00617,G,10.96874,0.00593,G,10.87896,0.00604,G,11.13870,10.92020,10.84280,11.52892,11.53990,11.54114,11.53861,11.54807,11.54751
55377.9048757,2455377.9110802,HN,8,258647,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.86,nan,nan,927.631,1874.631,1594.740,24.740,0.92560,0.15070,0.04040,11.19029,0.00575,G,10.95448,0.00536,G,10.86541,0.00535,G,11.13020,10.90730,10.83180,11.51996,11.52704,11.52826,11.52729,11.52769,11.52720
55377.9076072,2455377.9138117,HN,8,258648,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.86,nan,nan,928.039,1878.327,1597.840,29.390,0.88240,0.09100,0.01980,11.21609,0.00604,G,10.96684,0.00566,G,10.87088,0.00568,G,11.13860,10.91480,10.83630,11.53052,11.53459,11.53495,11.53336,11.53152,11.53349
55377.9133363,2455377.9195407,HN,8,258651,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.86,nan,nan,927.720,1875.966,1598.130,30.720,0.96980,0.11300,0.03690,11.17943,0.00598,G,10.94413,0.00566,G,10.85549,0.00572,G,11.15180,10.91610,10.83310,11.53105,11.53370,11.53055,11.53231,11.53264,11.53372
55377.9160678,2455377.9222722,HN,8,258652,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.86,nan,nan,927.761,1875.519,1602.570,30.420,0.96170,0.10730,0.04620,11.14727,0.00586,G,10.92674,0.00558,G,10.84349,0.00565,G,11.11560,10.89410,10.81740,11.51122,11.51666,11.51624,11.52310,11.52339,11.52074
55377.9187183,2455377.9249226,HN,8,258653,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.86,nan,nan,928.447,1875.477,1610.570,30.890,0.92710,0.09550,0.03240,11.17689,0.00598,G,10.94729,0.00568,G,10.86993,0.00578,G,11.12380,10.90530,10.83940,11.51806,11.52371,11.53124,11.53542,11.53198,11.53762
55377.9214150,2455377.9276193,HN,8,258654,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.86,nan,nan,928.730,1875.639,1614.490,32.120,0.98920,0.09000,0.05220,11.15310,0.00596,G,10.93822,0.00572,G,10.85910,0.00583,G,11.13800,10.91520,10.83890,11.52959,11.53687,11.53829,11.53390,11.54073,11.54205
55377.9241234,2455377.9303277,HN,8,258655,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.86,nan,nan,928.425,1879.033,1627.720,25.980,0.96960,0.10380,0.05740,11.16867,0.00573,G,10.93486,0.00536,G,10.85257,0.00538,G,11.13180,10.90270,10.82820,11.52005,11.52138,11.52235,11.52670,11.52681,11.52468
55377.9295053,2455377.9357095,HN,8,258657,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.86,nan,nan,927.983,1879.537,1632.820,27.750,0.98280,0.08210,0.03170,11.17278,0.00582,G,10.94059,0.00548,G,10.85580,0.00551,G,11.15090,10.91820,10.83720,11.54243,11.53714,11.53460,11.54488,11.53757,11.53279
55377.9322137,2455377.9384179,HN,8,258658,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.86,0.579,21.574,927.805,1876.435,1637.980,28.410,0.99340,0.11800,0.03420,11.14913,0.00577,G,10.93189,0.00548,G,10.85191,0.00554,G,11.12870,10.90980,10.83420,11.52240,11.53148,11.53331,11.53001,11.53600,11.53703
55377.9348178,2455377.9410219,HN,8,258659,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.86,nan,nan,927.034,1875.694,1641.510,30.580,0.92570,0.12200,0.01310,11.20242,0.00605,G,10.95819,0.00570,G,10.85713,0.00571,G,11.14160,10.91740,10.83030,11.52399,11.53270,11.52756,11.53777,11.53673,11.53039
55377.9375493,2455377.9437534,HN,8,258660,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.86,nan,nan,927.829,1876.689,1655.730,31.010,0.97060,0.11460,0.03200,11.17415,0.00597,G,10.94077,0.00566,G,10.85093,0.00572,G,11.14380,10.91420,10.83120,11.52889,11.53323,11.53125,11.52708,11.53634,11.53270
55377.9402576,2455377.9464617,HN,8,258661,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.86,0.773,22.847,927.962,1878.128,1659.850,25.480,0.99440,0.08310,0.05840,11.14946,0.00565,G,10.92457,0.00531,G,10.83995,0.00531,G,11.13450,10.90580,10.82300,11.52636,11.52865,11.52476,11.52843,11.52999,11.52536
55377.9456396,2455377.9518436,HN,8,258663,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.86,nan,nan,928.901,1877.485,1687.090,27.240,0.97720,0.08890,0.05990,11.16014,0.00576,G,10.92745,0.00541,G,10.84272,0.00543,G,11.12870,10.89950,10.82050,11.53117,11.52503,11.52184,11.52762,11.52903,11.52943
55377.9513572,2455377.9575611,HN,8,258666,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.86,nan,nan,928.443,1879.198,1698.320,30.080,0.96630,0.07820,0.05620,11.15639,0.00587,G,10.91925,0.00553,G,10.83872,0.00561,G,11.12580,10.89430,10.81910,11.52028,11.51603,11.51527,11.52640,11.52311,11.52227
55377.9540771,2455377.9602810,HN,8,258667,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.86,nan,nan,928.111,1877.961,1711.560,29.880,0.98780,0.09580,0.04650,11.16013,0.00588,G,10.93374,0.00557,G,10.84931,0.00563,G,11.14290,10.91390,10.83160,11.52430,11.52920,11.52779,11.53739,11.53364,11.53211
55377.9567970,2455377.9630008,HN,8,258668,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.85,nan,nan,928.188,1875.993,1724.090,26.740,0.99200,0.08360,0.05960,11.17078,0.00577,G,10.94409,0.00543,G,10.86053,0.00546,G,11.15070,10.92290,10.84190,11.53735,11.54030,11.53847,11.53453,11.53627,11.53729
55377.9595400,2455377.9657438,HN,8,258669,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.85,nan,nan,928.305,1879.077,1731.870,31.990,0.99760,0.09730,0.04560,11.14846,0.00593,G,10.92159,0.00565,G,10.84148,0.00576,G,11.13150,10.90180,10.82410,11.51551,11.51715,11.51761,11.52172,11.51716,11.51440
55377.9622252,2455377.9684290,HN,8,258670,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.85,nan,nan,928.155,1877.968,1730.260,27.120,1.00620,0.08630,0.04900,11.16622,0.00577,G,10.94378,0.00545,G,10.85666,0.00547,G,11.15630,10.92690,10.84030,11.53831,11.54217,11.53619,11.53239,11.53560,11.53142
55377.9649451,2455377.9711488,HN,8,258671,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.85,nan,nan,928.100,1878.614,1740.720,31.010,0.98650,0.09930,0.04810,11.17518,0.00598,G,10.94440,0.00567,G,10.86062,0.00576,G,11.15320,10.92100,10.84020,11.54457,11.53879,11.53691,11.53856,11.53766,11.53976
55377.9703849,2455377.9765886,HN,8,258673,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.85,nan,nan,928.286,1879.616,1780.480,32.540,1.00280,0.09790,0.04670,11.16715,0.00602,G,10.94669,0.00577,G,10.87082,0.00591,G,11.14800,10.91930,10.84580,11.53875,11.53541,11.53937,11.53156,11.53368,11.53790
55377.9730701,2455377.9792737,HN,8,258674,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.85,nan,nan,928.289,1879.748,1786.980,34.050,1.00250,0.08650,0.05450,11.16742,0.00610,G,10.94367,0.00586,G,10.86292,0.00599,G,11.14950,10.91760,10.83890,11.53701,11.53390,11.53436,11.53353,11.53396,11.53296
55377.9757437,2455377.9819473,HN,8,258675,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.85,nan,nan,928.602,1877.122,1790.110,33.240,0.98030,0.11290,0.06210,11.18610,0.00613,G,10.95395,0.00584,G,10.87084,0.00596,G,11.15130,10.91840,10.84060,11.54301,11.54115,11.53841,11.55255,11.55091,11.54653
55377.9784405,2455377.9846441,HN,8,258676,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.85,1.692,31.793,928.957,1880.035,1818.250,29.020,0.97390,0.08870,0.05040,11.16780,0.00586,G,10.94821,0.00557,G,10.86279,0.00562,G,11.13600,10.91310,10.83220,11.52229,11.53333,11.53226,11.52800,11.53444,11.53297
55377.9810215,2455377.9872250,HN,8,258677,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.85,nan,nan,928.956,1878.766,1817.430,26.700,0.96890,0.09650,0.05330,11.17190,0.00577,G,10.94351,0.00543,G,10.85706,0.00544,G,11.13580,10.90500,10.82310,11.52490,11.52615,11.52525,11.51927,11.52478,11.52508
55377.9837183,2455377.9899218,HN,8,258678,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.85,nan,nan,928.470,1879.255,1823.900,28.400,0.94500,0.09060,0.04140,11.16733,0.00583,G,10.93700,0.00550,G,10.85538,0.00555,G,11.11470,10.89100,10.81840,11.50796,11.51215,11.51436,11.53203,11.52815,11.52737
55377.9864498,2455377.9926533,HN,8,258679,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.85,nan,nan,928.157,1879.822,1849.150,26.960,0.91970,0.10040,0.04750,11.21878,0.00594,G,10.97480,0.00554,G,10.87812,0.00553,G,11.15390,10.92190,10.83610,11.53911,11.53889,11.53433,11.53686,11.53635,11.53088
55377.9891118,2455377.9953152,HN,8,258680,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.85,nan,nan,928.392,1879.617,1866.590,28.210,0.96200,0.09080,0.05560,11.17497,0.00585,G,10.94961,0.00553,G,10.86869,0.00559,G,11.13070,10.90560,10.83110,11.52701,11.52566,11.52589,11.52375,11.52881,11.52890
55377.9921326,2455377.9983360,HN,8,258682,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.85,nan,nan,928.458,1878.424,1894.560,36.170,0.95790,0.09430,0.05070,11.15812,0.00617,G,10.94036,0.00598,G,10.86779,0.00618,G,11.11510,10.89710,10.83030,11.51436,11.51841,11.52393,11.52242,11.53133,11.53486
55377.9948062,2455378.0010096,HN,8,258683,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.85,nan,nan,928.423,1879.128,1903.260,29.910,0.95200,0.08980,0.04290,11.18605,0.00596,G,10.95350,0.00564,G,10.87280,0.00572,G,11.13790,10.90750,10.83420,11.52563,11.52606,11.52871,11.53212,11.52733,11.52866
55377.9975030,2455378.0037063,HN,8,258684,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.85,nan,nan,928.231,1879.666,1915.760,28.370,0.91790,0.07580,0.07040,11.20434,0.00595,G,10.96409,0.00559,G,10.87622,0.00562,G,11.14110,10.91160,10.83320,11.54164,11.53425,11.53249,11.52982,11.53095,11.53061
55378.0001882,2455378.0063915,HN,8,258685,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.85,2.215,38.101,929.100,1878.328,1934.570,28.330,0.97040,0.06980,0.05440,11.17095,0.00584,G,10.94519,0.00552,G,10.86434,0.00558,G,11.12910,10.90220,10.82630,11.52790,11.52485,11.52629,11.52744,11.53091,11.53177
55378.0027924,2455378.0089957,HN,8,258686,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.85,nan,nan,929.346,1879.028,1951.520,33.840,0.95860,0.07510,0.04450,11.18873,0.00617,G,10.96097,0.00591,G,10.87952,0.00604,G,11.14310,10.91650,10.84030,11.52718,11.53245,11.53367,11.53434,11.53363,11.53567
55378.0055123,2455378.0117155,HN,8,258687,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.85,nan,nan,928.957,1879.923,1947.000,29.650,0.93250,0.08280,0.02360,11.19811,0.00599,G,10.95741,0.00564,G,10.86348,0.00567,G,11.13760,10.90580,10.81980,11.51722,11.52294,11.51896,11.53300,11.53110,11.52416
55378.0082206,2455378.0144238,HN,8,258688,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.85,nan,nan,928.934,1878.550,1991.920,31.550,0.97860,0.08760,0.06000,11.17386,0.00600,G,10.95660,0.00575,G,10.87713,0.00586,G,11.13240,10.91110,10.83560,11.53312,11.53553,11.53650,11.53361,11.53667,11.53927
55378.0109058,2455378.0171090,HN,8,258689,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.85,nan,nan,928.617,1880.333,2012.300,30.250,0.97210,0.10530,0.05390,11.17970,0.00596,G,10.95730,0.00567,G,10.87645,0.00576,G,11.13370,10.90850,10.83260,11.53229,11.53328,11.53155,11.54227,11.54044,11.53633
55378.0136141,2455378.0198172,HN,8,258690,nan,1,nan,G18000000_432,object,28,180.000,319,nan,D20,0.85,nan,nan,928.842,1878.355,2034.470,29.090,1.00170,0.09690,0.05130,11.16696,0.00586,G,10.95666,0.00560,G,10.87905,0.00568,G,11.13470,10.91320,10.83710,11.53366,11.53865,11.53970,11.54063,11.54163,11.54009
