\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000007_V01_east_raw.dat
 2454039.694917 14.16826 0.01138 
 2454039.699538 14.15591 0.01123 
 2454039.705000 14.18038 0.01092 
 2454039.707189 14.16402 0.01111 
 2454039.711809 14.15340 0.01107 
 2454039.716430 14.17232 0.01140 
 2454039.721049 14.16980 0.01142 
 2454039.725669 14.16810 0.01117 
 2454039.730289 14.15697 0.01051 
 2454039.734910 14.16803 0.01047 
 2454039.739530 14.16850 0.01071 
 2454039.744150 14.16005 0.01080 
 2454039.748771 14.17492 0.01099 
 2454039.753393 14.15139 0.01075 
 2454039.758013 14.16898 0.01084 
 2454039.762634 14.16205 0.01081 
 2454039.767256 14.16948 0.01068 
 2454039.771875 14.17522 0.01018 
 2454039.776495 14.15835 0.01048 
 2454039.781115 14.17063 0.01103 
 2454040.685923 14.18256 0.01290 
 2454040.688110 14.15514 0.01284 
 2454040.690298 14.16071 0.01258 
 2454040.692486 14.16771 0.01250 
 2454040.694674 14.17215 0.01255 
 2454040.696862 14.18512 0.01247 
 2454040.699049 14.16959 0.01234 
 2454040.701237 14.15781 0.01229 
 2454040.703425 14.16616 0.01227 
 2454040.708045 14.17596 0.01226 
 2454040.712666 14.17797 0.01210 
 2454040.717287 14.17565 0.01196 
 2454040.721906 14.17185 0.01181 
 2454040.726526 14.16772 0.01165 
 2454040.731146 14.16973 0.01167 
 2454040.735765 14.16740 0.01154 
 2454040.740386 14.17084 0.01170 
 2454040.745006 14.16415 0.01175 
 2454040.749625 14.16327 0.01157 
 2454040.754245 14.15695 0.01139 
 2454040.758865 14.16709 0.01137 
 2454040.763485 14.16869 0.01136 
 2454040.768107 14.17008 0.01136 
 2454040.772728 14.16794 0.01136 
 2454040.777349 14.16287 0.01133 
 2454048.666500 14.15127 0.01209 
 2454048.671019 14.16317 0.01192 
 2454048.675540 14.16308 0.01227 
 2454048.680900 14.17038 0.01212 
 2454048.686262 14.15804 0.01259 
 2454048.691624 14.15579 0.01210 
 2454048.696984 14.14467 0.01189 
 2454048.699084 14.16856 0.01229 
 2454048.703605 14.16829 0.01192 
 2454048.708124 14.17573 0.01190 
 2454048.712704 14.16518 0.01175 
 2454048.717223 14.15680 0.01224 
 2454048.721743 14.14773 0.01178 
 2454048.726267 14.17313 0.01175 
 2454048.730787 14.15074 0.01204 
 2454048.735304 14.16218 0.01163 
 2454048.739824 14.15625 0.01169 
 2454048.744344 14.16318 0.01148 
 2454048.748864 14.16250 0.01181 
 2454048.753384 14.15357 0.01157 
 2454050.661443 14.15415 0.00991 
 2454050.665961 14.16245 0.00961 
 2454050.670486 14.17053 0.00957 
 2454050.675859 14.16708 0.00960 
 2454050.681227 14.17033 0.00967 
 2454050.686590 14.15820 0.00924 
 2454050.691959 14.17033 0.00932 
 2454050.694063 14.16174 0.00925 
 2454050.698585 14.17973 0.00910 
 2454050.703103 14.15324 0.00928 
 2454050.707628 14.17052 0.00911 
 2454050.712143 14.17039 0.00902 
 2454050.721189 14.16748 0.00920 
 2454050.725707 14.15425 0.00926 
 2454050.730228 14.16087 0.00949 
 2454050.734754 14.16274 0.00947 
 2454050.739272 14.17368 0.00962 
 2454050.743796 14.15477 0.00972 
 2454050.748318 14.15769 0.00976 
 2454052.657430 14.15751 0.00984 
 2454052.661956 14.16165 0.00951 
 2454052.666475 14.17507 0.00954 
 2454052.671844 14.18181 0.00900 
 2454052.677207 14.17021 0.00991 
 2454052.682575 14.16026 0.00928 
 2454052.687946 14.16779 0.00919 
 2454052.690052 14.16873 0.00909 
 2454052.694574 14.14687 0.00951 
 2454052.699097 14.17332 0.00942 
 2454052.703616 14.16804 0.00912 
 2454052.708139 14.17377 0.00929 
 2454052.712656 14.15612 0.00917 
 2454052.717178 14.15602 0.00943 
 2454052.721694 14.17002 0.00924 
 2454052.730734 14.16227 0.00963 
 2454052.735259 14.16398 0.00938 
 2454052.739783 14.17208 0.00947 
 2454052.744299 14.17321 0.00969 
 2454053.651245 14.14907 0.00944 
 2454053.655770 14.17915 0.00924 
 2454053.660295 14.14723 0.00955 
 2454053.664818 14.15241 0.00924 
 2454053.670182 14.16342 0.00924 
 2454053.675551 14.16428 0.00898 
 2454053.680921 14.16572 0.00918 
 2454053.686292 14.16596 0.00904 
 2454053.688397 14.16996 0.00898 
 2454053.692922 14.16615 0.00919 
 2454053.697438 14.16241 0.00881 
 2454053.706490 14.16716 0.00859 
 2454053.711014 14.16577 0.00869 
 2454053.715536 14.15628 0.00842 
 2454053.720054 14.15838 0.00851 
 2454053.724578 14.16425 0.00839 
 2454053.729100 14.16846 0.00846 
 2454053.733619 14.16134 0.00844 
 2454053.738144 14.16007 0.00855 
 2454053.742669 14.17788 0.00853 
 2454054.652340 14.14969 0.00883 
 2454054.656858 14.15867 0.00894 
 2454054.661383 14.16050 0.00876 
 2454054.666755 14.16387 0.00865 
 2454054.672125 14.16339 0.00865 
 2454054.677497 14.16049 0.00897 
 2454054.682867 14.15442 0.00874 
 2454054.684971 14.15662 0.00890 
 2454054.689493 14.17082 0.00857 
 2454054.694012 14.16392 0.00832 
 2454054.698536 14.17027 0.00839 
 2454054.703058 14.17038 0.00856 
 2454054.707575 14.17301 0.00850 
 2454054.712099 14.15917 0.00836 
 2454054.716624 14.16178 0.00827 
 2454054.721147 14.17579 0.00838 
 2454054.725665 14.16871 0.00843 
 2454054.730189 14.16658 0.00843 
 2454054.734714 14.16067 0.00810 
 2454054.739238 14.16532 0.00815 
 2454055.646626 14.17380 0.00951 
 2454055.651150 14.16126 0.00956 
 2454055.655676 14.15497 0.00938 
 2454055.661040 14.15933 0.00928 
 2454055.666408 14.16694 0.00878 
 2454055.671778 14.15523 0.00896 
 2454055.677148 14.16930 0.00892 
 2454055.679253 14.16910 0.00879 
 2454055.683777 14.15776 0.00867 
 2454055.688302 14.16620 0.00865 
 2454055.692827 14.17440 0.00861 
 2454055.697343 14.17340 0.00850 
 2454055.701867 14.16159 0.00834 
 2454055.706389 14.16915 0.00851 
 2454055.710907 14.16904 0.00834 
 2454055.715432 14.16582 0.00838 
 2454055.719956 14.16670 0.00822 
 2454055.724473 14.16792 0.00845 
 2454055.728997 14.17666 0.00833 
 2454055.733520 14.16529 0.00822 
 2454056.647318 14.18112 0.00901 
 2454056.651837 14.15643 0.00920 
 2454056.656361 14.14617 0.00926 
 2454056.661723 14.15347 0.00903 
 2454056.667091 14.16276 0.00902 
 2454056.672454 14.17377 0.00914 
 2454056.677821 14.17593 0.00897 
 2454056.679924 14.17181 0.00889 
 2454056.684448 14.17198 0.00886 
 2454056.688972 14.16411 0.00860 
 2454056.693492 14.16209 0.00892 
 2454056.698015 14.17348 0.00862 
 2454056.702537 14.16414 0.00875 
 2454056.707056 14.16869 0.00849 
 2454056.711581 14.17158 0.00863 
 2454056.716105 14.17050 0.00842 
 2454056.720631 14.17844 0.00855 
 2454056.725154 14.17263 0.00878 
 2454056.729671 14.17481 0.00862 
 2454056.734196 14.17353 0.00848 
 2454057.641528 14.15392 0.00976 
 2454057.646052 14.15592 0.00941 
 2454057.650575 14.17445 0.00936 
 2454057.655939 14.17116 0.00938 
 2454057.661302 14.16451 0.00924 
 2454057.666667 14.15267 0.00918 
 2454057.672036 14.15370 0.00928 
 2454057.677400 14.15619 0.00924 
 2454057.679503 14.16162 0.00910 
 2454057.684026 14.16107 0.00901 
 2454057.688542 14.17135 0.00915 
 2454057.693066 14.16693 0.00905 
 2454057.697587 14.16147 0.00894 
 2454057.702107 14.16557 0.00887 
 2454057.706631 14.16764 0.00901 
 2454057.711156 14.16486 0.00905 
 2454057.715681 14.16961 0.00890 
 2454057.720203 14.16153 0.00873 
 2454057.724722 14.16500 0.00872 
 2454057.729246 14.16400 0.00905 
 2454058.641923 14.15939 0.00911 
 2454058.646443 14.17691 0.00884 
 2454058.650963 14.16925 0.00884 
 2454058.656328 14.17640 0.00909 
 2454058.661697 14.16760 0.00866 
 2454058.667066 14.17976 0.00870 
 2454058.672429 14.17490 0.00881 
 2454058.674533 14.16680 0.00873 
 2454058.679057 14.16671 0.00877 
 2454058.683579 14.15894 0.00860 
 2454058.688097 14.17414 0.00888 
 2454058.692621 14.17313 0.00862 
 2454058.697147 14.16007 0.00857 
 2454058.701672 14.16732 0.00870 
 2454058.706194 14.16816 0.00845 
 2454058.710713 14.15924 0.00844 
 2454058.715237 14.17075 0.00831 
 2454058.719762 14.17316 0.00822 
 2454058.724285 14.16062 0.00838 
 2454058.728802 14.17015 0.00833 
 2454059.580521 14.16288 0.00988 
 2454059.585045 14.15892 0.01005 
 2454059.589567 14.17080 0.01012 
 2454059.594085 14.16695 0.00990 
 2454059.598608 14.17233 0.00982 
 2454059.603125 14.16066 0.00950 
 2454059.607649 14.16210 0.00965 
 2454059.612171 14.16290 0.00940 
 2454059.616690 14.15700 0.00941 
 2454059.621213 14.17351 0.00933 
 2454059.625736 14.16461 0.00922 
 2454059.630255 14.16665 0.00921 
 2454059.634780 14.16845 0.00926 
 2454059.639301 14.16469 0.00928 
 2454059.643819 14.17364 0.00917 
 2454059.648340 14.16786 0.00892 
 2454059.653704 14.17525 0.00889 
 2454059.659067 14.16344 0.00893 
 2454059.664434 14.16672 0.00913 
 2454059.666537 14.16736 0.00888 
 2454059.671060 14.14827 0.00896 
 2454059.675579 14.16686 0.00890 
 2454059.680103 14.16881 0.00891 
 2454059.684625 14.17357 0.00864 
 2454059.689144 14.17625 0.00876 
 2454059.693667 14.16067 0.00860 
 2454059.698190 14.16752 0.00855 
 2454059.702708 14.16596 0.00855 
 2454059.707232 14.15574 0.00860 
 2454059.711754 14.16575 0.00869 
 2454059.716273 14.17095 0.00857 
 2454059.720797 14.16763 0.00837 
 2454059.725318 14.15720 0.00836 
 2454060.580529 14.14818 0.01078 
 2454060.585051 14.16405 0.01059 
 2454060.589569 14.17643 0.01080 
 2454060.594094 14.16847 0.01062 
 2454060.598617 14.15364 0.01084 
 2454060.603135 14.16564 0.01052 
 2454060.607659 14.14988 0.01051 
 2454060.612185 14.16899 0.01038 
 2454060.616710 14.16278 0.01009 
 2454060.621233 14.15681 0.01005 
 2454060.625750 14.15667 0.00980 
 2454060.630275 14.16293 0.00975 
 2454060.634796 14.14654 0.00970 
 2454060.639314 14.15625 0.00954 
 2454060.643840 14.15040 0.00937 
 2454060.649210 14.15191 0.00955 
 2454060.654581 14.16695 0.00930 
 2454060.659952 14.16420 0.00908 
 2454060.665322 14.16708 0.00908 
 2454060.667427 14.16441 0.00897 
 2454060.671947 14.16898 0.00892 
 2454060.676475 14.15036 0.00876 
 2454060.680994 14.16143 0.00855 
 2454060.685518 14.16819 0.00852 
 2454060.690040 14.17747 0.00852 
 2454060.694558 14.17542 0.00858 
 2454060.699081 14.16459 0.00838 
 2454060.705749 14.16623 0.00836 
 2454060.710272 14.16970 0.00828 
 2454060.714790 14.15843 0.00820 
 2454060.719313 14.15956 0.00832 
 2454060.723837 14.16557 0.00816 
 2454061.580528 14.14261 0.01064 
 2454061.585051 14.16624 0.01044 
 2454061.589570 14.18296 0.01002 
 2454061.594095 14.15112 0.01047 
 2454061.598620 14.16155 0.01028 
 2454061.603145 14.15527 0.00992 
 2454061.607668 14.15848 0.01016 
 2454061.612184 14.18057 0.00990 
 2454061.616709 14.16044 0.00999 
 2454061.621231 14.16068 0.01006 
 2454061.625749 14.16555 0.00964 
 2454061.630274 14.14934 0.00968 
 2454061.634800 14.17421 0.00958 
 2454061.639326 14.16922 0.00942 
 2454061.644689 14.17098 0.00901 
 2454061.650057 14.16547 0.00920 
 2454061.655425 14.16703 0.00907 
 2454061.660795 14.16061 0.00902 
 2454061.662893 14.16381 0.00876 
 2454061.667415 14.17129 0.00895 
 2454061.671937 14.16300 0.00880 
 2454061.676463 14.15229 0.00867 
 2454061.680989 14.15598 0.00877 
 2454061.685514 14.18099 0.00862 
 2454061.690033 14.16889 0.00847 
 2454061.694557 14.16797 0.00841 
 2454061.699080 14.16870 0.00849 
 2454061.703604 14.16531 0.00826 
 2454061.708131 14.15911 0.00821 
 2454061.712655 14.16059 0.00810 
 2454061.717174 14.16755 0.00806 
 2454066.579809 14.19552 0.01475 
 2454066.584334 14.16790 0.01048 
 2454066.588851 14.16242 0.00998 
 2454066.593373 14.15632 0.01025 
 2454066.597899 14.15439 0.01008 
 2454066.602417 14.14896 0.01003 
 2454066.606942 14.17375 0.01021 
 2454066.611464 14.17891 0.00993 
 2454066.615989 14.15508 0.00990 
 2454066.620509 14.16362 0.00980 
 2454066.625032 14.16451 0.00982 
 2454066.629556 14.16115 0.00970 
 2454066.634920 14.15928 0.00966 
 2454066.640289 14.16901 0.00971 
 2454066.645658 14.15987 0.00945 
 2454066.647762 14.16098 0.00946 
 2454066.652278 14.15785 0.00929 
 2454066.656802 14.13464 0.00988 
 2454066.661325 14.20155 0.01011 
 2454066.665849 14.18360 0.01397 
 2454066.670365 14.16416 0.00950 
 2454066.679406 14.18161 0.00962 
 2454066.683931 14.16573 0.01030 
 2454066.688452 14.16048 0.00925 
 2454066.692972 14.16682 0.00918 
 2454066.697497 14.15168 0.00815 
 2454066.702021 14.16295 0.00999 
 2454066.706547 14.15963 0.00983 
 2454077.579764 14.16605 0.00948 
 2454077.584281 14.16285 0.00942 
 2454077.588794 14.16806 0.00932 
 2454077.593309 14.15929 0.00921 
 2454077.597830 14.17402 0.00926 
 2454077.603194 14.15660 0.00995 
 2454077.613925 14.15726 0.00955 
 2454077.619287 14.15145 0.00912 
 2454077.621395 14.15971 0.00953 
 2454077.625912 14.16529 0.00965 
 2454077.630425 14.16658 0.01012 
 2454077.634939 14.17432 0.01023 
 2454077.639453 14.16734 0.01085 
 2454077.643967 14.16608 0.01104 
 2454077.648480 14.16605 0.01115 
 2454077.653002 14.16246 0.01144 
 2454077.657522 14.17421 0.01125 
 2454077.662044 14.16045 0.01157 
 2454077.666559 14.17304 0.01128 
 2454077.671072 14.15302 0.01106 
 2454077.675584 14.16836 0.01108 
 2454078.579757 14.17010 0.00943 
 2454078.584280 14.17731 0.00935 
 2454078.588798 14.16743 0.00926 
 2454078.593311 14.15998 0.00915 
 2454078.604034 14.17568 0.00901 
 2454078.609394 14.16268 0.00880 
 2454078.614762 14.17625 0.00874 
 2454078.616870 14.17480 0.00872 
 2454078.621392 14.16035 0.00901 
 2454078.625905 14.17467 0.00871 
 2454078.630419 14.16512 0.00874 
 2454078.634933 14.15702 0.00863 
 2454078.639446 14.16756 0.00869 
 2454078.643962 14.17557 0.00869 
 2454078.648475 14.16456 0.00866 
 2454078.652989 14.16758 0.00871 
 2454078.657502 14.16722 0.00865 
 2454078.662016 14.16896 0.00868 
 2454078.666530 14.15494 0.00886 
 2454078.671044 14.16268 0.00897 
 2454079.667575 14.16265 0.00813 
 2454080.579729 14.17372 0.00908 
 2454080.584243 14.15928 0.00893 
 2454080.588759 14.14951 0.00924 
 2454080.599487 14.16702 0.00894 
 2454080.604850 14.15966 0.00883 
 2454080.610210 14.17523 0.00878 
 2454080.612318 14.16950 0.00868 
 2454080.616835 14.17300 0.00848 
 2454080.621349 14.16235 0.00866 
 2454080.625864 14.16545 0.00858 
 2454080.630378 14.18245 0.00848 
 2454080.634893 14.15387 0.00870 
 2454080.639418 14.16979 0.00859 
 2454080.643933 14.17261 0.00855 
 2454080.648455 14.16970 0.00849 
 2454080.652970 14.17347 0.00841 
 2454080.657483 14.16955 0.00839 
 2454080.662000 14.17283 0.00846 
 2454080.666523 14.17436 0.00840 
 2454081.580718 14.14949 0.00893 
 2454081.585239 14.16131 0.00873 
 2454081.590603 14.17291 0.00859 
 2454081.595973 14.17604 0.00872 
 2454081.601342 14.16104 0.00873 
 2454081.606711 14.15814 0.00863 
 2454081.608820 14.14705 0.00864 
 2454081.613340 14.17155 0.00860 
 2454081.617854 14.17051 0.00840 
 2454081.622368 14.16807 0.00849 
 2454081.626882 14.17430 0.00849 
 2454081.631397 14.17326 0.00863 
 2454081.635918 14.17985 0.00841 
 2454081.640443 14.16934 0.00836 
 2454081.644959 14.16117 0.00833 
 2454081.649483 14.16831 0.00830 
 2454081.653999 14.17228 0.00842 
 2454081.658514 14.17906 0.00852 
 2454081.663037 14.15878 0.00850 
 2454082.580708 14.15597 0.00950 
 2454082.595951 14.15431 0.01209 
 2454082.601323 14.15993 0.00909 
 2454082.603432 14.17307 0.00901 
 2454082.607947 14.16327 0.00905 
 2454082.616975 14.18032 0.00932 
 2454082.630517 14.16352 0.01147 
 2454082.639545 14.15265 0.01107 
 2454082.644059 14.16989 0.00977 
 2454082.653086 14.17237 0.00864 
 2454082.657601 14.17105 0.00947 
 2454082.662115 14.15580 0.00950 
 2454083.580709 14.15449 0.01138 
 2454083.586072 14.17833 0.00969 
 2454083.591437 14.17232 0.00970 
 2454083.596800 14.17143 0.00968 
 2454083.602167 14.17835 0.00970 
 2454083.604270 14.17373 0.00962 
 2454083.613299 14.17070 0.00924 
 2454083.617814 14.17514 0.00946 
 2454083.626842 14.15815 0.00960 
 2454083.635870 14.15416 0.00938 
 2454083.640384 14.16965 0.00923 
 2454083.644898 14.16686 0.00913 
 2454083.649412 14.17255 0.00933 
 2454083.653926 14.16878 0.00930 
 2454093.581229 14.18129 0.00958 
 2454093.585959 14.15794 0.00983 
 2454093.590688 14.16270 0.00961 
 2454093.595418 14.15301 0.00949 
 2454093.600146 14.16107 0.00931 
 2454093.604873 14.14921 0.00952 
 2454093.609602 14.17596 0.00973 
 2454093.614332 14.17516 0.00879 
 2454093.619059 14.16359 0.00945 
 2454093.623785 14.16502 0.00888 
 2454093.628516 14.15564 0.00920 
 2454093.633243 14.15436 0.00916 
 2454107.587528 14.16011 0.00832 
 2454107.592258 14.16527 0.00819 
 2454108.588224 14.17161 0.00806 
 2454362.811812 14.16610 0.00928 
 2454362.822059 14.16615 0.00924 
 2454362.827601 14.17666 0.00921 
 2454362.833143 14.15920 0.00878 
 2454362.835339 14.17113 0.00877 
 2454362.840036 14.16066 0.00907 
 2454362.844725 14.15509 0.00886 
 2454362.849430 14.17326 0.00857 
 2454362.854127 14.16511 0.00892 
 2454362.858823 14.16980 0.00858 
 2454362.863510 14.16470 0.00873 
 2454362.868216 14.15392 0.00838 
 2454362.872913 14.17665 0.00843 
 2454362.877610 14.16321 0.00850 
 2454362.882298 14.17443 0.00839 
 2454362.887004 14.16148 0.00828 
 2454362.891700 14.16708 0.00817 
 2454362.896397 14.17208 0.00835 
 2454363.802049 14.16454 0.00873 
 2454363.806757 14.18256 0.00853 
 2454363.811465 14.16570 0.00862 
 2454363.817020 14.17770 0.00850 
 2454363.822575 14.16860 0.00836 
 2454363.828129 14.16726 0.00786 
 2454363.833682 14.17145 0.00807 
 2454363.835883 14.15871 0.00811 
 2454363.840589 14.17334 0.00827 
 2454363.845296 14.17415 0.00810 
 2454363.850002 14.16747 0.00850 
 2454363.854707 14.17261 0.00826 
 2454363.859413 14.17071 0.00842 
 2454363.864119 14.17659 0.00775 
 2454363.868825 14.17380 0.00822 
 2454363.873532 14.16275 0.00818 
 2454363.878238 14.16849 0.00831 
 2454363.882944 14.16769 0.00777 
 2454363.887652 14.16837 0.00791 
 2454363.892358 14.16620 0.00795 
 2454378.760995 14.16155 0.01802 
 2454378.765697 14.25433 0.01827 
 2454378.770400 14.17272 0.00761 
 2454378.775947 14.14025 0.00952 
 2454378.792593 14.14484 0.00956 
 2454378.804192 14.13309 0.00765 
 2454378.818299 14.17850 0.00896 
 2454378.823001 14.17800 0.01268 
 2454378.827703 14.20494 0.01405 
 2454379.801083 14.16723 0.00734 
 2454380.757100 14.16538 0.03373 
 2454380.761807 14.16642 0.00980 
 2454380.766514 14.15919 0.00924 
 2454380.772070 14.14103 0.00886 
 2454381.774033 14.16562 0.00891 
 2454381.779582 14.17728 0.00861 
 2454381.781780 14.17071 0.00874 
 2454381.786482 14.18285 0.00880 
 2454381.791186 14.15480 0.00881 
 2454381.795882 14.17506 0.00857 
 2454381.800593 14.15720 0.00862 
 2454381.805296 14.17075 0.00852 
 2454381.809999 14.16228 0.00826 
 2454381.814698 14.16605 0.00785 
 2454381.819406 14.16258 0.00774 
 2454381.824111 14.16520 0.00808 
 2454381.828812 14.17291 0.00740 
 2454381.833516 14.17120 0.00777 
 2454381.838216 14.16586 0.00752 
 2454381.842917 14.16712 0.00788 
 2454382.746250 14.17209 0.00884 
 2454382.750956 14.17870 0.00885 
 2454382.755662 14.15712 0.00897 
 2454382.760369 14.15908 0.00878 
 2454382.765923 14.17114 0.00873 
 2454382.771476 14.16648 0.00882 
 2454382.777030 14.15807 0.00884 
 2454382.779231 14.16942 0.00890 
 2454382.783922 14.16396 0.00871 
 2454382.788644 14.17306 0.00855 
 2454382.793352 14.17394 0.00861 
 2454382.798060 14.17871 0.00852 
 2454382.802760 14.16597 0.00849 
 2454382.807473 14.17746 0.00827 
 2454382.812182 14.16843 0.00866 
 2454382.816886 14.17177 0.00833 
 2454382.821589 14.16681 0.00859 
 2454382.826288 14.16981 0.00813 
 2454382.831003 14.16648 0.00819 
 2454382.835710 14.17204 0.00845 
 2454382.840417 14.16420 0.00840 
 2454384.745157 14.17334 0.00870 
 2454384.749865 14.16902 0.00888 
 2454384.754571 14.17148 0.00858 
 2454384.760120 14.17514 0.00851 
 2454384.765672 14.16587 0.00859 
 2454384.771224 14.17996 0.00883 
 2454384.773426 14.17149 0.00890 
 2454384.778130 14.17898 0.00865 
 2454384.782826 14.17188 0.00850 
 2454384.787542 14.16817 0.00852 
 2454384.792246 14.15609 0.00871 
 2454384.796954 14.18678 0.00848 
 2454384.801654 14.14505 0.00833 
 2454384.806372 14.16692 0.00838 
 2454384.811079 14.17116 0.00818 
 2454384.815787 14.17910 0.00837 
 2454384.820485 14.17979 0.00794 
 2454384.825198 14.16567 0.00806 
 2454384.829905 14.16071 0.00823 
 2454384.834609 14.16424 0.00812 
 2454385.738727 14.16763 0.00823 
 2454385.743430 14.16315 0.00801 
 2454385.748133 14.16546 0.00835 
 2454385.752836 14.15996 0.00826 
 2454385.758385 14.16023 0.00792 
 2454385.763935 14.15789 0.00807 
 2454385.769482 14.15294 0.00793 
 2454385.771679 14.15909 0.00793 
 2454385.776383 14.15931 0.00802 
 2454385.781089 14.16634 0.00800 
 2454385.785792 14.18006 0.00788 
 2454385.790495 14.16675 0.00806 
 2454385.795199 14.16908 0.00803 
 2454385.799903 14.17160 0.00793 
 2454385.804606 14.17309 0.00789 
 2454385.809308 14.16513 0.00783 
 2454385.814010 14.17024 0.00804 
 2454385.818714 14.15386 0.00786 
 2454385.823417 14.15764 0.00757 
 2454385.828119 14.16915 0.00788 
 2454385.832820 14.15750 0.00776 
 2454386.739956 14.16812 0.00830 
 2454386.744658 14.18540 0.00849 
 2454386.749361 14.16035 0.00827 
 2454386.754911 14.17038 0.00856 
 2454386.760459 14.15936 0.00851 
 2454386.766009 14.16470 0.00827 
 2454386.768209 14.15763 0.00829 
 2454386.772913 14.17853 0.00850 
 2454386.777616 14.16071 0.00853 
 2454386.782319 14.17353 0.00832 
 2454386.787024 14.15473 0.00858 
 2454386.791727 14.17563 0.00850 
 2454386.796430 14.16343 0.00832 
 2454386.801133 14.17101 0.00815 
 2454386.805838 14.16060 0.00801 
 2454386.810541 14.15564 0.00850 
 2454386.815243 14.16285 0.00798 
 2454386.819950 14.17027 0.00817 
 2454386.824654 14.15786 0.00805 
