\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000003_V01_east_tfa.dat
 2454387.757714 12.85864 0.00335 
 2454387.759912 12.86273 0.00338 
 2454387.764616 12.85524 0.00334 
 2454387.769320 12.84660 0.00338 
 2454387.774024 12.85863 0.00329 
 2454387.778727 12.86720 0.00319 
 2454387.783429 12.86008 0.00316 
 2454387.788133 12.85948 0.00326 
 2454387.792835 12.85648 0.00326 
 2454387.797539 12.85809 0.00317 
 2454387.802243 12.85865 0.00318 
 2454387.806950 12.85796 0.00324 
 2454387.811655 12.84732 0.00315 
 2454387.816349 12.85448 0.00326 
 2454387.821060 12.86296 0.00316 
 2454387.825764 12.85869 0.00321 
 2454388.728374 12.86031 0.00348 
 2454388.733084 12.86222 0.00349 
 2454388.752777 12.86648 0.00337 
 2454388.758336 12.85448 0.00339 
 2454388.760538 12.86027 0.00335 
 2454388.765241 12.86610 0.00333 
 2454388.769962 12.86262 0.00333 
 2454388.774673 12.86882 0.00334 
 2454388.779385 12.85575 0.00325 
 2454388.784086 12.86647 0.00332 
 2454388.788805 12.85757 0.00333 
 2454388.793516 12.85831 0.00333 
 2454388.798226 12.85845 0.00321 
 2454388.802927 12.86727 0.00323 
 2454388.807647 12.86281 0.00326 
 2454388.812357 12.84949 0.00326 
 2454388.817067 12.85521 0.00318 
 2454388.821755 12.86156 0.00321 
 2454389.726385 12.85565 0.00351 
 2454389.731073 12.86178 0.00354 
 2454389.745977 12.85217 0.00349 
 2454389.751510 12.86063 0.00346 
 2454389.753700 12.85640 0.00351 
 2454389.758387 12.86256 0.00335 
 2454389.763074 12.85293 0.00341 
 2454389.767761 12.85653 0.00340 
 2454389.772447 12.85550 0.00336 
 2454389.777133 12.85464 0.00330 
 2454389.781820 12.85329 0.00337 
 2454389.786506 12.86063 0.00337 
 2454389.791193 12.86198 0.00323 
 2454389.795881 12.85166 0.00338 
 2454389.800568 12.86186 0.00323 
 2454389.805256 12.85844 0.00335 
 2454389.809944 12.86139 0.00325 
 2454389.814630 12.85446 0.00329 
 2454389.819317 12.85969 0.00330 
 2454390.721602 12.86625 0.00350 
 2454390.726300 12.85264 0.00356 
 2454390.731016 12.86754 0.00344 
 2454390.735722 12.86332 0.00354 
 2454390.740420 12.85465 0.00352 
 2454390.745980 12.86127 0.00333 
 2454390.751531 12.85874 0.00341 
 2454390.753731 12.86754 0.00335 
 2454390.758436 12.85394 0.00343 
 2454390.763143 12.85195 0.00338 
 2454390.767848 12.86795 0.00340 
 2454390.772554 12.85118 0.00335 
 2454390.777258 12.86203 0.00337 
 2454390.781957 12.85210 0.00333 
 2454390.786671 12.86451 0.00334 
 2454390.791378 12.85742 0.00326 
 2454390.796077 12.85215 0.00325 
 2454390.800787 12.85752 0.00339 
 2454390.805493 12.85836 0.00327 
 2454390.810198 12.85336 0.00327 
 2454390.814883 12.86005 0.00328 
 2454390.819608 12.85896 0.00333 
 2454391.720986 12.85156 0.00340 
 2454391.725702 12.85699 0.00338 
 2454391.730413 12.85491 0.00336 
 2454391.735118 12.85423 0.00334 
 2454391.740672 12.85966 0.00330 
 2454391.746228 12.86188 0.00332 
 2454391.751786 12.85943 0.00329 
 2454391.753988 12.85920 0.00328 
 2454391.758694 12.85204 0.00330 
 2454391.763408 12.86275 0.00330 
 2454391.768120 12.85781 0.00324 
 2454391.772829 12.86097 0.00331 
 2454391.777539 12.85878 0.00323 
 2454391.782241 12.85487 0.00328 
 2454391.786960 12.86172 0.00319 
 2454391.791668 12.86018 0.00329 
 2454391.796377 12.85928 0.00326 
 2454391.801079 12.86258 0.00333 
 2454391.805795 12.85603 0.00329 
 2454391.810505 12.86830 0.00324 
 2454391.815216 12.85982 0.00325 
 2454392.721393 12.85613 0.00365 
 2454392.726110 12.86179 0.00352 
 2454392.730821 12.85605 0.00357 
 2454392.735532 12.85950 0.00347 
 2454392.741088 12.87148 0.00338 
 2454392.746644 12.85129 0.00350 
 2454392.748846 12.85973 0.00337 
 2454392.753555 12.85925 0.00331 
 2454392.758256 12.86119 0.00330 
 2454392.762974 12.85810 0.00325 
 2454392.767683 12.86094 0.00316 
 2454392.772393 12.86058 0.00323 
 2454392.777094 12.85595 0.00320 
 2454392.781798 12.86021 0.00323 
 2454392.786519 12.85669 0.00317 
 2454392.791228 12.85610 0.00307 
 2454392.795929 12.86482 0.00319 
 2454392.800646 12.86306 0.00318 
 2454392.805358 12.85913 0.00319 
 2454392.810071 12.86721 0.00313 
 2454393.715027 12.85854 0.00382 
 2454393.719736 12.86650 0.00390 
 2454393.724438 12.86936 0.00375 
 2454393.729153 12.86541 0.00379 
 2454393.733863 12.86219 0.00361 
 2454393.739419 12.86497 0.00357 
 2454393.744976 12.85913 0.00364 
 2454393.747172 12.85929 0.00352 
 2454393.751888 12.86503 0.00357 
 2454393.756599 12.86283 0.00353 
 2454393.761301 12.86113 0.00349 
 2454393.766019 12.85562 0.00347 
 2454393.770730 12.85638 0.00354 
 2454393.775441 12.86420 0.00352 
 2454393.780141 12.86186 0.00343 
 2454393.784859 12.86475 0.00345 
 2454393.789570 12.86445 0.00341 
 2454393.794279 12.85761 0.00344 
 2454393.798988 12.86020 0.00336 
 2454393.803688 12.86213 0.00327 
 2454393.808409 12.85294 0.00330 
 2454394.734637 12.86665 0.00381 
 2454394.736834 12.85507 0.00389 
 2454394.741549 12.86328 0.00389 
 2454394.746256 12.85824 0.00380 
 2454394.750963 12.86002 0.00381 
 2454394.755673 12.85879 0.00377 
 2454394.760384 12.87108 0.00364 
 2454394.765092 12.86309 0.00376 
 2454394.769793 12.86004 0.00377 
 2454394.774512 12.86126 0.00367 
 2454394.779222 12.86283 0.00371 
 2454394.783931 12.85990 0.00360 
 2454394.788633 12.85812 0.00379 
 2454394.793350 12.85960 0.00369 
 2454394.798062 12.86110 0.00371 
 2454394.802772 12.86315 0.00355 
 2454394.807479 12.85663 0.00367 
 2454395.753172 12.86795 0.00429 
 2454395.762588 12.86153 0.00421 
 2454395.767287 12.86462 0.00418 
 2454395.772002 12.86577 0.00414 
 2454395.776711 12.86826 0.00411 
 2454395.781420 12.85644 0.00408 
 2454395.786129 12.86569 0.00406 
 2454395.790828 12.85652 0.00407 
 2454395.795545 12.85754 0.00407 
 2454395.800253 12.86281 0.00407 
 2454395.804960 12.86311 0.00397 
 2454403.746917 12.86211 0.00431 
 2454403.749119 12.85624 0.00430 
 2454403.751320 12.86601 0.00410 
 2454403.753522 12.86744 0.00401 
 2454403.755717 12.85574 0.00415 
 2454403.757925 12.85787 0.00422 
 2454403.760128 12.86009 0.00411 
 2454403.762329 12.85481 0.00406 
 2454403.764531 12.84811 0.00418 
 2454403.766732 12.86958 0.00431 
 2454403.768934 12.86182 0.00404 
 2454403.771135 12.85910 0.00411 
 2454403.773338 12.85493 0.00401 
 2454403.775540 12.85499 0.00401 
 2454403.777742 12.86371 0.00397 
 2454403.779943 12.85512 0.00395 
 2454403.782145 12.84972 0.00399 
 2454403.784346 12.86322 0.00399 
 2454404.704835 12.85945 0.00331 
 2454404.732264 12.85755 0.00360 
 2454404.736974 12.85850 0.00379 
 2454404.741682 12.85421 0.00373 
 2454404.746388 12.86364 0.00367 
 2454404.751097 12.86269 0.00371 
 2454404.755806 12.85699 0.00370 
 2454404.760513 12.85330 0.00371 
 2454404.765220 12.86077 0.00367 
 2454404.769927 12.85269 0.00407 
 2454404.774634 12.85341 0.00358 
 2454405.705208 12.86370 0.00362 
 2454405.710761 12.85573 0.00364 
 2454405.716317 12.86315 0.00360 
 2454405.718519 12.85588 0.00356 
 2454405.723226 12.85982 0.00361 
 2454405.727934 12.85834 0.00364 
 2454405.732642 12.84979 0.00400 
 2454405.737349 12.86825 0.00351 
 2454405.742056 12.86036 0.00350 
 2454405.746761 12.86414 0.00356 
 2454405.751468 12.85595 0.00355 
 2454405.756176 12.85984 0.00345 
 2454405.760883 12.86477 0.00361 
 2454405.765589 12.86541 0.00354 
 2454405.770298 12.85960 0.00361 
 2454405.775005 12.86534 0.00355 
 2454407.698130 12.86033 0.00339 
 2454407.703680 12.86022 0.00331 
 2454407.709234 12.85528 0.00330 
 2454407.711434 12.85884 0.00330 
 2454407.716142 12.86928 0.00331 
 2454407.720848 12.85394 0.00339 
 2454407.725554 12.86720 0.00324 
 2454407.730261 12.86222 0.00329 
 2454407.734969 12.85292 0.00326 
 2454407.739677 12.85919 0.00333 
 2454407.744385 12.86120 0.00320 
 2454407.749093 12.86085 0.00333 
 2454407.753802 12.85355 0.00328 
 2454407.758508 12.85597 0.00332 
 2454407.763218 12.85790 0.00330 
 2454407.767927 12.86415 0.00321 
 2454407.772637 12.84962 0.00327 
 2454408.679530 12.86441 0.00422 
 2454408.684244 12.86541 0.00360 
 2454408.694505 12.86216 0.00363 
 2454408.700058 12.85755 0.00343 
 2454408.705609 12.85934 0.00355 
 2454408.707809 12.86483 0.00347 
 2454408.712516 12.85791 0.00340 
 2454408.717221 12.85447 0.00343 
 2454408.721927 12.85720 0.00317 
 2454408.726636 12.86504 0.00351 
 2454408.731343 12.85724 0.00338 
 2454408.736050 12.86147 0.00342 
 2454408.740756 12.85733 0.00321 
 2454408.745462 12.86385 0.00345 
 2454408.750169 12.85983 0.00331 
 2454408.754877 12.85592 0.00339 
 2454408.759586 12.85911 0.00329 
 2454408.764295 12.85751 0.00331 
 2454408.769002 12.85247 0.00336 
 2454409.673183 12.86598 0.00348 
 2454409.677896 12.86036 0.00349 
 2454409.682605 12.86217 0.00339 
 2454409.687312 12.84205 0.00343 
 2454409.692867 12.85812 0.00340 
 2454409.698425 12.85898 0.00333 
 2454409.703982 12.85641 0.00339 
 2454409.706185 12.85616 0.00336 
 2454409.710893 12.86067 0.00335 
 2454409.715594 12.86201 0.00329 
 2454409.720311 12.85844 0.00334 
 2454409.725019 12.85648 0.00331 
 2454409.729728 12.86082 0.00336 
 2454409.734437 12.86277 0.00318 
 2454409.739146 12.85626 0.00335 
 2454409.743855 12.85476 0.00322 
 2454409.748566 12.85734 0.00334 
 2454409.753276 12.85680 0.00312 
 2454409.757975 12.85564 0.00333 
 2454409.762694 12.85442 0.00327 
 2454409.767404 12.85947 0.00327 
 2454410.682972 12.85663 0.00374 
 2454410.688525 12.85666 0.00350 
 2454410.694078 12.86058 0.00327 
 2454410.699631 12.86486 0.00354 
 2454410.701833 12.86278 0.00349 
 2454410.706541 12.86519 0.00338 
 2454410.715956 12.85340 0.00361 
 2454410.720666 12.85493 0.00416 
 2454410.725375 12.86733 0.00348 
 2454410.730082 12.85728 0.00313 
 2454410.734792 12.85799 0.00316 
 2454411.667203 12.86042 0.00353 
 2454411.671902 12.85869 0.00348 
 2454411.676621 12.86188 0.00343 
 2454411.681331 12.85167 0.00349 
 2454411.686885 12.85735 0.00342 
 2454411.692440 12.85857 0.00334 
 2454411.697992 12.85825 0.00342 
 2454411.700193 12.85646 0.00334 
 2454411.704900 12.86137 0.00335 
 2454411.709598 12.85506 0.00325 
 2454411.714316 12.85785 0.00328 
 2454411.719024 12.85633 0.00318 
 2454411.723731 12.86060 0.00325 
 2454411.728430 12.85827 0.00314 
 2454411.733147 12.85306 0.00322 
 2454411.737852 12.86229 0.00313 
 2454411.742560 12.85626 0.00319 
 2454411.747260 12.85851 0.00303 
 2454412.677680 12.85645 0.00401 
 2454412.710646 12.86085 0.00353 
 2454412.715363 12.85468 0.00321 
 2454412.720071 12.86318 0.00317 
 2454412.724777 12.86167 0.00310 
 2454412.729452 12.85202 0.00318 
 2454412.734193 12.85808 0.00321 
 2454412.738900 12.85602 0.00289 
 2454412.743607 12.85613 0.00288 
 2454412.748306 12.85988 0.00309 
 2454412.753020 12.85853 0.00334 
 2454412.757727 12.85929 0.00319 
 2454413.661925 12.85985 0.00347 
 2454413.666635 12.85659 0.00349 
 2454413.671336 12.85792 0.00341 
 2454413.676049 12.86229 0.00340 
 2454413.681603 12.85497 0.00342 
 2454413.687156 12.85979 0.00333 
 2454413.692712 12.85961 0.00333 
 2454413.694913 12.85782 0.00330 
 2454413.699621 12.85917 0.00330 
 2454413.704331 12.86060 0.00326 
 2454413.709039 12.86163 0.00328 
 2454413.713737 12.85795 0.00317 
 2454413.718455 12.85628 0.00324 
 2454413.723165 12.85562 0.00322 
 2454413.727874 12.85587 0.00326 
 2454413.732573 12.85869 0.00306 
 2454413.737289 12.85938 0.00327 
 2454413.742000 12.85424 0.00308 
 2454413.746708 12.85822 0.00324 
 2454413.751417 12.86258 0.00318 
 2454413.756118 12.86034 0.00316 
 2454414.662995 12.84457 0.00363 
 2454414.667704 12.85832 0.00332 
 2454414.672412 12.86086 0.00379 
 2454414.677967 12.86440 0.00346 
 2454414.683522 12.86195 0.00348 
 2454414.715663 12.85621 0.00320 
 2454414.720373 12.86455 0.00342 
 2454414.725074 12.86112 0.00309 
 2454414.729792 12.85305 0.01023 
 2454414.743908 12.84684 0.00337 
 2454414.748625 12.85931 0.00332 
 2454414.753334 12.85414 0.00330 
 2454415.670751 12.85636 0.00325 
 2454415.676307 12.85147 0.00230 
 2454415.681861 12.86122 0.00314 
 2454415.687416 12.85946 0.00331 
 2454415.689617 12.85687 0.00308 
 2454415.694325 12.85890 0.00322 
 2454415.699024 12.85815 0.00320 
 2454415.703742 12.85924 0.00320 
 2454415.708452 12.86030 0.00314 
 2454415.713161 12.86559 0.00318 
 2454415.717867 12.85425 0.00315 
 2454415.722570 12.86245 0.00318 
 2454415.727290 12.86428 0.00307 
 2454415.732000 12.86375 0.00315 
 2454415.736698 12.86341 0.00302 
 2454416.673892 12.86302 0.00326 
 2454416.679252 12.85422 0.00335 
 2454416.684611 12.86521 0.00315 
 2454416.689971 12.86560 0.00329 
 2454416.695330 12.85288 0.00328 
 2454416.697426 12.85400 0.00325 
 2454416.701954 12.86118 0.00286 
 2454416.706464 12.85625 0.00315 
 2454416.710982 12.85354 0.00319 
 2454416.715494 12.86149 0.00322 
 2454416.720008 12.86969 0.00303 
 2454416.724522 12.85635 0.00310 
 2454416.729036 12.85005 0.00316 
 2454416.733550 12.85764 0.00311 
 2454416.738056 12.85972 0.00303 
 2454416.742576 12.85860 0.00308 
 2454416.747083 12.85776 0.00303 
 2454417.653917 12.85365 0.00353 
 2454417.658428 12.86088 0.00349 
 2454417.662942 12.85367 0.00348 
 2454417.667456 12.86136 0.00345 
 2454417.672818 12.86121 0.00345 
 2454417.678171 12.85447 0.00345 
 2454417.680275 12.86980 0.00346 
 2454417.684791 12.86186 0.00342 
 2454417.689306 12.85688 0.00345 
 2454417.693822 12.86711 0.00342 
 2454417.698337 12.86113 0.00308 
 2454417.711877 12.85717 0.00327 
 2454417.716389 12.86191 0.00323 
 2454417.720903 12.85940 0.00330 
 2454417.725416 12.86261 0.00326 
 2454417.729928 12.86189 0.00335 
 2454417.734442 12.86161 0.00327 
 2454417.738956 12.85799 0.00319 
 2454417.743469 12.85835 0.00324 
 2454418.647823 12.85941 0.00353 
 2454418.652345 12.85745 0.00355 
 2454418.656854 12.86419 0.00341 
 2454418.661372 12.85887 0.00341 
 2454418.666733 12.85623 0.00339 
 2454418.672093 12.86185 0.00331 
 2454418.677452 12.85598 0.00335 
 2454418.679553 12.86025 0.00331 
 2454418.684066 12.85727 0.00342 
 2454418.688580 12.86759 0.00335 
 2454418.693089 12.85813 0.00334 
 2454418.697608 12.85747 0.00329 
 2454418.702112 12.85657 0.00334 
 2454418.706636 12.85757 0.00329 
 2454418.711150 12.85958 0.00328 
 2454418.715663 12.86285 0.00323 
 2454418.720177 12.85787 0.00313 
 2454418.724689 12.85545 0.00332 
 2454418.729203 12.85882 0.00318 
 2454418.733712 12.86397 0.00329 
 2454418.738230 12.86258 0.00311 
 2454418.742738 12.85562 0.00323 
 2454419.648935 12.86342 0.00346 
 2454419.653452 12.86603 0.00339 
 2454419.657965 12.86472 0.00341 
 2454419.662477 12.86426 0.00332 
 2454419.667836 12.86316 0.00331 
 2454419.673196 12.85628 0.00327 
 2454419.675297 12.86421 0.00321 
 2454419.679812 12.85911 0.00327 
 2454419.684327 12.86468 0.00314 
 2454419.688841 12.85683 0.00323 
 2454419.693355 12.86079 0.00323 
 2454419.697869 12.86156 0.00316 
 2454419.702383 12.85576 0.00316 
 2454419.706897 12.86142 0.00316 
 2454419.711410 12.86119 0.00315 
 2454419.715923 12.86359 0.00305 
 2454419.720436 12.86440 0.00314 
 2454419.724950 12.85262 0.00303 
 2454419.729464 12.86107 0.00315 
 2454419.733977 12.86284 0.00304 
 2454419.738491 12.86611 0.00308 
 2454421.643832 12.85670 0.00389 
 2454421.652857 12.85267 0.00387 
 2454421.662734 12.85810 0.00375 
 2454421.668091 12.85803 0.00375 
 2454421.670194 12.85422 0.00368 
 2454421.674709 12.85938 0.00361 
 2454421.679223 12.85957 0.00358 
 2454421.683738 12.86215 0.00357 
 2454421.688251 12.86071 0.00358 
 2454421.692764 12.85992 0.00358 
 2454421.697278 12.85965 0.00357 
 2454421.701791 12.85456 0.00358 
 2454421.706303 12.85586 0.00355 
 2454421.710817 12.85387 0.00349 
 2454421.715329 12.86148 0.00352 
 2454421.719837 12.86037 0.00339 
 2454421.724356 12.85252 0.00359 
 2454421.728870 12.85976 0.00334 
 2454421.733385 12.86256 0.00347 
 2454422.640614 12.84766 0.00385 
 2454422.642720 12.87279 0.00387 
 2454422.644826 12.87069 0.00371 
 2454422.646932 12.86773 0.00362 
 2454422.649037 12.85757 0.00376 
 2454422.651143 12.86545 0.00363 
 2454422.653247 12.86396 0.00286 
 2454422.655350 12.86186 0.00370 
 2454422.657456 12.84866 0.00369 
 2454422.659564 12.85850 0.00375 
 2454422.661672 12.86614 0.00349 
 2454422.663776 12.85440 0.00375 
 2454422.665883 12.85502 0.00387 
 2454422.667989 12.85867 0.00376 
 2454422.672514 12.85948 0.00371 
 2454422.677028 12.86012 0.00367 
 2454422.681535 12.86786 0.00354 
 2454422.686057 12.85573 0.00370 
 2454422.690563 12.85546 0.00359 
 2454422.695083 12.86639 0.00359 
 2454422.699590 12.86658 0.00351 
 2454422.704111 12.86233 0.00360 
 2454422.708621 12.85891 0.00353 
 2454422.713137 12.85965 0.00360 
 2454422.717648 12.84940 0.00345 
 2454422.722164 12.85929 0.00343 
 2454422.726667 12.86903 0.00345 
 2454422.731189 12.86526 0.00359 
 2454432.586106 12.85583 0.00716 
 2454433.595237 12.86567 0.00352 
 2454433.599816 12.85618 0.00353 
 2454433.604394 12.86092 0.00351 
 2454433.608980 12.86101 0.00323 
 2454433.613545 12.86206 0.00333 
 2454433.618113 12.85059 0.00359 
 2454433.622713 12.85199 0.00360 
 2454433.628139 12.85530 0.00349 
 2454433.633561 12.85882 0.00342 
 2454433.638920 12.86026 0.00343 
 2454433.641026 12.86791 0.00337 
 2454433.645542 12.85748 0.00337 
 2454433.650056 12.85929 0.00342 
 2454433.654570 12.86400 0.00329 
 2454433.659085 12.86221 0.00327 
 2454433.663590 12.85721 0.00334 
 2454433.668111 12.85646 0.00332 
 2454437.581435 12.85357 0.00343 
 2454437.585947 12.85391 0.00344 
 2454437.590459 12.85795 0.00338 
 2454437.594973 12.86263 0.00336 
 2454437.599486 12.84634 0.00342 
 2454437.603992 12.86763 0.00333 
 2454437.608512 12.85570 0.00335 
 2454437.618388 12.85721 0.00332 
 2454437.623747 12.85537 0.00332 
 2454437.629105 12.87029 0.00321 
 2454437.631207 12.85376 0.00322 
 2454437.635723 12.86177 0.00322 
 2454437.640235 12.85582 0.00325 
 2454437.644751 12.85787 0.00316 
 2454437.649263 12.86240 0.00314 
 2454437.653775 12.85477 0.00319 
 2454437.658291 12.86221 0.00321 
 2454437.662803 12.85486 0.00322 
 2454437.667317 12.86022 0.00318 
 2454437.671830 12.85457 0.00315 
 2454437.676344 12.85919 0.00314 
 2454437.680857 12.85802 0.00317 
 2454437.685368 12.85277 0.00324 
 2454437.689883 12.86045 0.00315 
 2454438.581519 12.86714 0.00337 
 2454438.586105 12.85047 0.00337 
 2454438.590673 12.85507 0.00332 
 2454438.595258 12.86328 0.00336 
 2454438.599811 12.85902 0.00338 
 2454438.604400 12.85823 0.00331 
 2454438.608958 12.84428 0.00334 
 2454438.614392 12.85305 0.00333 
 2454438.619810 12.85758 0.00329 
 2454438.625221 12.86373 0.00330 
 2454438.627363 12.85807 0.00327 
 2454438.631942 12.85931 0.00328 
 2454438.636487 12.86158 0.00332 
 2454438.641065 12.86634 0.00330 
 2454438.645619 12.86163 0.00325 
 2454438.650203 12.85208 0.00329 
 2454438.654749 12.85517 0.00334 
 2454438.659362 12.86418 0.00332 
 2454438.663941 12.85871 0.00326 
 2454438.668509 12.85739 0.00316 
 2454438.673086 12.86154 0.00318 
 2454438.677615 12.86435 0.00325 
 2454438.682191 12.85574 0.00330 
 2454438.686731 12.85885 0.00325 
 2454439.581532 12.86053 0.00330 
 2454439.586129 12.84433 0.00334 
 2454439.590727 12.86571 0.00323 
 2454439.595322 12.86098 0.00327 
 2454439.599914 12.85938 0.00325 
 2454439.604524 12.86182 0.00327 
 2454439.609959 12.86030 0.00323 
 2454439.615394 12.86509 0.00326 
 2454439.620843 12.86270 0.00325 
 2454439.626310 12.86176 0.00323 
 2454439.628468 12.85716 0.00323 
 2454439.633039 12.85949 0.00321 
 2454439.637612 12.86023 0.00320 
 2454439.642183 12.85680 0.00318 
 2454439.646789 12.86268 0.00321 
 2454439.651394 12.85328 0.00331 
 2454439.655992 12.85765 0.00312 
 2454439.660585 12.85686 0.00328 
 2454439.665174 12.86314 0.00313 
 2454439.669734 12.85655 0.00319 
 2454439.674297 12.85949 0.00320 
 2454439.678874 12.85517 0.00318 
 2454439.683449 12.86424 0.00311 
 2454447.588366 12.86525 0.00329 
 2454447.593799 12.86911 0.00322 
 2454447.599221 12.86131 0.00326 
 2454447.604646 12.86002 0.00325 
 2454447.606786 12.86265 0.00326 
 2454447.611372 12.86586 0.00330 
 2454447.615960 12.85725 0.00326 
 2454447.620541 12.86470 0.00322 
 2454447.625136 12.86167 0.00325 
 2454447.629720 12.86500 0.00324 
 2454447.634276 12.86389 0.00324 
 2454447.638864 12.86154 0.00314 
 2454447.643449 12.86889 0.00317 
 2454447.648031 12.86014 0.00317 
 2454447.652610 12.86754 0.00327 
 2454447.657195 12.86313 0.00321 
 2454447.661774 12.86985 0.00318 
 2454448.588387 12.85910 0.00330 
 2454448.593827 12.85665 0.00316 
 2454448.610618 12.85897 0.00392 
 2454448.615216 12.85886 0.00346 
 2454448.619823 12.86365 0.00330 
 2454448.624424 12.86639 0.00321 
 2454448.629011 12.85648 0.00324 
 2454448.633629 12.86374 0.00310 
 2454448.638254 12.86018 0.00322 
 2454448.642835 12.85811 0.00308 
 2454448.647416 12.85963 0.00330 
 2454448.652013 12.85706 0.00322 
 2454448.656617 12.85643 0.00321 
 2454448.661224 12.85914 0.00324 
 2454449.581712 12.86082 0.00345 
 2454449.583856 12.86253 0.00347 
 2454449.586000 12.86132 0.00344 
 2454449.588151 12.86076 0.00347 
 2454449.590296 12.85716 0.00345 
 2454449.592434 12.85035 0.00349 
 2454449.594576 12.87318 0.00342 
 2454449.596718 12.87001 0.00338 
 2454449.601316 12.86026 0.00345 
 2454449.605899 12.86125 0.00335 
 2454449.610494 12.86496 0.00341 
 2454449.615097 12.86008 0.00329 
 2454449.619685 12.84995 0.00337 
 2454449.624285 12.85947 0.00324 
 2454449.628880 12.86100 0.00338 
 2454449.633510 12.86569 0.00316 
 2454449.638100 12.86456 0.00338 
 2454449.642679 12.86123 0.00322 
 2454449.647253 12.86948 0.00324 
 2454449.651848 12.86105 0.00331 
 2454449.656450 12.85407 0.00326 
 2454450.581692 12.86231 0.00343 
 2454450.583794 12.86460 0.00349 
 2454450.585952 12.86715 0.00350 
 2454450.588094 12.86212 0.00350 
 2454450.590227 12.85444 0.00357 
 2454450.592368 12.85974 0.00349 
 2454450.594501 12.86571 0.00345 
 2454450.599075 12.85761 0.00347 
 2454450.603648 12.86369 0.00339 
 2454450.608211 12.85657 0.00352 
 2454450.612804 12.86044 0.00341 
 2454450.617376 12.86069 0.00345 
 2454450.621961 12.85824 0.00334 
 2454450.626522 12.87276 0.00343 
 2454450.631095 12.85834 0.00346 
 2454450.635682 12.86206 0.00342 
 2454450.640250 12.85929 0.00340 
 2454450.644808 12.85916 0.00331 
 2454450.649356 12.86633 0.00341 
 2454450.653951 12.86316 0.00345 
 2454460.581923 12.85265 0.00339 
 2454460.584027 12.86376 0.00345 
 2454460.588542 12.85322 0.00350 
 2454460.593047 12.86624 0.00338 
 2454460.597569 12.85810 0.00347 
 2454460.602074 12.86789 0.00368 
 2454460.606596 12.85974 0.00374 
 2454460.611103 12.86246 0.00388 
 2454460.615622 12.84932 0.00394 
 2454460.620137 12.85822 0.00383 
 2454460.624650 12.85942 0.00398 
 2454461.582622 12.85712 0.00348 
 2454461.584731 12.85712 0.00342 
 2454461.589241 12.85878 0.00342 
 2454461.593748 12.85700 0.00344 
 2454461.598270 12.85369 0.00343 
 2454461.602777 12.85722 0.00342 
 2454461.607301 12.85625 0.00330 
 2454461.611807 12.85985 0.00331 
 2454461.616329 12.85925 0.00338 
 2454461.620835 12.85802 0.00341 
 2454461.625357 12.86327 0.00342 
 2454462.583317 12.85984 0.00334 
 2454462.585423 12.86499 0.00309 
 2454462.589940 12.85816 0.00340 
 2454462.594456 12.85763 0.00333 
 2454462.598968 12.85925 0.00322 
 2454462.603475 12.86274 0.00346 
 2454462.607996 12.85071 0.00336 
 2454462.612500 12.85389 0.00343 
 2454462.617022 12.86020 0.00334 
 2454462.621535 12.85690 0.00332 
 2454463.583313 12.85480 0.00334 
 2454463.585415 12.85366 0.00355 
 2454463.589930 12.86415 0.00313 
 2454463.594443 12.85638 0.00325 
 2454463.598955 12.86021 0.00329 
 2454463.603467 12.85855 0.00318 
 2454463.607982 12.86157 0.00325 
 2454463.612495 12.86007 0.00332 
 2454463.617008 12.84974 0.00322 
 2454464.586186 12.86179 0.00362 
 2454464.590700 12.86926 0.00374 
 2454464.595213 12.85226 0.00325 
 2454464.599727 12.85570 0.00343 
 2454464.604242 12.86692 0.00343 
 2454464.608754 12.86010 0.00329 
 2454464.613268 12.85629 0.00334 
 2454464.617779 12.86004 0.00332 
 2454465.584018 12.85812 0.00315 
 2454465.586173 12.85754 0.00326 
 2454465.590687 12.85245 0.00335 
 2454465.595201 12.85221 0.00317 
 2454465.599714 12.85714 0.00320 
 2454465.604226 12.85708 0.00328 
 2454465.608740 12.86472 0.00331 
 2454465.613254 12.85268 0.00330 
 2454731.715653 12.85699 0.00365 
 2454731.740473 12.86152 0.00334 
 2454731.752882 12.86255 0.00340 
 2454731.762949 12.86105 0.00347 
 2454731.783089 12.86285 0.00356 
 2454731.803241 12.86283 0.00359 
 2454731.811065 12.85380 0.00352 
 2454731.818883 12.86109 0.00356 
 2454731.829045 12.86062 0.00358 
 2454731.839203 12.86190 0.00351 
 2454731.849361 12.85500 0.00350 
 2454731.859517 12.85559 0.00350 
 2454731.869674 12.85485 0.00350 
 2454732.723394 12.86234 0.00327 
 2454732.748218 12.85959 0.00312 
 2454732.760626 12.85334 0.00309 
 2454732.770684 12.87004 0.00307 
 2454732.780751 12.86570 0.00315 
 2454732.790832 12.85892 0.00320 
 2454732.800896 12.85321 0.00314 
 2454732.808721 12.85534 0.00314 
 2454732.816537 12.86356 0.00314 
 2454732.826705 12.86131 0.00310 
 2454732.836865 12.86674 0.00323 
 2454732.847024 12.85912 0.00323 
 2454732.857180 12.85088 0.00324 
 2454732.867338 12.85019 0.00322 
 2454733.721126 12.85946 0.00359 
 2454733.733544 12.86245 0.00349 
 2454733.745963 12.85333 0.00344 
 2454733.758383 12.85345 0.00330 
 2454733.778547 12.86298 0.00321 
 2454733.788621 12.85698 0.00322 
