\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_009468_V01_west_tfa.dat
 2454060.728783 13.48055 0.00572 
 2454060.739524 13.47690 0.00537 
 2454060.744893 13.47730 0.00533 
 2454060.750255 13.46662 0.00522 
 2454061.722118 13.46410 0.00570 
 2454061.727488 13.48296 0.00534 
 2454061.732857 13.46867 0.00538 
 2454061.738226 13.48577 0.00528 
 2454061.743597 13.47915 0.00506 
 2454066.711492 13.46136 0.00629 
 2454077.691249 13.47047 0.00701 
 2454077.696620 13.46848 0.00711 
 2454077.701990 13.46897 0.00686 
 2454079.672519 13.46857 0.00521 
 2454079.677036 13.47621 0.00517 
 2454079.681552 13.47249 0.00520 
 2454079.686077 13.47219 0.00518 
 2454079.690600 13.48119 0.00522 
 2454079.695114 13.48153 0.00520 
 2454079.702584 13.47945 0.00535 
 2454079.707953 13.48202 0.00540 
 2454079.713321 13.47272 0.00515 
 2454079.718682 13.48767 0.00546 
 2454079.724050 13.47568 0.00562 
 2454079.759937 13.47231 0.00499 
 2454079.768968 13.48419 0.01038 
 2454080.671458 13.47344 0.00584 
 2454080.682195 13.47583 0.00523 
 2454080.687562 13.48136 0.00541 
 2454080.692929 13.48060 0.00536 
 2454081.673345 13.47749 0.00530 
 2454081.678713 13.48016 0.00560 
 2454081.684082 13.46476 0.00545 
 2454081.689451 13.48203 0.00521 
 2454083.674103 13.46970 0.00645 
 2454083.679473 13.46592 0.00555 
 2454083.684834 13.46651 0.00587 
 2454093.643970 13.47468 0.00552 
 2454093.649544 13.49112 0.00510 
 2454093.655121 13.48127 0.00540 
 2454094.651041 13.46127 0.00561 
 2454107.602977 13.48357 0.00521 
 2454107.608549 13.47000 0.00526 
 2454107.614119 13.46630 0.00516 
 2454108.598930 13.46550 0.00533 
 2454108.604493 13.46644 0.00527 
 2454108.610056 13.49499 0.00497 
 2454362.907062 13.47102 0.00530 
 2454362.912605 13.46594 0.00530 
 2454363.903042 13.47611 0.00500 
 2454363.908597 13.47060 0.00528 
 2454381.853588 13.47830 0.00520 
 2454381.859134 13.47999 0.00526 
 2454382.851098 13.47689 0.00534 
 2454384.845291 13.47643 0.00533 
 2454384.850843 13.46698 0.00538 
 2454385.843495 13.47761 0.00509 
 2454386.840028 13.45940 0.00533 
 2454386.845578 13.47325 0.00528 
 2454388.832463 13.48412 0.00516 
 2454389.829958 13.46798 0.00542 
 2454391.825905 13.47012 0.00539 
 2454392.820761 13.47449 0.00526 
 2454393.819097 13.46335 0.00518 
 2454395.810092 13.47128 0.00682 
 2454395.815647 13.45414 0.00646 
 2454404.790024 13.47413 0.00599 
 2454405.785689 13.45853 0.00526 
 2454405.791241 13.48055 0.00692 
 2454407.783322 13.47689 0.00530 
 2454408.779689 13.48387 0.00527 
 2454408.785242 13.46657 0.00545 
 2454409.778091 13.47481 0.00528 
 2454412.768413 13.47128 0.00532 
 2454412.773964 13.46614 0.00521 
 2454413.766817 13.48042 0.00520 
 2454414.764021 13.47269 0.00538 
 2454414.769574 13.46764 0.00629 
 2454416.757388 13.47550 0.00490 
 2454416.762754 13.48514 0.00485 
 2454416.768115 13.46742 0.00513 
 2454437.700178 13.47730 0.00510 
 2454438.697134 13.46918 0.00541 
 2454439.693856 13.47870 0.00518 
 2454439.699267 13.48534 0.00513 
 2454447.672188 13.47298 0.00521 
 2454447.677597 13.47303 0.00516 
 2454448.666253 13.48135 0.00514 
 2454448.671703 13.48074 0.00533 
 2454448.677119 13.46640 0.00519 
 2454449.666915 13.47735 0.00510 
 2454450.664386 13.47233 0.00526 
 2454460.634944 13.46545 0.00663 
 2454460.640304 13.46981 0.00668 
 2454461.630294 13.47515 0.00542 
 2454461.635650 13.46015 0.00553 
 2454461.641009 13.48154 0.00549 
 2454462.631829 13.48128 0.00525 
 2454462.637189 13.46695 0.00530 
 2454463.627305 13.47440 0.00509 
 2454463.632664 13.48140 0.00505 
 2454464.622717 13.49169 0.00520 
 2454464.628076 13.47219 0.00532 
 2454464.633437 13.47390 0.00516 
 2454465.623549 13.48036 0.00522 
 2454465.628908 13.48706 0.00521 
 2454731.906846 13.46950 0.00585 
 2454731.913903 13.48105 0.00563 
 2454731.920953 13.48376 0.00519 
 2454731.928018 13.46814 0.00522 
 2454731.935075 13.46642 0.00558 
 2454731.949184 13.47457 0.00559 
 2454731.956232 13.47963 0.00567 
 2454731.960957 13.47090 0.00586 
 2454731.965660 13.46918 0.00594 
 2454731.970378 13.47565 0.00601 
 2454731.991444 13.47097 0.00563 
 2454731.993643 13.46899 0.00578 
 2454731.995831 13.47053 0.00577 
 2454731.998037 13.45975 0.00553 
 2454732.000225 13.47582 0.00564 
 2454732.006828 13.47812 0.00614 
 2454732.009028 13.48223 0.00660 
 2454732.011219 13.47921 0.00729 
 2454732.013426 13.48572 0.00842 
 2454732.911568 13.46985 0.00521 
 2454732.918624 13.48497 0.00487 
 2454732.925683 13.46996 0.00509 
 2454732.932736 13.46922 0.00533 
 2454732.939785 13.46767 0.00537 
 2454732.946843 13.47030 0.00526 
 2454732.953893 13.46532 0.00536 
 2454732.958605 13.47102 0.00542 
 2454732.963321 13.48056 0.00556 
 2454732.968038 13.47223 0.00556 
 2454732.989102 13.48022 0.00523 
 2454732.991292 13.46916 0.00519 
 2454732.993501 13.46207 0.00522 
 2454732.995701 13.46863 0.00539 
 2454732.997901 13.46385 0.00543 
 2454733.000096 13.46093 0.00549 
 2454733.002288 13.47426 0.00539 
 2454733.004495 13.46404 0.00550 
 2454733.006681 13.47256 0.00572 
 2454733.008892 13.47606 0.00610 
 2454733.011090 13.47228 0.00666 
 2454733.013279 13.47971 0.00763 
 2454733.901125 13.47368 0.00499 
 2454733.911292 13.47849 0.00518 
 2454733.921461 13.47869 0.00495 
 2454733.975612 13.47218 0.00483 
 2454733.987543 13.48326 0.00474 
 2454733.992276 13.48204 0.00509 
 2454733.997003 13.46875 0.00510 
 2454734.001726 13.46953 0.00512 
 2454734.006453 13.46031 0.00551 
 2454734.905837 13.48085 0.00507 
 2454734.918267 13.47191 0.00526 
 2454734.930691 13.46397 0.00522 
 2454734.943120 13.48412 0.00525 
 2454734.960785 13.48175 0.00500 
 2454734.976174 13.47527 0.00485 
 2454735.007888 13.45695 0.00587 
 2454737.895504 13.48188 0.00498 
 2454737.907936 13.46748 0.00488 
 2454737.920366 13.46944 0.00501 
 2454737.932813 13.47214 0.00490 
 2454737.945293 13.47734 0.00487 
 2454737.975308 13.48179 0.00484 
 2454737.985491 13.46726 0.00513 
 2454737.995667 13.47217 0.00498 
 2454738.005848 13.46468 0.00503 
 2454738.016019 13.48045 0.00840 
 2454738.895219 13.46476 0.00482 
 2454738.907643 13.47678 0.00471 
 2454738.920061 13.46976 0.00498 
 2454738.932473 13.48809 0.00477 
 2454738.972448 13.47405 0.00444 
 2454738.982609 13.46890 0.00485 
 2454738.992772 13.46002 0.00464 
 2454739.002951 13.46227 0.00481 
 2454739.015405 13.47259 0.00739 
 2454739.891311 13.47021 0.00492 
 2454739.903730 13.48494 0.00475 
 2454739.928556 13.48297 0.00490 
 2454739.941012 13.48038 0.00482 
 2454739.991322 13.48094 0.00459 
 2454740.001486 13.47298 0.00454 
 2454741.887485 13.48542 0.00515 
 2454741.899906 13.47468 0.00510 
 2454741.912318 13.47493 0.00516 
 2454741.924734 13.47395 0.00529 
 2454741.934719 13.47037 0.00513 
 2454741.964697 13.46577 0.00507 
 2454741.974875 13.46715 0.00531 
 2454741.985039 13.47164 0.00488 
 2454741.995205 13.46924 0.00465 
 2454742.007665 13.47738 0.00501 
 2454742.897478 13.46203 0.00496 
 2454742.909906 13.46751 0.00482 
 2454742.922331 13.47056 0.00445 
 2454742.972515 13.48046 0.00492 
 2454742.982695 13.47184 0.00467 
 2454742.992869 13.47195 0.00460 
 2454743.005360 13.46940 0.00463 
 2454743.015363 13.47619 0.00589 
 2454743.880195 13.47971 0.00616 
 2454743.892611 13.46560 0.00504 
 2454743.905025 13.47484 0.00437 
 2454743.929876 13.47221 0.00510 
 2454743.980153 13.47111 0.00520 
 2454743.990306 13.47284 0.00510 
 2454744.002750 13.48099 0.00457 
 2454744.012736 13.48160 0.00515 
 2454745.873877 13.47032 0.00482 
 2454745.886296 13.46932 0.00472 
 2454745.898707 13.47261 0.00505 
 2454745.911117 13.47572 0.00511 
 2454745.923577 13.46934 0.00495 
 2454745.973874 13.47689 0.00548 
 2454745.984047 13.46280 0.00543 
 2454745.996517 13.46859 0.00535 
 2454746.006531 13.47531 0.00502 
 2454746.016512 13.48009 0.00669 
 2454746.873787 13.46477 0.00544 
 2454746.886196 13.45687 0.00517 
 2454746.898609 13.47690 0.00508 
 2454746.911015 13.46667 0.00533 
 2454746.961114 13.46856 0.00541 
 2454746.971263 13.47186 0.00531 
 2454746.981423 13.47463 0.00581 
 2454746.993882 13.47487 0.00566 
 2454747.003869 13.48442 0.00531 
 2454747.013857 13.48974 0.00600 
 2454747.870728 13.46640 0.00532 
 2454747.883144 13.47213 0.00515 
 2454747.895556 13.46633 0.00535 
 2454747.907964 13.46886 0.00513 
 2454747.917946 13.47509 0.00518 
 2454747.968236 13.47893 0.00520 
 2454747.978394 13.46793 0.00552 
 2454747.990849 13.46986 0.00568 
 2454748.000857 13.47088 0.00555 
 2454748.010841 13.47203 0.00581 
 2454748.868068 13.46919 0.00486 
 2454748.880441 13.46766 0.00487 
 2454748.892818 13.48177 0.00514 
 2454748.905191 13.47597 0.00510 
 2454748.915150 13.46983 0.00516 
 2454748.935061 13.47532 0.00536 
 2454748.965290 13.47864 0.00505 
 2454748.975422 13.46316 0.00531 
 2454748.987838 13.47033 0.00528 
 2454748.997800 13.47628 0.00518 
 2454749.007759 13.47375 0.00499 
 2454749.017711 13.46287 0.00633 
 2454749.865403 13.47527 0.00548 
 2454749.877826 13.47984 0.00507 
 2454749.890245 13.46938 0.00541 
 2454749.902658 13.47993 0.00503 
 2454749.942627 13.46262 0.00525 
 2454749.952799 13.48027 0.00524 
 2454749.962973 13.47237 0.00498 
 2454749.973141 13.47425 0.00528 
 2454749.985609 13.47184 0.00527 
 2454749.995604 13.46388 0.00742 
 2454750.005593 13.47797 0.00937 
 2454750.015579 13.46640 0.00582 
 2454758.836382 13.46819 0.00740 
 2454758.843551 13.47101 0.00723 
 2454758.850719 13.48457 0.00677 
 2454758.857884 13.47513 0.00710 
 2454758.865044 13.47476 0.00716 
 2454758.872204 13.46591 0.00716 
 2454758.879351 13.48208 0.00734 
 2454758.886418 13.46792 0.00722 
 2454758.891146 13.48810 0.00712 
 2454758.900600 13.48637 0.00702 
 2454758.921705 13.45885 0.00606 
 2454758.923912 13.47231 0.00626 
 2454758.926115 13.47631 0.00665 
 2454758.928322 13.47930 0.00687 
 2454758.930522 13.47308 0.00706 
 2454758.932724 13.47564 0.00717 
 2454758.934932 13.47850 0.00717 
 2454758.937137 13.47348 0.00709 
 2454758.939342 13.46646 0.00690 
 2454758.941543 13.47154 0.00681 
 2454758.943748 13.45995 0.00668 
 2454758.945947 13.46935 0.00661 
 2454758.948150 13.46321 0.00653 
 2454758.950352 13.46490 0.00639 
 2454758.952555 13.47825 0.00617 
 2454758.954760 13.47957 0.00636 
 2454758.959855 13.46565 0.00719 
 2454759.832185 13.47396 0.00633 
 2454759.839255 13.46614 0.00549 
 2454759.846312 13.47774 0.00535 
 2454759.853369 13.48546 0.00587 
 2454759.860426 13.47740 0.00606 
 2454759.867484 13.47147 0.00595 
 2454759.874542 13.47170 0.00580 
 2454759.881601 13.46623 0.00560 
 2454759.886312 13.48181 0.00581 
 2454759.891041 13.46829 0.00567 
 2454759.916829 13.48287 0.00613 
 2454759.919023 13.47713 0.00621 
 2454759.921230 13.47452 0.00620 
 2454759.923419 13.47377 0.00618 
 2454759.925629 13.47743 0.00613 
 2454759.927830 13.47848 0.00601 
 2454759.930021 13.47950 0.00593 
 2454759.932232 13.47256 0.00606 
 2454759.934423 13.47120 0.00635 
 2454759.936633 13.49038 0.00627 
 2454759.938835 13.47739 0.00622 
 2454759.941028 13.47781 0.00620 
 2454759.943238 13.47734 0.00634 
 2454759.945426 13.47688 0.00637 
 2454759.947637 13.47577 0.00639 
 2454759.949841 13.48671 0.00654 
 2454759.952034 13.46972 0.00651 
 2454759.954240 13.46958 0.00641 
 2454759.956432 13.47861 0.00628 
 2454759.958643 13.48419 0.00628 
 2454759.960845 13.48210 0.00617 
 2454759.963038 13.48173 0.00617 
 2454759.965246 13.47979 0.00608 
 2454759.967438 13.48483 0.00614 
 2454759.969649 13.47230 0.00606 
 2454759.971850 13.47445 0.00595 
 2454759.974047 13.48358 0.00595 
 2454759.976255 13.48570 0.00587 
 2454759.978445 13.47348 0.00605 
 2454759.980655 13.46855 0.00644 
 2454759.982856 13.47410 0.00677 
 2454760.828970 13.46854 0.00540 
 2454760.839132 13.47447 0.00629 
 2454760.849290 13.46998 0.00600 
 2454760.859454 13.47138 0.00590 
 2454760.869619 13.46988 0.00605 
 2454760.879783 13.47186 0.00605 
 2454760.912836 13.48149 0.00591 
 2454760.917559 13.47091 0.00566 
 2454760.922284 13.46289 0.00538 
 2454760.927010 13.46837 0.00564 
 2454760.931731 13.48024 0.00616 
 2454760.936452 13.48297 0.00599 
 2454760.941168 13.48196 0.00576 
 2454760.945885 13.48342 0.00531 
 2454760.950601 13.46492 0.00580 
 2454777.788205 13.48099 0.00577 
 2454777.800129 13.47764 0.00535 
 2454777.812060 13.47129 0.00556 
 2454777.823994 13.47920 0.00543 
 2454777.845588 13.47231 0.00563 
 2454777.894135 13.47327 0.00552 
 2454777.903926 13.47371 0.00571 
 2454777.915896 13.48147 0.00565 
 2454777.935102 13.47091 0.00520 
 2454777.944695 13.47940 0.00550 
 2454778.778065 13.47329 0.00675 
 2454778.785702 13.47525 0.00670 
 2454778.793361 13.47543 0.00732 
 2454778.808645 13.48316 0.00641 
 2454778.826093 13.48371 0.00675 
 2454778.840931 13.47387 0.00649 
 2454778.848354 13.46639 0.00636 
 2454778.863188 13.47138 0.00660 
 2454779.776836 13.47899 0.00678 
 2454786.759329 13.46443 0.00748 
 2454786.766112 13.46711 0.00663 
 2454786.772896 13.47460 0.00634 
 2454786.779694 13.47183 0.00652 
 2454786.786478 13.45854 0.00672 
 2454786.793271 13.47281 0.00679 
 2454786.800061 13.47545 0.00689 
 2454786.806870 13.47557 0.00722 
 2454786.811415 13.47313 0.00755 
 2454786.815957 13.46961 0.00775 
 2454786.820506 13.49064 0.00773 
 2454786.825049 13.47579 0.00764 
 2454786.829579 13.46733 0.00747 
 2454786.834127 13.47179 0.00752 
 2454786.838672 13.46537 0.00799 
 2454786.843210 13.46744 0.00736 
 2454786.845312 13.46569 0.00714 
 2454786.847428 13.46330 0.00718 
 2454786.849541 13.46554 0.00712 
 2454786.851651 13.46305 0.00701 
 2454786.853764 13.46170 0.00741 
 2454786.855874 13.47405 0.00741 
 2454786.857990 13.47453 0.00745 
 2454786.860099 13.47445 0.00749 
 2454786.862208 13.46402 0.00758 
 2454786.864316 13.47420 0.00746 
 2454786.866432 13.47361 0.00741 
 2454786.868542 13.47961 0.00741 
 2454786.870655 13.47014 0.00737 
 2454786.872766 13.46488 0.00743 
 2454786.874879 13.46379 0.00745 
 2454786.876989 13.46155 0.00741 
 2454786.879104 13.46651 0.00741 
 2454786.881219 13.47864 0.00746 
 2454786.883335 13.46684 0.00767 
 2454786.885442 13.48593 0.00753 
 2454786.887552 13.47541 0.00772 
 2454786.889662 13.47926 0.00768 
 2454786.891777 13.47637 0.00778 
 2454786.893885 13.47863 0.00776 
 2454786.895990 13.48363 0.00766 
 2454786.898099 13.46479 0.00784 
 2454786.900212 13.47501 0.00788 
 2454786.902326 13.47195 0.00782 
 2454786.904441 13.47005 0.00766 
 2454786.906551 13.47829 0.00760 
 2454786.908661 13.47406 0.00763 
 2454786.910772 13.48201 0.00749 
 2454786.912882 13.48475 0.00748 
 2454786.917097 13.48523 0.00776 
 2454786.919207 13.47724 0.00764 
 2454787.755338 13.47418 0.00558 
 2454787.765136 13.46735 0.00670 
 2454787.774938 13.46888 0.00602 
 2454787.784756 13.46981 0.00622 
 2454787.804375 13.48131 0.00627 
 2454787.808917 13.47234 0.00635 
 2454787.813453 13.46975 0.00603 
 2454787.817993 13.47276 0.00660 
 2454787.822534 13.47502 0.00677 
 2454787.831623 13.47152 0.00672 
 2454787.843094 13.47813 0.00619 
 2454787.847629 13.47104 0.00596 
 2454787.852169 13.46172 0.00621 
 2454787.856716 13.46431 0.00646 
 2454787.861253 13.46516 0.00646 
 2454787.865793 13.46647 0.00635 
 2454787.870330 13.48238 0.00620 
 2454787.874870 13.46621 0.00607 
 2454787.879407 13.46839 0.00652 
 2454787.883956 13.46853 0.00653 
 2454787.888496 13.48467 0.00658 
 2454787.893043 13.46746 0.00651 
 2454787.897576 13.47801 0.00648 
 2454787.902121 13.47189 0.00651 
 2454787.906661 13.47118 0.00669 
 2454787.911205 13.48708 0.00680 
 2454787.915743 13.45930 0.00705 
 2454788.755449 13.47506 0.00568 
 2454788.765250 13.47112 0.00582 
 2454788.775055 13.47388 0.00571 
 2454788.794654 13.47322 0.00568 
 2454788.808996 13.47181 0.00612 
 2454788.813538 13.47793 0.00628 
 2454788.818070 13.47692 0.00610 
 2454788.822608 13.47539 0.00621 
 2454788.827150 13.47102 0.00625 
 2454788.836222 13.47878 0.00589 
 2454788.840762 13.47610 0.00574 
 2454788.845304 13.47929 0.00567 
 2454788.849853 13.47031 0.00584 
 2454788.854385 13.47478 0.00618 
 2454788.858931 13.47312 0.00616 
 2454788.863468 13.46862 0.00604 
 2454788.868010 13.47918 0.00584 
 2454788.872553 13.47079 0.00580 
 2454788.877099 13.46816 0.00576 
 2454788.881637 13.48004 0.00602 
 2454788.886181 13.46868 0.00611 
 2454788.890723 13.47198 0.00608 
 2454788.895264 13.47993 0.00603 
 2454788.899818 13.47222 0.00608 
 2454788.904360 13.48270 0.00609 
 2454788.908895 13.47861 0.00602 
 2454788.913430 13.47784 0.00602 
 2454789.754110 13.47764 0.00481 
 2454789.766079 13.47200 0.00516 
 2454789.778041 13.47183 0.00539 
 2454789.789988 13.47257 0.00533 
 2454789.801956 13.47234 0.00535 
 2454789.809373 13.47952 0.00555 
 2454789.831644 13.48167 0.00595 
 2454789.846950 13.47594 0.00582 
 2454789.854585 13.47580 0.00585 
 2454789.862234 13.47681 0.00623 
 2454789.869881 13.46627 0.00594 
 2454789.877527 13.46964 0.00598 
 2454789.882064 13.48367 0.00587 
 2454789.886602 13.48101 0.00579 
 2454789.891142 13.47605 0.00578 
 2454789.895680 13.47169 0.00594 
 2454789.900219 13.47645 0.00597 
 2454789.904765 13.47057 0.00598 
 2454789.911685 13.46980 0.00585 
 2454790.750743 13.46346 0.00499 
 2454790.762704 13.46543 0.00558 
 2454790.798579 13.46151 0.00563 
 2454790.835882 13.47005 0.00538 
 2454790.858813 13.48394 0.00585 
 2454790.866473 13.47824 0.00569 
 2454790.874105 13.46058 0.00559 
 2454790.878635 13.48340 0.00551 
 2454790.883177 13.47659 0.00533 
 2454790.887715 13.47232 0.00525 
 2454790.892253 13.47395 0.00528 
 2454790.896789 13.48001 0.00576 
 2454790.901313 13.47661 0.00549 
 2454790.908235 13.46523 0.00548 
 2454791.749116 13.46669 0.00503 
 2454791.761086 13.47709 0.00506 
 2454791.773037 13.47754 0.00505 
 2454791.784978 13.47531 0.00513 
 2454791.828055 13.47210 0.00555 
 2454791.847657 13.47136 0.00519 
 2454791.874688 13.47494 0.00548 
 2454791.882096 13.46580 0.00548 
 2454791.889512 13.47394 0.00641 
 2454791.896929 13.46615 0.00574 
 2454791.904346 13.46616 0.00568 
 2454792.757885 13.47307 0.00527 
 2454792.769829 13.48150 0.00416 
 2454792.781785 13.47883 0.00488 
 2454792.875863 13.48187 0.00597 
 2454792.885475 13.45978 0.00572 
 2454792.904719 13.47057 0.00471 
 2454793.777071 13.47368 0.00503 
 2454794.740211 13.47543 0.00487 
 2454794.752176 13.47813 0.00527 
 2454794.764138 13.46738 0.00524 
 2454794.776090 13.46907 0.00513 
 2454794.790295 13.47434 0.00487 
 2454794.809543 13.47154 0.00545 
 2454794.828960 13.47525 0.00510 
 2454794.838759 13.47233 0.00512 
 2454794.860584 13.47238 0.00601 
 2454794.870191 13.48009 0.00495 
 2454794.889436 13.47802 0.00533 
 2454794.899059 13.48141 0.00459 
