\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000021_V01_east_raw.dat
\INPUT_TYPE = "RAW"
\START_DATE = "Thu Oct 26, 04:44:09 2006"               
\STOP_DATE = "Mon Nov 24, 04:44:47 2008"               
\fixlen = T
\NUMRECORDS = 1792     
\
\ This file was produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu 
\ Thu Feb 25, 16:59:26 2016
\ Documentation for the KELT Survey dataset can be found at http://exoplanetarchive.ipac.caltech.edu/docs/KELT.html
\
|          TIME|     MAG|MAG_ERR|
|          real|    real|   real|
|             d|     mag|    mag|
|          null|    null|   null|
 2454381.828812 14.11998 0.00727 
 2454381.833516 14.11751 0.00732 
 2454381.838216 14.11953 0.00702 
 2454381.842917 14.11261 0.00718 
 2454382.746250 14.12453 0.00808 
 2454382.750956 14.11775 0.00815 
 2454382.755662 14.13337 0.00816 
 2454382.760369 14.13518 0.00800 
 2454382.765923 14.12252 0.00804 
 2454382.771476 14.11688 0.00787 
 2454382.777030 14.11850 0.00769 
 2454382.779231 14.12524 0.00793 
 2454382.783922 14.11506 0.00776 
 2454382.788644 14.11803 0.00788 
 2454382.793352 14.12317 0.00787 
 2454382.798060 14.12084 0.00744 
 2454382.802760 14.12981 0.00780 
 2454382.807473 14.11918 0.00744 
 2454382.812182 14.12656 0.00770 
 2454382.816886 14.12543 0.00781 
 2454382.821589 14.11703 0.00738 
 2454382.826288 14.12608 0.00760 
 2454382.831003 14.11449 0.00736 
 2454382.835710 14.11690 0.00783 
 2454382.840417 14.11867 0.00730 
 2454384.745157 14.13411 0.00808 
 2454384.749865 14.12903 0.00803 
 2454384.754571 14.13405 0.00804 
 2454384.760120 14.12662 0.00789 
 2454384.765672 14.12520 0.00798 
 2454384.771224 14.12197 0.00766 
 2454384.773426 14.12465 0.00783 
 2454384.778130 14.12223 0.00751 
 2454384.782826 14.11214 0.00805 
 2454384.787542 14.11563 0.00772 
 2454384.792246 14.12904 0.00744 
 2454384.796954 14.10933 0.00758 
 2454384.801654 14.11960 0.00742 
 2454384.806372 14.12873 0.00747 
 2454384.811079 14.11458 0.00735 
 2454384.815787 14.11948 0.00720 
 2454384.820485 14.12040 0.00721 
 2454384.825198 14.09977 0.00715 
 2454384.829905 14.12819 0.00748 
 2454384.834609 14.11595 0.00709 
 2454385.738727 14.11735 0.00749 
 2454385.743430 14.12382 0.00735 
 2454385.748133 14.11223 0.00733 
 2454385.752836 14.11623 0.00712 
 2454385.758385 14.12145 0.00744 
 2454385.763935 14.13363 0.00741 
 2454385.769482 14.11305 0.00683 
 2454385.771679 14.12807 0.00731 
 2454385.776383 14.10493 0.00703 
 2454385.781089 14.11042 0.00718 
 2454385.785792 14.10042 0.00724 
 2454385.790495 14.12506 0.00710 
 2454385.795199 14.12333 0.00736 
 2454385.799903 14.12645 0.00701 
 2454385.804606 14.11916 0.00718 
 2454385.809308 14.12181 0.00717 
 2454385.814010 14.11539 0.00720 
 2454385.818714 14.12989 0.00686 
 2454385.823417 14.11069 0.00714 
 2454385.828119 14.13341 0.00712 
 2454385.832820 14.11463 0.00700 
 2454386.739956 14.13143 0.00747 
 2454386.744658 14.11253 0.00744 
 2454386.749361 14.12190 0.00752 
 2454386.754911 14.11712 0.00756 
 2454386.760459 14.12289 0.00744 
 2454386.766009 14.12673 0.00733 
 2454386.768209 14.11242 0.00740 
 2454386.772913 14.12145 0.00734 
 2454386.777616 14.11303 0.00781 
 2454386.782319 14.12134 0.00756 
 2454386.787024 14.11212 0.00749 
 2454386.791727 14.11615 0.00753 
 2454386.796430 14.12174 0.00745 
 2454386.801133 14.11732 0.00734 
 2454386.805838 14.12463 0.00750 
 2454386.810541 14.12465 0.00704 
 2454386.815243 14.11853 0.00743 
 2454386.819950 14.11993 0.00780 
 2454386.824654 14.12270 0.00738 
 2454386.829357 14.10690 0.00732 
 2454387.727807 14.10923 0.00798 
 2454387.732509 14.11881 0.00805 
 2454387.737210 14.12085 0.00796 
 2454387.741915 14.11343 0.00810 
 2454387.752163 14.11414 0.00776 
 2454387.757714 14.11684 0.00799 
 2454387.759912 14.12311 0.00772 
 2454387.764616 14.11546 0.00797 
 2454387.769320 14.11624 0.00756 
 2454387.774024 14.11726 0.00768 
 2454387.778727 14.11949 0.00759 
 2454387.783429 14.12143 0.00748 
 2454387.788133 14.11658 0.00749 
 2454387.792835 14.11476 0.00758 
 2454387.797539 14.10249 0.00716 
 2454387.802243 14.11190 0.00737 
 2454387.806950 14.11437 0.00725 
 2454387.811655 14.12035 0.00752 
 2454387.816349 14.12199 0.00776 
 2454387.821060 14.10501 0.00721 
 2454387.825764 14.11569 0.00756 
 2454388.728374 14.12711 0.00861 
 2454388.733084 14.11828 0.00811 
 2454388.752777 14.11999 0.00810 
 2454388.758336 14.12804 0.00791 
 2454388.760538 14.11109 0.00810 
 2454388.765241 14.12887 0.00787 
 2454388.769962 14.11450 0.00774 
 2454388.774673 14.11164 0.00769 
 2454388.779385 14.12119 0.00767 
 2454388.784086 14.11987 0.00798 
 2454388.788805 14.11360 0.00750 
 2454388.793516 14.12372 0.00761 
 2454388.798226 14.11476 0.00790 
 2454388.802927 14.11385 0.00740 
 2454388.807647 14.12099 0.00789 
 2454388.812357 14.12236 0.00696 
 2454388.817067 14.11898 0.00738 
 2454388.821755 14.11570 0.00742 
 2454389.726385 14.11005 0.00839 
 2454389.731073 14.12842 0.00807 
 2454389.745977 14.11828 0.00810 
 2454389.751510 14.12188 0.00825 
 2454389.753700 14.12410 0.00768 
 2454389.758387 14.11455 0.00793 
 2454389.763074 14.12217 0.00786 
 2454389.767761 14.10825 0.00778 
 2454389.772447 14.12221 0.00781 
 2454389.777133 14.11701 0.00765 
 2454389.781820 14.11187 0.00776 
 2454389.786506 14.12178 0.00761 
 2454389.791193 14.11350 0.00772 
 2454389.795881 14.12610 0.00759 
 2454389.800568 14.13194 0.00756 
 2454389.805256 14.11872 0.00763 
 2454389.809944 14.12157 0.00766 
 2454389.814630 14.11597 0.00742 
 2454389.819317 14.12036 0.00775 
 2454390.721602 14.10329 0.00826 
 2454390.726300 14.11516 0.00840 
 2454390.731016 14.12650 0.00823 
 2454390.735722 14.12995 0.00822 
 2454390.740420 14.10750 0.00800 
 2454390.745980 14.12037 0.00782 
 2454390.751531 14.12445 0.00776 
 2454390.753731 14.12029 0.00787 
 2454390.758436 14.12652 0.00793 
 2454390.763143 14.12266 0.00754 
 2454390.767848 14.09406 0.00773 
 2454390.772554 14.10975 0.00766 
 2454390.777258 14.11916 0.00752 
 2454390.781957 14.10168 0.00763 
 2454390.786671 14.11911 0.00762 
 2454390.791378 14.12265 0.00767 
 2454390.796077 14.11264 0.00775 
 2454390.800787 14.10946 0.00754 
 2454390.805493 14.12612 0.00752 
 2454390.810198 14.10771 0.00769 
 2454390.814883 14.11373 0.00756 
 2454390.819608 14.10765 0.00771 
 2454391.720986 14.12189 0.00789 
 2454391.725702 14.12304 0.00778 
 2454391.730413 14.11265 0.00759 
 2454391.735118 14.12338 0.00760 
 2454391.740672 14.11895 0.00772 
 2454391.746228 14.12188 0.00764 
 2454391.751786 14.12694 0.00764 
 2454391.753988 14.10449 0.00766 
 2454391.758694 14.12801 0.00742 
 2454391.763408 14.11662 0.00756 
 2454391.768120 14.11841 0.00765 
 2454391.772829 14.11228 0.00755 
 2454391.777539 14.11056 0.00750 
 2454391.782241 14.12019 0.00740 
 2454391.786960 14.11435 0.00727 
 2454391.791668 14.11203 0.00737 
 2454391.796377 14.12103 0.00751 
 2454391.801079 14.10128 0.00760 
 2454391.805795 14.11763 0.00746 
 2454391.810505 14.10471 0.00730 
 2454391.815216 14.12300 0.00744 
 2454392.721393 14.10610 0.00887 
 2454392.726110 14.12013 0.00901 
 2454392.730821 14.12034 0.00863 
 2454392.735532 14.10711 0.00823 
 2454392.741088 14.11486 0.00824 
 2454392.746644 14.12679 0.00827 
 2454392.748846 14.11871 0.00802 
 2454392.753555 14.11807 0.00787 
 2454392.758256 14.11483 0.00760 
 2454392.762974 14.12131 0.00744 
 2454392.767683 14.11490 0.00726 
 2454392.772393 14.11352 0.00745 
 2454392.777094 14.11652 0.00735 
 2454392.781798 14.11876 0.00746 
 2454392.786519 14.11291 0.00724 
 2454392.791228 14.11585 0.00749 
 2454392.795929 14.11265 0.00710 
 2454392.800646 14.11514 0.00721 
 2454392.805358 14.10964 0.00736 
 2454392.810071 14.10896 0.00741 
 2454393.715027 14.10613 0.00967 
 2454393.719736 14.11364 0.00944 
 2454393.724438 14.11099 0.00952 
 2454393.729153 14.11647 0.00920 
 2454393.733863 14.10843 0.00899 
 2454393.739419 14.13686 0.00908 
 2454393.744976 14.11325 0.00893 
 2454393.747172 14.12375 0.00869 
 2454393.751888 14.10729 0.00878 
 2454393.756599 14.11463 0.00833 
 2454393.761301 14.12304 0.00850 
 2454393.766019 14.13280 0.00869 
 2454393.770730 14.11838 0.00825 
 2454393.775441 14.10606 0.00854 
 2454393.780141 14.12123 0.00805 
 2454393.784859 14.12010 0.00842 
 2454393.789570 14.12649 0.00825 
 2454393.794279 14.10815 0.00810 
 2454393.798988 14.12386 0.00791 
 2454393.803688 14.10884 0.00774 
 2454393.808409 14.13212 0.00784 
 2454394.734637 14.11367 0.00962 
 2454394.736834 14.12645 0.01025 
 2454394.741549 14.11730 0.00930 
 2454394.746256 14.10806 0.00941 
 2454394.750963 14.12817 0.00969 
 2454394.755673 14.10680 0.00929 
 2454394.760384 14.12085 0.00911 
 2454394.765092 14.12249 0.00921 
 2454394.769793 14.11461 0.00948 
 2454394.774512 14.12160 0.00909 
 2454394.779222 14.12532 0.00932 
 2454394.783931 14.12043 0.00917 
 2454394.788633 14.13094 0.00900 
 2454394.793350 14.11986 0.00910 
 2454394.798062 14.12228 0.00933 
 2454394.802772 14.11563 0.00876 
 2454394.807479 14.10846 0.00880 
 2454395.753172 14.09825 0.01163 
 2454395.762588 14.12017 0.01137 
 2454395.767287 14.11239 0.01135 
 2454395.772002 14.12375 0.01123 
 2454395.776711 14.12095 0.01115 
 2454395.781420 14.13275 0.01116 
 2454395.786129 14.11111 0.01103 
 2454395.790828 14.13692 0.01080 
 2454395.795545 14.11259 0.01090 
 2454395.800253 14.12971 0.01067 
 2454395.804960 14.11308 0.01062 
 2454403.746917 14.10568 0.01126 
 2454403.749119 14.12464 0.01116 
 2454403.751320 14.12028 0.01085 
 2454403.753522 14.11426 0.01019 
 2454403.755717 14.13384 0.01130 
 2454403.757925 14.11969 0.01081 
 2454403.760128 14.12412 0.01105 
 2454403.762329 14.12076 0.01138 
 2454403.764531 14.10903 0.01026 
 2454403.766732 14.11356 0.01081 
 2454403.768934 14.11874 0.01097 
 2454403.771135 14.12338 0.01044 
 2454403.773338 14.12986 0.01056 
 2454403.775540 14.12531 0.01060 
 2454403.777742 14.12092 0.01066 
 2454403.779943 14.11754 0.01064 
 2454403.782145 14.12351 0.01049 
 2454403.784346 14.12135 0.01057 
 2454404.704835 14.12621 0.00783 
 2454404.732264 14.12752 0.00843 
 2454404.736974 14.11715 0.01006 
 2454404.741682 14.10164 0.00924 
 2454404.746388 14.12280 0.00902 
 2454404.751097 14.11509 0.00852 
 2454404.755806 14.11669 0.00952 
 2454404.760513 14.11814 0.00894 
 2454404.765220 14.11020 0.00944 
 2454404.769927 14.11698 0.00927 
 2454404.774634 14.11712 0.00873 
 2454405.705208 14.12485 0.00902 
 2454405.710761 14.11897 0.00927 
 2454405.716317 14.12324 0.00868 
 2454405.718519 14.13111 0.00893 
 2454405.723226 14.12506 0.00879 
 2454405.727934 14.11463 0.00899 
 2454405.732642 14.11215 0.00926 
 2454405.737349 14.11547 0.00866 
 2454405.742056 14.11535 0.00853 
 2454405.746761 14.12281 0.00867 
 2454405.751468 14.11337 0.00872 
 2454405.756176 14.11871 0.00905 
 2454405.760883 14.12506 0.00872 
 2454405.765589 14.12983 0.00860 
 2454405.770298 14.11001 0.00900 
 2454405.775005 14.11638 0.00912 
 2454407.698130 14.12301 0.00795 
 2454407.703680 14.11200 0.00772 
 2454407.709234 14.12856 0.00791 
 2454407.711434 14.10781 0.00777 
 2454407.716142 14.11650 0.00796 
 2454407.720848 14.12121 0.00787 
 2454407.725554 14.10561 0.00778 
 2454407.730261 14.10803 0.00774 
 2454407.734969 14.12388 0.00744 
 2454407.739677 14.12352 0.00759 
 2454407.744385 14.11217 0.00761 
 2454407.749093 14.11411 0.00743 
 2454407.753802 14.13606 0.00744 
 2454407.758508 14.11860 0.00765 
 2454407.763218 14.13151 0.00777 
 2454407.767927 14.12049 0.00750 
 2454407.772637 14.11716 0.00779 
 2454408.679530 14.13711 0.01064 
 2454408.684244 14.11281 0.00888 
 2454408.694505 14.10372 0.00886 
 2454408.700058 14.12885 0.00841 
 2454408.705609 14.11860 0.00826 
 2454408.707809 14.12022 0.00807 
 2454408.712516 14.12125 0.00807 
 2454408.717221 14.11292 0.00824 
 2454408.721927 14.11756 0.00804 
 2454408.726636 14.11205 0.00822 
 2454408.731343 14.11566 0.00800 
 2454408.736050 14.12471 0.00804 
 2454408.740756 14.11876 0.00820 
 2454408.745462 14.12139 0.00790 
 2454408.750169 14.12156 0.00813 
 2454408.754877 14.12536 0.00808 
 2454408.759586 14.12262 0.00789 
 2454408.764295 14.12001 0.00790 
 2454408.769002 14.11768 0.00775 
 2454409.673183 14.10414 0.00849 
 2454409.677896 14.11476 0.00863 
 2454409.682605 14.13011 0.00829 
 2454409.687312 14.12562 0.00826 
 2454409.692867 14.12096 0.00794 
 2454409.698425 14.11999 0.00807 
 2454409.703982 14.12305 0.00782 
 2454409.706185 14.12561 0.00816 
 2454409.710893 14.12411 0.00790 
 2454409.715594 14.13066 0.00794 
 2454409.720311 14.12916 0.00796 
 2454409.725019 14.11687 0.00784 
 2454409.729728 14.11678 0.00790 
 2454409.734437 14.13354 0.00784 
 2454409.739146 14.12168 0.00756 
 2454409.743855 14.13864 0.00812 
 2454409.748566 14.12309 0.00735 
 2454409.753276 14.11666 0.00786 
 2454409.757975 14.12325 0.00737 
 2454409.762694 14.12169 0.00792 
 2454409.767404 14.11785 0.00758 
 2454410.678258 14.14140 0.01154 
 2454410.682972 14.12425 0.00859 
 2454410.688525 14.12547 0.00841 
 2454410.694078 14.13085 0.00808 
 2454410.699631 14.14244 0.00836 
 2454410.701833 14.09839 0.00892 
 2454410.706541 14.13112 0.00914 
 2454410.715956 14.11597 0.00942 
 2454410.720666 14.12117 0.00890 
 2454410.725375 14.11904 0.00846 
 2454410.730082 14.11622 0.00755 
 2454410.734792 14.10903 0.00838 
 2454410.739500 14.14781 0.01108 
 2454411.667203 14.10812 0.00876 
 2454411.671902 14.12572 0.00855 
 2454411.676621 14.10662 0.00848 
 2454411.681331 14.13283 0.00860 
 2454411.686885 14.13152 0.00811 
 2454411.692440 14.12440 0.00821 
 2454411.697992 14.11519 0.00773 
 2454411.700193 14.12499 0.00805 
 2454411.704900 14.13069 0.00789 
 2454411.709598 14.12164 0.00761 
 2454411.714316 14.12069 0.00764 
 2454411.719024 14.11972 0.00728 
 2454411.723731 14.11541 0.00765 
 2454411.728430 14.13204 0.00752 
 2454411.733147 14.11581 0.00720 
 2454411.737852 14.12806 0.00776 
 2454411.742560 14.11546 0.00699 
 2454411.747260 14.11224 0.00749 
 2454412.677680 14.11459 0.01067 
 2454412.710646 14.12780 0.00982 
 2454412.715363 14.11870 0.00784 
 2454412.720071 14.12358 0.00767 
 2454412.724777 14.11579 0.00724 
 2454412.729452 14.12762 0.00747 
 2454412.734193 14.12529 0.00737 
 2454412.738900 14.11941 0.00709 
 2454412.743607 14.13103 0.00699 
 2454412.748306 14.12498 0.00674 
 2454412.753020 14.10389 0.00800 
 2454412.757727 14.11634 0.00667 
 2454413.661925 14.12401 0.00854 
 2454413.666635 14.12175 0.00825 
 2454413.671336 14.11100 0.00837 
 2454413.676049 14.13004 0.00829 
 2454413.681603 14.12482 0.00793 
 2454413.687156 14.11891 0.00806 
 2454413.692712 14.13067 0.00774 
 2454413.694913 14.11205 0.00783 
 2454413.699621 14.12969 0.00785 
 2454413.704331 14.11346 0.00761 
 2454413.709039 14.12583 0.00777 
 2454413.713737 14.12932 0.00747 
 2454413.718455 14.11051 0.00765 
 2454413.723165 14.11484 0.00754 
 2454413.727874 14.11440 0.00722 
 2454413.732573 14.12833 0.00786 
 2454413.737289 14.11682 0.00702 
 2454413.742000 14.11664 0.00759 
 2454413.746708 14.11715 0.00709 
 2454413.751417 14.12230 0.00764 
 2454413.756118 14.13428 0.00739 
 2454414.662995 14.11345 0.00857 
 2454414.667704 14.12828 0.00830 
 2454414.672412 14.11166 0.00825 
 2454414.677967 14.11584 0.00837 
 2454414.683522 14.12242 0.00805 
 2454414.715663 14.12318 0.00882 
 2454414.720373 14.12002 0.00854 
 2454414.725074 14.11417 0.00731 
 2454414.729792 14.15190 0.00853 
 2454414.739206 14.08546 0.00934 
 2454414.743908 14.10653 0.01488 
 2454414.748625 14.11803 0.00775 
 2454414.753334 14.13432 0.00788 
 2454415.670751 14.11998 0.00803 
 2454415.676307 14.15457 0.00745 
 2454415.681861 14.12939 0.00764 
 2454415.687416 14.12024 0.00752 
 2454415.689617 14.10740 0.00768 
 2454415.694325 14.11609 0.00767 
 2454415.699024 14.11895 0.00868 
 2454415.703742 14.11733 0.00753 
 2454415.708452 14.12896 0.00734 
 2454415.713161 14.11679 0.00724 
 2454415.717867 14.11165 0.00717 
 2454415.722570 14.10196 0.00682 
 2454415.727290 14.12326 0.00720 
 2454415.732000 14.10732 0.00679 
 2454415.736698 14.10755 0.00743 
 2454416.673892 14.11735 0.00800 
 2454416.679252 14.12059 0.00787 
 2454416.684611 14.10864 0.00767 
 2454416.689971 14.12715 0.00767 
 2454416.695330 14.11051 0.00766 
 2454416.697426 14.11869 0.00744 
 2454416.701954 14.10519 0.00742 
 2454416.706464 14.11939 0.00721 
 2454416.710982 14.11927 0.00731 
 2454416.715494 14.13350 0.00719 
 2454416.720008 14.11283 0.00706 
 2454416.724522 14.10773 0.00711 
 2454416.729036 14.13763 0.00686 
 2454416.733550 14.11159 0.00714 
 2454416.738056 14.12593 0.00695 
 2454416.742576 14.11604 0.00700 
 2454416.747083 14.10372 0.00684 
 2454417.653917 14.10425 0.00847 
 2454417.658428 14.10955 0.00856 
 2454417.662942 14.12511 0.00868 
 2454417.667456 14.11112 0.00856 
 2454417.672818 14.11820 0.00839 
 2454417.678171 14.11143 0.00835 
 2454417.680275 14.11838 0.00822 
 2454417.684791 14.11410 0.00844 
 2454417.689306 14.11431 0.00808 
 2454417.693822 14.11642 0.00805 
 2454417.698337 14.02231 0.01643 
 2454417.711877 14.11611 0.00793 
 2454417.716389 14.10713 0.00780 
 2454417.720903 14.11657 0.00764 
 2454417.725416 14.13420 0.00775 
 2454417.729928 14.10538 0.00772 
 2454417.734442 14.12948 0.00770 
 2454417.738956 14.11659 0.00746 
 2454417.743469 14.13020 0.00800 
 2454418.647823 14.11021 0.00841 
 2454418.652345 14.12932 0.00828 
 2454418.656854 14.12938 0.00831 
 2454418.661372 14.11609 0.00816 
 2454418.666733 14.11134 0.00788 
 2454418.672093 14.12280 0.00809 
 2454418.677452 14.13180 0.00802 
 2454418.679553 14.11597 0.00782 
 2454418.684066 14.12886 0.00833 
 2454418.688580 14.12138 0.00778 
 2454418.693089 14.11979 0.00776 
 2454418.697608 14.11573 0.00793 
 2454418.702112 14.11062 0.00747 
 2454418.706636 14.11293 0.00764 
 2454418.711150 14.11831 0.00742 
 2454418.715663 14.12200 0.00758 
 2454418.720177 14.11651 0.00771 
 2454418.724689 14.11673 0.00714 
 2454418.729203 14.11078 0.00763 
 2454418.733712 14.12256 0.00770 
 2454418.738230 14.11361 0.00715 
 2454418.742738 14.10466 0.00755 
 2454419.648935 14.12103 0.00834 
 2454419.653452 14.12091 0.00818 
 2454419.657965 14.11921 0.00801 
 2454419.662477 14.12200 0.00814 
 2454419.667836 14.12516 0.00771 
 2454419.673196 14.11164 0.00769 
 2454419.675297 14.12319 0.00766 
 2454419.679812 14.10413 0.00751 
 2454419.684327 14.12450 0.00736 
 2454419.688841 14.11489 0.00755 
 2454419.693355 14.12541 0.00755 
 2454419.697869 14.10402 0.00731 
 2454419.702383 14.11668 0.00735 
 2454419.706897 14.13022 0.00710 
 2454419.711410 14.11519 0.00707 
 2454419.715923 14.10964 0.00708 
 2454419.720436 14.12150 0.00673 
 2454419.724950 14.12083 0.00724 
 2454419.729464 14.12384 0.00675 
 2454419.733977 14.10821 0.00673 
 2454419.738491 14.11767 0.00707 
 2454421.643832 14.11220 0.00979 
 2454421.652857 14.12309 0.01000 
 2454421.662734 14.11663 0.00906 
 2454421.668091 14.12258 0.00886 
 2454421.670194 14.11788 0.00898 
 2454421.674709 14.14303 0.00883 
 2454421.679223 14.11059 0.00872 
 2454421.683738 14.11952 0.00854 
 2454421.688251 14.11164 0.00872 
 2454421.692764 14.12388 0.00861 
 2454421.697278 14.11337 0.00859 
 2454421.701791 14.12462 0.00872 
 2454421.706303 14.12712 0.00857 
 2454421.710817 14.11774 0.00845 
 2454421.715329 14.12089 0.00788 
 2454421.719837 14.11095 0.00875 
 2454421.724356 14.12084 0.00823 
 2454421.728870 14.11116 0.00813 
 2454421.733385 14.12048 0.00850 
 2454422.640614 14.11992 0.00931 
 2454422.642720 14.11217 0.00944 
 2454422.644826 14.10747 0.00979 
 2454422.646932 14.10207 0.00934 
 2454422.649037 14.12639 0.00966 
 2454422.651143 14.11605 0.00872 
 2454422.653247 14.10024 0.00889 
 2454422.655350 14.11439 0.00907 
 2454422.657456 14.11790 0.00944 
 2454422.659564 14.11311 0.00959 
 2454422.661672 14.10749 0.00872 
 2454422.663776 14.12121 0.00906 
 2454422.665883 14.12307 0.00930 
 2454422.667989 14.10697 0.00907 
 2454422.672514 14.13168 0.00894 
 2454422.677028 14.10351 0.00878 
 2454422.681535 14.11373 0.00881 
 2454422.686057 14.11891 0.00890 
 2454422.690563 14.12006 0.00847 
 2454422.695083 14.12081 0.00863 
 2454422.699590 14.12056 0.00840 
 2454422.704111 14.12232 0.00847 
 2454422.708621 14.12830 0.00877 
 2454422.713137 14.11603 0.00809 
 2454422.717648 14.12513 0.00839 
 2454422.722164 14.12718 0.00861 
 2454422.726667 14.12633 0.00823 
 2454422.731189 14.11501 0.00852 
 2454432.586106 14.11803 0.01185 
 2454433.586092 14.12394 0.01012 
 2454433.590673 14.15611 0.01071 
 2454433.595237 14.13273 0.00895 
 2454433.599816 14.11268 0.00910 
 2454433.604394 14.11548 0.00833 
 2454433.608980 14.10488 0.00851 
 2454433.613545 14.13279 0.00955 
 2454433.618113 14.11637 0.00889 
 2454433.622713 14.14106 0.00832 
 2454433.628139 14.11950 0.00860 
 2454433.633561 14.12615 0.00822 
 2454433.638920 14.12345 0.00824 
 2454433.641026 14.10563 0.00801 
 2454433.645542 14.11916 0.00796 
 2454433.650056 14.12110 0.00807 
 2454433.654570 14.12357 0.00794 
 2454433.659085 14.11767 0.00786 
 2454433.663590 14.12397 0.00766 
 2454433.668111 14.12348 0.00774 
 2454437.581435 14.12389 0.00847 
 2454437.585947 14.12134 0.00807 
 2454437.590459 14.11824 0.00815 
 2454437.594973 14.09964 0.00782 
 2454437.599486 14.12021 0.00796 
 2454437.603992 14.11093 0.00793 
 2454437.608512 14.11503 0.00778 
 2454437.618388 14.12954 0.00792 
 2454437.623747 14.12215 0.00763 
 2454437.629105 14.12022 0.00741 
 2454437.631207 14.12129 0.00759 
 2454437.635723 14.12222 0.00742 
 2454437.640235 14.12022 0.00739 
 2454437.644751 14.11493 0.00735 
 2454437.649263 14.11285 0.00724 
 2454437.653775 14.11085 0.00740 
 2454437.658291 14.11627 0.00742 
 2454437.662803 14.10827 0.00712 
 2454437.667317 14.12322 0.00747 
 2454437.671830 14.11521 0.00726 
 2454437.676344 14.12639 0.00754 
 2454437.680857 14.11663 0.00695 
 2454437.685368 14.12450 0.00743 
 2454437.689883 14.11416 0.00732 
 2454438.581519 14.13437 0.00782 
 2454438.586105 14.12658 0.00803 
 2454438.590673 14.11518 0.00794 
 2454438.595258 14.11391 0.00799 
 2454438.599811 14.12039 0.00786 
 2454438.604400 14.10181 0.00760 
 2454438.608958 14.12228 0.00775 
 2454438.614392 14.11492 0.00774 
 2454438.619810 14.12406 0.00774 
 2454438.625221 14.11514 0.00770 
 2454438.627363 14.10077 0.00765 
 2454438.631942 14.11047 0.00746 
 2454438.636487 14.10468 0.00768 
 2454438.641065 14.11796 0.00780 
 2454438.645619 14.12619 0.00772 
 2454438.650203 14.12215 0.00776 
 2454438.654749 14.11097 0.00742 
 2454438.659362 14.11410 0.00731 
 2454438.663941 14.13144 0.00783 
 2454438.668509 14.11965 0.00772 
 2454438.673086 14.13662 0.00789 
 2454438.677615 14.11718 0.00725 
 2454438.682191 14.12825 0.00775 
 2454438.686731 14.12442 0.00774 
 2454439.581532 14.10943 0.00759 
 2454439.586129 14.11504 0.00746 
 2454439.590727 14.12330 0.00771 
 2454439.595322 14.10255 0.00759 
 2454439.599914 14.12263 0.00750 
 2454439.604524 14.11917 0.00771 
 2454439.609959 14.11685 0.00765 
 2454439.615394 14.12541 0.00761 
 2454439.620843 14.12227 0.00763 
 2454439.626310 14.12812 0.00758 
 2454439.628468 14.12019 0.00757 
 2454439.633039 14.11508 0.00730 
 2454439.637612 14.12427 0.00742 
 2454439.642183 14.10744 0.00753 
 2454439.646789 14.13110 0.00708 
 2454439.651394 14.11653 0.00757 
 2454439.655992 14.11685 0.00746 
 2454439.660585 14.11423 0.00707 
 2454439.665174 14.11958 0.00747 
 2454439.669734 14.11999 0.00747 
 2454439.674297 14.12698 0.00702 
 2454439.678874 14.11841 0.00739 
 2454439.683449 14.12423 0.00729 
 2454447.588366 14.12643 0.00785 
 2454447.593799 14.13607 0.00772 
 2454447.599221 14.13351 0.00772 
 2454447.604646 14.10294 0.00788 
 2454447.606786 14.11067 0.00739 
 2454447.611372 14.11510 0.00766 
 2454447.615960 14.11869 0.00781 
 2454447.620541 14.11454 0.00774 
 2454447.625136 14.11998 0.00766 
 2454447.629720 14.10764 0.00751 
 2454447.634276 14.11468 0.00718 
 2454447.638864 14.12931 0.00758 
 2454447.643449 14.11994 0.00765 
 2454447.648031 14.11594 0.00754 
 2454447.652610 14.11037 0.00717 
 2454447.657195 14.12587 0.00738 
 2454447.661774 14.12701 0.00743 
 2454448.588387 14.11364 0.00790 
 2454448.593827 14.13248 0.00798 
 2454448.610618 14.11372 0.01168 
 2454448.615216 14.12739 0.00828 
 2454448.619823 14.11847 0.00777 
 2454448.624424 14.12204 0.00756 
 2454448.629011 14.11551 0.00787 
 2454448.633629 14.12071 0.00785 
 2454448.638254 14.12594 0.00753 
 2454448.642835 14.13631 0.00770 
 2454448.647416 14.11640 0.00756 
 2454448.652013 14.13446 0.00803 
 2454448.656617 14.11735 0.00737 
 2454448.661224 14.12861 0.00771 
 2454449.581712 14.10811 0.00874 
 2454449.583856 14.11822 0.00852 
 2454449.586000 14.11016 0.00834 
 2454449.588151 14.12557 0.00840 
 2454449.590296 14.09214 0.00833 
 2454449.592434 14.11520 0.00793 
 2454449.594576 14.13544 0.00841 
 2454449.596718 14.12948 0.00802 
 2454449.601316 14.10688 0.00811 
 2454449.605899 14.13188 0.00805 
 2454449.610494 14.13150 0.00804 
 2454449.615097 14.11166 0.00795 
 2454449.619685 14.13093 0.00771 
 2454449.624285 14.11790 0.00771 
 2454449.628880 14.12961 0.00786 
 2454449.633510 14.12314 0.00790 
 2454449.638100 14.11449 0.00799 
 2454449.642679 14.13080 0.00771 
 2454449.647253 14.13227 0.00767 
 2454449.651848 14.11304 0.00809 
 2454449.656450 14.11670 0.00785 
