\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_006234_V01_west_raw.dat
 2454059.751725 14.73920 0.00980 
 2454060.728783 14.72941 0.01047 
 2454060.739524 14.76896 0.00964 
 2454060.744893 14.73633 0.01006 
 2454060.750255 14.75737 0.00980 
 2454061.722118 14.75452 0.01071 
 2454061.727488 14.74386 0.00975 
 2454061.732857 14.75269 0.01002 
 2454061.738226 14.74734 0.00974 
 2454061.743597 14.75280 0.00945 
 2454066.711492 14.73275 0.01257 
 2454077.691249 14.75241 0.01423 
 2454077.696620 14.73409 0.01545 
 2454077.701990 14.76504 0.01378 
 2454079.672519 14.75552 0.01022 
 2454079.677036 14.75328 0.00992 
 2454079.681552 14.72775 0.01033 
 2454079.686077 14.73342 0.01028 
 2454079.690600 14.75196 0.01027 
 2454079.695114 14.74292 0.01020 
 2454079.702584 14.74528 0.00997 
 2454079.707953 14.73047 0.01029 
 2454079.713321 14.74322 0.01014 
 2454079.718682 14.73206 0.01044 
 2454079.724050 14.73560 0.01082 
 2454079.759937 14.74427 0.01010 
 2454079.768968 14.73301 0.00918 
 2454080.671458 14.72074 0.01057 
 2454080.682195 14.75814 0.00964 
 2454080.687562 14.72796 0.01043 
 2454080.692929 14.75202 0.00965 
 2454081.673345 14.71549 0.01045 
 2454081.678713 14.72566 0.00987 
 2454081.684082 14.74476 0.00993 
 2454081.689451 14.74525 0.00954 
 2454083.674103 14.73200 0.00854 
 2454083.679473 14.74707 0.01085 
 2454083.684834 14.74169 0.01148 
 2454093.643970 14.73297 0.01032 
 2454093.649544 14.73356 0.01022 
 2454093.655121 14.73602 0.01031 
 2454094.651041 14.74703 0.01084 
 2454107.602977 14.76451 0.00968 
 2454107.608549 14.75727 0.00929 
 2454107.614119 14.72162 0.00939 
 2454108.598930 14.75430 0.00952 
 2454108.604493 14.75183 0.00919 
 2454108.610056 14.74379 0.00968 
 2454362.907062 14.72170 0.01020 
 2454362.912605 14.72931 0.01012 
 2454363.903042 14.73219 0.00987 
 2454363.908597 14.73308 0.00980 
 2454378.861883 14.73376 0.00753 
 2454381.853588 14.74890 0.01004 
 2454381.859134 14.72226 0.01002 
 2454382.851098 14.74687 0.01044 
 2454384.845291 14.74918 0.01048 
 2454384.850843 14.76326 0.01024 
 2454385.843495 14.76671 0.00967 
 2454386.840028 14.74310 0.01035 
 2454386.845578 14.74437 0.01007 
 2454388.832463 14.75083 0.01006 
 2454389.829958 14.75398 0.01083 
 2454391.825905 14.75018 0.00969 
 2454392.820761 14.75069 0.00996 
 2454393.819097 14.75737 0.00985 
 2454395.810092 14.71406 0.01323 
 2454395.815647 14.70624 0.01337 
 2454404.790024 14.76612 0.01239 
 2454405.785689 14.76009 0.01725 
 2454405.791241 14.75786 0.01512 
 2454407.783322 14.73617 0.01072 
 2454408.779689 14.74383 0.01110 
 2454408.785242 14.75972 0.01034 
 2454409.778091 14.74432 0.01085 
 2454412.768413 14.74891 0.00986 
 2454412.773964 14.73714 0.00998 
 2454413.766817 14.73384 0.01009 
 2454414.764021 14.72813 0.01098 
 2454414.769574 14.72619 0.01151 
 2454416.757388 14.72117 0.00953 
 2454416.762754 14.71792 0.00967 
 2454416.768115 14.70491 0.00950 
 2454437.700178 14.76515 0.00935 
 2454438.697134 14.74463 0.00986 
 2454439.693856 14.77323 0.00929 
 2454439.699267 14.76284 0.00923 
 2454447.672188 14.74156 0.00909 
 2454447.677597 14.76811 0.00915 
 2454448.666253 14.74376 0.00996 
 2454448.671703 14.74473 0.00929 
 2454448.677119 14.75345 0.00998 
 2454449.666915 14.75156 0.00899 
 2454450.664386 14.76167 0.00986 
 2454460.634944 14.74432 0.01215 
 2454460.640304 14.74435 0.01283 
 2454461.630294 14.76493 0.01064 
 2454461.635650 14.72912 0.01036 
 2454461.641009 14.71894 0.01056 
 2454462.631829 14.74157 0.00889 
 2454462.637189 14.73726 0.00942 
 2454463.627305 14.74437 0.00915 
 2454463.632664 14.73661 0.01020 
 2454464.622717 14.73920 0.00972 
 2454464.628076 14.73222 0.00986 
 2454464.633437 14.75495 0.00960 
 2454465.623549 14.77112 0.01010 
 2454465.628908 14.72823 0.00971 
 2454731.906846 14.74991 0.01286 
 2454731.913903 14.73803 0.01233 
 2454731.920953 14.74124 0.01134 
 2454731.928018 14.75299 0.01157 
 2454731.935075 14.75696 0.01219 
 2454731.942128 14.73803 0.01230 
 2454731.949184 14.74209 0.01205 
 2454731.956232 14.76512 0.01248 
 2454731.960957 14.74889 0.01265 
 2454731.965660 14.72994 0.01290 
 2454731.970378 14.74777 0.01291 
 2454731.991444 14.73687 0.01247 
 2454731.993643 14.76878 0.01268 
 2454731.995831 14.77452 0.01244 
 2454731.998037 14.76743 0.01276 
 2454732.000225 14.76955 0.01307 
 2454732.002434 14.77128 0.01331 
 2454732.004629 14.76892 0.01352 
 2454732.006828 14.77403 0.01399 
 2454732.009028 14.75172 0.01490 
 2454732.011219 14.74939 0.01652 
 2454732.013426 14.74920 0.01896 
 2454732.911568 14.74219 0.01096 
 2454732.918624 14.74327 0.00997 
 2454732.925683 14.76614 0.01077 
 2454732.932736 14.77118 0.01121 
 2454732.939785 14.74613 0.01152 
 2454732.946843 14.73660 0.01134 
 2454732.953893 14.76049 0.01160 
 2454732.958605 14.76508 0.01127 
 2454732.963321 14.73938 0.01140 
 2454732.968038 14.72613 0.01158 
 2454732.989102 14.75130 0.01107 
 2454732.991292 14.74510 0.01158 
 2454732.993501 14.75474 0.01156 
 2454732.995701 14.75960 0.01176 
 2454732.997901 14.75620 0.01186 
 2454733.000096 14.77511 0.01193 
 2454733.002288 14.76161 0.01204 
 2454733.004495 14.74566 0.01228 
 2454733.006681 14.75198 0.01275 
 2454733.008892 14.76260 0.01355 
 2454733.011090 14.76307 0.01522 
 2454733.013279 14.75771 0.01783 
 2454733.901125 14.72242 0.00962 
 2454733.911292 14.73535 0.01036 
 2454733.921461 14.72684 0.01000 
 2454733.975612 14.76686 0.01050 
 2454733.987543 14.75256 0.01014 
 2454733.992276 14.72407 0.01038 
 2454733.997003 14.73121 0.01002 
 2454734.001726 14.74416 0.01043 
 2454734.006453 14.75069 0.01143 
 2454734.011183 14.76213 0.01416 
 2454734.905837 14.71629 0.00972 
 2454734.918267 14.73150 0.01076 
 2454734.930691 14.72314 0.01087 
 2454734.943120 14.73402 0.01086 
 2454734.960785 14.72921 0.01046 
 2454734.976174 14.73327 0.00993 
 2454735.007888 14.74263 0.01268 
 2454737.895504 14.71227 0.00911 
 2454737.907936 14.73283 0.00999 
 2454737.920366 14.71598 0.00989 
 2454737.932813 14.73060 0.00948 
 2454737.945293 14.72291 0.01007 
 2454737.975308 14.74731 0.01030 
 2454737.985491 14.71808 0.00951 
 2454737.995667 14.75543 0.01019 
 2454738.005848 14.74889 0.01128 
 2454738.016019 14.76584 0.01965 
 2454738.895219 14.71688 0.00938 
 2454738.907643 14.73624 0.00982 
 2454738.920061 14.73309 0.01001 
 2454738.932473 14.73327 0.00889 
 2454738.972448 14.74791 0.00889 
 2454738.982609 14.72613 0.00906 
 2454738.992772 14.74194 0.00921 
 2454739.002951 14.75942 0.01016 
 2454739.015405 14.74437 0.01631 
 2454739.891311 14.72873 0.01005 
 2454739.903730 14.73438 0.00977 
 2454739.916144 14.74336 0.01048 
 2454739.928556 14.74199 0.00916 
 2454739.941012 14.74304 0.00911 
 2454739.991322 14.70327 0.01263 
 2454740.001486 14.74976 0.00918 
 2454741.887485 14.70618 0.00990 
 2454741.899906 14.72193 0.01055 
 2454741.912318 14.73110 0.01080 
 2454741.924734 14.72592 0.01034 
 2454741.934719 14.75241 0.00996 
 2454741.964697 14.72807 0.00964 
 2454741.974875 14.72942 0.00997 
 2454741.985039 14.74428 0.00960 
 2454741.995205 14.76405 0.00938 
 2454742.007665 14.74432 0.01080 
 2454742.897478 14.75203 0.00999 
 2454742.909906 14.73987 0.00955 
 2454742.922331 14.72482 0.00910 
 2454742.972515 14.72637 0.00953 
 2454742.982695 14.74069 0.00883 
 2454742.992869 14.74089 0.00886 
 2454743.005360 14.76620 0.01009 
 2454743.015363 14.72206 0.01213 
 2454743.880195 14.72200 0.01157 
 2454743.892611 14.72225 0.00926 
 2454743.905025 14.73431 0.00854 
 2454743.929876 14.73336 0.00938 
 2454743.980153 14.72691 0.00977 
 2454743.990306 14.73265 0.00958 
 2454744.002750 14.76646 0.00986 
 2454744.012736 14.73558 0.01094 
 2454745.873877 14.74035 0.01016 
 2454745.886296 14.73563 0.00995 
 2454745.898707 14.74969 0.01034 
 2454745.911117 14.73584 0.01056 
 2454745.923577 14.74705 0.01010 
 2454745.973874 14.73612 0.01105 
 2454745.984047 14.73901 0.01041 
 2454745.996517 14.75013 0.01009 
 2454746.006531 14.73075 0.01013 
 2454746.016512 14.73428 0.01389 
 2454746.873787 14.72435 0.01079 
 2454746.886196 14.76958 0.01104 
 2454746.898609 14.72379 0.01043 
 2454746.911015 14.74573 0.01108 
 2454746.961114 14.74565 0.01097 
 2454746.971263 14.73705 0.01137 
 2454746.981423 14.74312 0.01138 
 2454746.993882 14.74456 0.01125 
 2454747.003869 14.73793 0.01020 
 2454747.013857 14.75213 0.01201 
 2454747.870728 14.74109 0.01019 
 2454747.883144 14.74851 0.01073 
 2454747.895556 14.75208 0.01047 
 2454747.907964 14.73851 0.01062 
 2454747.917946 14.75205 0.01075 
 2454747.968236 14.74807 0.01085 
 2454747.978394 14.75362 0.01071 
 2454747.990849 14.74807 0.01040 
 2454748.000857 14.74735 0.01110 
 2454748.010841 14.73108 0.01160 
 2454748.868068 14.71928 0.00992 
 2454748.880441 14.75105 0.01063 
 2454748.892818 14.74142 0.01049 
 2454748.905191 14.74252 0.01103 
 2454748.915150 14.75437 0.01080 
 2454748.935061 14.75883 0.01002 
 2454748.965290 14.74567 0.01090 
 2454748.975422 14.73989 0.01043 
 2454748.987838 14.75436 0.00979 
 2454748.997800 14.75455 0.01006 
 2454749.007759 14.74536 0.01031 
 2454749.017711 14.74635 0.01314 
 2454749.865403 14.73425 0.01191 
 2454749.877826 14.74408 0.01135 
 2454749.890245 14.75814 0.01153 
 2454749.902658 14.74394 0.01114 
 2454749.942627 14.75272 0.01080 
 2454749.952799 14.73502 0.01052 
 2454749.962973 14.73934 0.01060 
 2454749.973141 14.75612 0.01026 
 2454749.985609 14.74636 0.01069 
 2454749.995604 14.72871 0.02012 
 2454750.005593 14.74767 0.01042 
 2454750.015579 14.75034 0.01057 
 2454758.836382 14.75928 0.01660 
 2454758.843551 14.75235 0.01392 
 2454758.850719 14.73214 0.01400 
 2454758.857884 14.75257 0.01492 
 2454758.865044 14.76356 0.01498 
 2454758.872204 14.74678 0.01508 
 2454758.879351 14.76225 0.01494 
 2454758.886418 14.73634 0.01333 
 2454758.891146 14.75602 0.01347 
 2454758.900600 14.73521 0.01545 
 2454758.921705 14.74569 0.01433 
 2454758.923912 14.73962 0.01426 
 2454758.926115 14.75083 0.01390 
 2454758.928322 14.75741 0.01399 
 2454758.930522 14.75640 0.01396 
 2454758.932724 14.75210 0.01438 
 2454758.934932 14.75502 0.01533 
 2454758.937137 14.74436 0.01662 
 2454758.939342 14.74102 0.01634 
 2454758.941543 14.74707 0.01624 
 2454758.943748 14.74157 0.01628 
 2454758.945947 14.74478 0.01626 
 2454758.948150 14.73712 0.01574 
 2454758.950352 14.75438 0.01557 
 2454758.952555 14.74749 0.01531 
 2454758.954760 14.74367 0.01525 
 2454758.959855 14.75458 0.01724 
 2454759.832185 14.73451 0.01315 
 2454759.839255 14.74760 0.01185 
 2454759.846312 14.74223 0.01279 
 2454759.853369 14.74611 0.01311 
 2454759.860426 14.73822 0.01223 
 2454759.867484 14.75154 0.01216 
 2454759.874542 14.73428 0.01238 
 2454759.881601 14.74679 0.01245 
 2454759.886312 14.75581 0.01333 
 2454759.891041 14.73747 0.01272 
 2454759.916829 14.75373 0.01277 
 2454759.919023 14.73986 0.01322 
 2454759.921230 14.74046 0.01325 
 2454759.923419 14.75126 0.01244 
 2454759.925629 14.74681 0.01229 
 2454759.927830 14.74267 0.01230 
 2454759.930021 14.75144 0.01213 
 2454759.932232 14.75221 0.01212 
 2454759.934423 14.75747 0.01219 
 2454759.936633 14.74374 0.01241 
 2454759.938835 14.75383 0.01254 
 2454759.941028 14.75182 0.01299 
 2454759.943238 14.74445 0.01365 
 2454759.945426 14.73031 0.01392 
 2454759.947637 14.75213 0.01378 
 2454759.949841 14.75222 0.01369 
 2454759.952034 14.73326 0.01380 
 2454759.954240 14.73991 0.01343 
 2454759.956432 14.75919 0.01332 
 2454759.958643 14.73327 0.01323 
 2454759.960845 14.74391 0.01299 
 2454759.963038 14.74727 0.01302 
 2454759.965246 14.73641 0.01273 
 2454759.967438 14.75458 0.01308 
 2454759.969649 14.75480 0.01329 
 2454759.971850 14.74471 0.01448 
 2454759.974047 14.74169 0.01498 
 2454759.976255 14.75159 0.01474 
 2454759.978445 14.74474 0.01368 
 2454759.980655 14.75513 0.01275 
 2454759.982856 14.73961 0.01333 
 2454760.828970 14.73813 0.01251 
 2454760.839132 14.74413 0.01296 
 2454760.849290 14.75962 0.01266 
 2454760.859454 14.74436 0.01214 
 2454760.869619 14.72225 0.01296 
 2454760.879783 14.72825 0.01285 
 2454760.912836 14.74919 0.01190 
 2454760.917559 14.74907 0.01255 
 2454760.922284 14.73704 0.01277 
 2454760.927010 14.74082 0.01177 
 2454760.931731 14.74476 0.01139 
 2454760.936452 14.73639 0.01123 
 2454760.941168 14.75158 0.01211 
 2454760.945885 14.74580 0.01220 
 2454760.950601 14.73910 0.01249 
 2454777.788205 14.73687 0.01226 
 2454777.800129 14.75390 0.01252 
 2454777.812060 14.74900 0.01149 
 2454777.823994 14.75576 0.01125 
 2454777.845588 14.74872 0.01002 
 2454777.894135 14.74084 0.01118 
 2454777.903926 14.75641 0.01104 
 2454777.915896 14.76234 0.01036 
 2454777.935102 14.75945 0.01120 
 2454777.944695 14.75244 0.01038 
 2454778.778065 14.74528 0.01293 
 2454778.785702 14.74884 0.01432 
 2454778.793361 14.75325 0.01314 
 2454778.808645 14.75476 0.01454 
 2454778.826093 14.74134 0.01515 
 2454778.840931 14.74887 0.01359 
 2454778.848354 14.73570 0.01422 
 2454778.863188 14.75719 0.01298 
 2454779.776836 14.76030 0.01574 
 2454786.759329 14.73009 0.01609 
 2454786.766112 14.73683 0.01529 
 2454786.772896 14.72819 0.01657 
 2454786.779694 14.73621 0.01626 
 2454786.786478 14.72964 0.01482 
 2454786.793271 14.73848 0.01461 
 2454786.800061 14.73337 0.01478 
 2454786.806870 14.73492 0.01504 
 2454786.811415 14.73319 0.01494 
 2454786.815957 14.72989 0.01460 
 2454786.820506 14.74485 0.01452 
 2454786.825049 14.74735 0.01452 
 2454786.829579 14.76062 0.01483 
 2454786.834127 14.74741 0.01501 
 2454786.838672 14.75220 0.01553 
 2454786.843210 14.75199 0.01553 
 2454786.845312 14.74623 0.01543 
 2454786.847428 14.74858 0.01520 
 2454786.849541 14.73496 0.01519 
 2454786.851651 14.76171 0.01499 
 2454786.853764 14.73686 0.01527 
 2454786.855874 14.72927 0.01552 
 2454786.857990 14.74330 0.01514 
 2454786.860099 14.73735 0.01529 
 2454786.862208 14.74130 0.01554 
 2454786.864316 14.73760 0.01554 
 2454786.866432 14.73142 0.01577 
 2454786.868542 14.72466 0.01570 
 2454786.870655 14.74711 0.01590 
 2454786.872766 14.73084 0.01601 
 2454786.874879 14.74175 0.01595 
 2454786.876989 14.73514 0.01597 
 2454786.879104 14.73790 0.01587 
 2454786.881219 14.72691 0.01601 
 2454786.883335 14.73577 0.01607 
 2454786.885442 14.73229 0.01592 
 2454786.887552 14.75531 0.01605 
 2454786.889662 14.74587 0.01582 
 2454786.891777 14.74429 0.01599 
 2454786.893885 14.73672 0.01588 
 2454786.895990 14.74901 0.01616 
 2454786.898099 14.73397 0.01660 
 2454786.900212 14.73545 0.01657 
 2454786.902326 14.73099 0.01676 
 2454786.904441 14.72348 0.01683 
 2454786.906551 14.73407 0.01698 
 2454786.908661 14.75461 0.01698 
 2454786.910772 14.74484 0.01668 
 2454786.912882 14.71654 0.01682 
 2454786.917097 14.74891 0.01829 
 2454786.919207 14.73757 0.01730 
 2454787.755338 14.75808 0.01301 
 2454787.765136 14.72832 0.01272 
 2454787.774938 14.74604 0.01340 
 2454787.784756 14.74872 0.01322 
 2454787.804375 14.72984 0.01310 
 2454787.808917 14.73055 0.01314 
 2454787.813453 14.75800 0.01224 
 2454787.817993 14.75437 0.01224 
 2454787.822534 14.74803 0.01267 
 2454787.831623 14.74791 0.01385 
 2454787.843094 14.74275 0.01334 
 2454787.847629 14.74174 0.01303 
 2454787.852169 14.76604 0.01261 
 2454787.856716 14.77065 0.01265 
 2454787.861253 14.74081 0.01358 
 2454787.865793 14.74685 0.01370 
 2454787.870330 14.74171 0.01415 
 2454787.874870 14.74981 0.01375 
 2454787.879407 14.75033 0.01350 
 2454787.883956 14.74245 0.01344 
 2454787.888496 14.73603 0.01399 
 2454787.893043 14.75187 0.01441 
 2454787.897576 14.76005 0.01470 
 2454787.902121 14.75177 0.01442 
 2454787.906661 14.74789 0.01458 
 2454787.911205 14.75546 0.01421 
 2454787.915743 14.75269 0.01527 
 2454788.755449 14.73569 0.01176 
 2454788.765250 14.73763 0.01143 
 2454788.775055 14.74960 0.01255 
 2454788.794654 14.74979 0.01242 
 2454788.808996 14.73963 0.01246 
 2454788.813538 14.75177 0.01113 
 2454788.818070 14.75336 0.01126 
 2454788.822608 14.75885 0.01323 
 2454788.827150 14.73007 0.01259 
 2454788.836222 14.74236 0.01271 
 2454788.840762 14.74943 0.01280 
 2454788.845304 14.76262 0.01288 
 2454788.849853 14.73066 0.01166 
 2454788.854385 14.75054 0.01149 
 2454788.858931 14.73798 0.01186 
 2454788.863468 14.73968 0.01253 
 2454788.868010 14.73615 0.01260 
 2454788.872553 14.75142 0.01254 
 2454788.877099 14.75244 0.01239 
 2454788.881637 14.75485 0.01201 
 2454788.886181 14.74057 0.01187 
 2454788.890723 14.75343 0.01243 
 2454788.895264 14.74249 0.01287 
 2454788.899818 14.72907 0.01243 
 2454788.904360 14.75157 0.01306 
 2454788.908895 14.74036 0.01260 
 2454788.913430 14.73710 0.01312 
 2454789.754110 14.74083 0.01022 
 2454789.766079 14.75115 0.01008 
 2454789.778041 14.74601 0.01094 
 2454789.789988 14.74491 0.01132 
 2454789.801956 14.74008 0.01136 
 2454789.809373 14.74349 0.01096 
 2454789.831644 14.75560 0.01194 
 2454789.846950 14.74779 0.01250 
 2454789.854585 14.75771 0.01227 
 2454789.862234 14.76070 0.01227 
 2454789.869881 14.74072 0.01275 
 2454789.877527 14.74541 0.01225 
 2454789.882064 14.75006 0.01233 
 2454789.886602 14.74158 0.01247 
 2454789.891142 14.74630 0.01212 
 2454789.895680 14.74917 0.01290 
 2454789.900219 14.74202 0.01211 
 2454789.904765 14.74745 0.01187 
 2454789.911685 14.74643 0.01210 
 2454790.750743 14.73318 0.01111 
 2454790.762704 14.74572 0.01085 
 2454790.798579 14.76377 0.01098 
 2454790.835882 14.74571 0.01141 
 2454790.858813 14.75660 0.01181 
 2454790.866473 14.75281 0.01183 
 2454790.874105 14.73218 0.01127 
 2454790.878635 14.74192 0.01155 
 2454790.883177 14.74880 0.01115 
 2454790.887715 14.73091 0.01086 
 2454790.892253 14.74552 0.01128 
 2454790.896789 14.74187 0.01096 
 2454790.901313 14.74220 0.01080 
 2454790.908235 14.75710 0.01121 
 2454791.749116 14.73383 0.01061 
 2454791.761086 14.73382 0.01057 
 2454791.773037 14.75618 0.01098 
 2454791.784978 14.74348 0.01092 
 2454791.828055 14.73939 0.01058 
 2454791.847657 14.74551 0.01109 
 2454791.874688 14.76310 0.01122 
 2454791.882096 14.78735 0.01094 
 2454791.889512 14.78182 0.01175 
 2454791.896929 14.75821 0.01134 
 2454791.904346 14.75379 0.01115 
 2454792.757885 14.72410 0.01050 
 2454792.769829 14.76436 0.00909 
 2454792.781785 14.75489 0.00989 
 2454792.875863 14.72282 0.01138 
 2454792.885475 14.73249 0.01051 
 2454792.904719 14.74578 0.00849 
 2454793.777071 14.73803 0.01117 
 2454794.740211 14.73672 0.01057 
 2454794.752176 14.74823 0.00949 
 2454794.764138 14.74748 0.01012 
 2454794.776090 14.73774 0.01063 
 2454794.790295 14.75892 0.01029 
 2454794.809543 14.75105 0.01031 
 2454794.828960 14.74786 0.01021 
 2454794.838759 14.75315 0.01025 
 2454794.860584 14.75270 0.00991 
 2454794.870191 14.74799 0.01017 
 2454794.889436 14.74263 0.01001 
 2454794.899059 14.69480 0.00862 
