\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000005_V01_east_raw.dat
 2454386.829357 13.25046 0.00425 
 2454387.727807 13.26830 0.00450 
 2454387.732509 13.26126 0.00449 
 2454387.737210 13.26712 0.00435 
 2454387.741915 13.25411 0.00459 
 2454387.752163 13.26218 0.00443 
 2454387.757714 13.26228 0.00441 
 2454387.759912 13.26337 0.00446 
 2454387.764616 13.25890 0.00440 
 2454387.769320 13.25829 0.00444 
 2454387.774024 13.26165 0.00431 
 2454387.778727 13.25747 0.00419 
 2454387.783429 13.26128 0.00414 
 2454387.788133 13.25200 0.00428 
 2454387.792835 13.26503 0.00426 
 2454387.797539 13.25515 0.00414 
 2454387.802243 13.26015 0.00415 
 2454387.806950 13.25699 0.00425 
 2454387.811655 13.25864 0.00409 
 2454387.816349 13.25325 0.00428 
 2454387.821060 13.26516 0.00413 
 2454387.825764 13.25921 0.00421 
 2454388.728374 13.26465 0.00462 
 2454388.733084 13.26400 0.00463 
 2454388.752777 13.26092 0.00446 
 2454388.758336 13.25614 0.00446 
 2454388.760538 13.26257 0.00441 
 2454388.765241 13.26314 0.00439 
 2454388.769962 13.25133 0.00442 
 2454388.774673 13.26458 0.00438 
 2454388.779385 13.26925 0.00426 
 2454388.784086 13.25721 0.00437 
 2454388.788805 13.26117 0.00437 
 2454388.793516 13.26171 0.00437 
 2454388.798226 13.26272 0.00421 
 2454388.802927 13.26272 0.00425 
 2454388.807647 13.26640 0.00428 
 2454388.812357 13.25773 0.00424 
 2454388.817067 13.25253 0.00416 
 2454388.821755 13.26214 0.00419 
 2454389.726385 13.25464 0.00466 
 2454389.731073 13.25373 0.00471 
 2454389.745977 13.25641 0.00461 
 2454389.751510 13.25761 0.00458 
 2454389.753700 13.26343 0.00464 
 2454389.758387 13.25764 0.00444 
 2454389.763074 13.26163 0.00450 
 2454389.767761 13.25919 0.00449 
 2454389.772447 13.26030 0.00443 
 2454389.777133 13.26173 0.00434 
 2454389.781820 13.25601 0.00444 
 2454389.786506 13.25641 0.00444 
 2454389.791193 13.25421 0.00425 
 2454389.795881 13.25890 0.00445 
 2454389.800568 13.26230 0.00423 
 2454389.805256 13.25669 0.00441 
 2454389.809944 13.25600 0.00428 
 2454389.814630 13.25492 0.00431 
 2454389.819317 13.26108 0.00434 
 2454390.721602 13.26823 0.00464 
 2454390.726300 13.25603 0.00473 
 2454390.731016 13.25929 0.00458 
 2454390.735722 13.26094 0.00471 
 2454390.740420 13.25447 0.00467 
 2454390.745980 13.25828 0.00440 
 2454390.751531 13.26019 0.00451 
 2454390.753731 13.25587 0.00445 
 2454390.758436 13.26202 0.00451 
 2454390.763143 13.25841 0.00447 
 2454390.767848 13.26533 0.00448 
 2454390.772554 13.24731 0.00443 
 2454390.777258 13.25878 0.00444 
 2454390.781957 13.26059 0.00437 
 2454390.786671 13.25848 0.00441 
 2454390.791378 13.26082 0.00430 
 2454390.796077 13.26596 0.00422 
 2454390.800787 13.26369 0.00446 
 2454390.805493 13.26253 0.00428 
 2454390.810198 13.25234 0.00431 
 2454390.814883 13.26247 0.00431 
 2454390.819608 13.24879 0.00439 
 2454391.720986 13.26851 0.00447 
 2454391.725702 13.26194 0.00445 
 2454391.730413 13.25762 0.00444 
 2454391.735118 13.25693 0.00440 
 2454391.740672 13.26142 0.00433 
 2454391.746228 13.26117 0.00436 
 2454391.751786 13.26141 0.00434 
 2454391.753988 13.26209 0.00431 
 2454391.758694 13.25917 0.00432 
 2454391.763408 13.26388 0.00433 
 2454391.768120 13.26354 0.00425 
 2454391.772829 13.26464 0.00435 
 2454391.777539 13.25495 0.00424 
 2454391.782241 13.26637 0.00429 
 2454391.786960 13.26265 0.00417 
 2454391.791668 13.25845 0.00433 
 2454391.796377 13.26004 0.00427 
 2454391.801079 13.26263 0.00438 
 2454391.805795 13.26489 0.00430 
 2454391.810505 13.26339 0.00426 
 2454391.815216 13.25838 0.00424 
 2454392.721393 13.24998 0.00489 
 2454392.726110 13.26104 0.00471 
 2454392.730821 13.25460 0.00475 
 2454392.735532 13.26217 0.00462 
 2454392.741088 13.26331 0.00450 
 2454392.746644 13.26075 0.00462 
 2454392.748846 13.25608 0.00445 
 2454392.753555 13.26394 0.00435 
 2454392.758256 13.26258 0.00435 
 2454392.762974 13.26316 0.00425 
 2454392.767683 13.25780 0.00415 
 2454392.772393 13.25598 0.00423 
 2454392.777094 13.26254 0.00419 
 2454392.781798 13.25524 0.00422 
 2454392.786519 13.26262 0.00414 
 2454392.791228 13.26074 0.00399 
 2454392.795929 13.26581 0.00417 
 2454392.800646 13.26109 0.00414 
 2454392.805358 13.25415 0.00417 
 2454392.810071 13.26845 0.00408 
 2454393.715027 13.27358 0.00517 
 2454393.719736 13.26537 0.00527 
 2454393.724438 13.26698 0.00508 
 2454393.729153 13.26046 0.00513 
 2454393.733863 13.26214 0.00486 
 2454393.739419 13.26984 0.00479 
 2454393.744976 13.27349 0.00491 
 2454393.747172 13.26528 0.00471 
 2454393.751888 13.26699 0.00477 
 2454393.756599 13.26413 0.00473 
 2454393.761301 13.26618 0.00466 
 2454393.766019 13.27172 0.00463 
 2454393.770730 13.26544 0.00473 
 2454393.775441 13.26581 0.00470 
 2454393.780141 13.26647 0.00456 
 2454393.784859 13.27126 0.00460 
 2454393.789570 13.26999 0.00454 
 2454393.794279 13.26192 0.00458 
 2454393.798988 13.26495 0.00445 
 2454393.803688 13.26254 0.00432 
 2454393.808409 13.26359 0.00435 
 2454394.734637 13.26844 0.00516 
 2454394.736834 13.25920 0.00528 
 2454394.741549 13.25758 0.00526 
 2454394.746256 13.27054 0.00513 
 2454394.750963 13.25871 0.00516 
 2454394.755673 13.26135 0.00506 
 2454394.760384 13.25867 0.00493 
 2454394.765092 13.25715 0.00507 
 2454394.769793 13.25822 0.00508 
 2454394.774512 13.26095 0.00493 
 2454394.779222 13.25425 0.00500 
 2454394.783931 13.26408 0.00482 
 2454394.788633 13.26510 0.00510 
 2454394.793350 13.26721 0.00494 
 2454394.798062 13.25057 0.00499 
 2454394.802772 13.26254 0.00476 
 2454394.807479 13.25279 0.00492 
 2454395.753172 13.26134 0.00585 
 2454395.762588 13.26483 0.00572 
 2454395.767287 13.26281 0.00568 
 2454395.772002 13.26517 0.00561 
 2454395.776711 13.25484 0.00560 
 2454395.781420 13.26126 0.00552 
 2454395.786129 13.26102 0.00552 
 2454395.790828 13.26676 0.00550 
 2454395.795545 13.25847 0.00554 
 2454395.800253 13.26032 0.00550 
 2454395.804960 13.25902 0.00539 
 2454403.746917 13.25303 0.00593 
 2454403.749119 13.26135 0.00589 
 2454403.751320 13.26984 0.00559 
 2454403.753522 13.25583 0.00547 
 2454403.755717 13.25999 0.00567 
 2454403.757925 13.26723 0.00578 
 2454403.760128 13.26777 0.00559 
 2454403.762329 13.26736 0.00552 
 2454403.764531 13.25628 0.00571 
 2454403.766732 13.26626 0.00592 
 2454403.768934 13.25943 0.00549 
 2454403.771135 13.26157 0.00559 
 2454403.773338 13.25742 0.00546 
 2454403.775540 13.26900 0.00544 
 2454403.777742 13.26163 0.00539 
 2454403.779943 13.26320 0.00535 
 2454403.782145 13.26281 0.00542 
 2454403.784346 13.25232 0.00543 
 2454404.704835 13.25920 0.00445 
 2454404.732264 13.25656 0.00481 
 2454404.736974 13.26499 0.00511 
 2454404.741682 13.25423 0.00500 
 2454404.746388 13.26491 0.00493 
 2454404.751097 13.26258 0.00497 
 2454404.755806 13.26681 0.00497 
 2454404.760513 13.26070 0.00498 
 2454404.765220 13.26265 0.00491 
 2454404.769927 13.24985 0.00554 
 2454404.774634 13.26318 0.00479 
 2454405.705208 13.26190 0.00487 
 2454405.710761 13.25969 0.00489 
 2454405.716317 13.26531 0.00483 
 2454405.718519 13.26270 0.00475 
 2454405.723226 13.24745 0.00487 
 2454405.727934 13.26234 0.00490 
 2454405.732642 13.26073 0.00544 
 2454405.737349 13.26611 0.00471 
 2454405.742056 13.26321 0.00470 
 2454405.746761 13.25869 0.00477 
 2454405.751468 13.26952 0.00474 
 2454405.756176 13.26422 0.00460 
 2454405.760883 13.25347 0.00488 
 2454405.765589 13.25907 0.00471 
 2454405.770298 13.25330 0.00484 
 2454405.775005 13.25795 0.00479 
 2454407.698130 13.25926 0.00450 
 2454407.703680 13.25596 0.00437 
 2454407.709234 13.26380 0.00437 
 2454407.711434 13.25766 0.00437 
 2454407.716142 13.26336 0.00439 
 2454407.720848 13.25855 0.00448 
 2454407.725554 13.26169 0.00429 
 2454407.730261 13.25633 0.00434 
 2454407.734969 13.25025 0.00432 
 2454407.739677 13.26110 0.00439 
 2454407.744385 13.25917 0.00421 
 2454407.749093 13.25567 0.00441 
 2454407.753802 13.26095 0.00432 
 2454407.758508 13.25402 0.00438 
 2454407.763218 13.25570 0.00437 
 2454407.767927 13.26278 0.00424 
 2454407.772637 13.26526 0.00429 
 2454408.679530 13.25250 0.00598 
 2454408.684244 13.25439 0.00484 
 2454408.694505 13.26212 0.00487 
 2454408.700058 13.26095 0.00457 
 2454408.705609 13.26583 0.00473 
 2454408.707809 13.25664 0.00463 
 2454408.712516 13.26671 0.00453 
 2454408.717221 13.25413 0.00456 
 2454408.721927 13.25598 0.00421 
 2454408.726636 13.25387 0.00468 
 2454408.731343 13.26033 0.00450 
 2454408.736050 13.26306 0.00455 
 2454408.740756 13.25555 0.00426 
 2454408.745462 13.25847 0.00461 
 2454408.750169 13.25570 0.00439 
 2454408.754877 13.25035 0.00450 
 2454408.759586 13.26569 0.00436 
 2454408.764295 13.26740 0.00437 
 2454408.769002 13.24946 0.00445 
 2454409.673183 13.26543 0.00465 
 2454409.677896 13.25664 0.00465 
 2454409.682605 13.26235 0.00452 
 2454409.687312 13.27025 0.00452 
 2454409.692867 13.26223 0.00451 
 2454409.698425 13.26595 0.00441 
 2454409.703982 13.26304 0.00449 
 2454409.706185 13.26390 0.00443 
 2454409.710893 13.26257 0.00443 
 2454409.715594 13.25952 0.00436 
 2454409.720311 13.25754 0.00441 
 2454409.725019 13.26016 0.00437 
 2454409.729728 13.26569 0.00443 
 2454409.734437 13.25764 0.00420 
 2454409.739146 13.26041 0.00442 
 2454409.743855 13.25825 0.00421 
 2454409.748566 13.25935 0.00441 
 2454409.753276 13.26525 0.00409 
 2454409.757975 13.25922 0.00439 
 2454409.762694 13.25918 0.00430 
 2454409.767404 13.25623 0.00431 
 2454410.678258 13.26762 0.00561 
 2454410.682972 13.26924 0.00505 
 2454410.688525 13.26352 0.00469 
 2454410.694078 13.26599 0.00437 
 2454410.699631 13.26219 0.00477 
 2454410.701833 13.25903 0.00474 
 2454410.706541 13.26407 0.00458 
 2454410.715956 13.26342 0.00491 
 2454410.720666 13.27456 0.00558 
 2454410.725375 13.26907 0.00464 
 2454410.730082 13.25605 0.00419 
 2454410.734792 13.25850 0.00422 
 2454410.739500 13.29660 0.00520 
 2454411.667203 13.25510 0.00473 
 2454411.671902 13.25808 0.00465 
 2454411.676621 13.26234 0.00458 
 2454411.681331 13.26494 0.00463 
 2454411.686885 13.26347 0.00454 
 2454411.692440 13.26339 0.00444 
 2454411.697992 13.26064 0.00453 
 2454411.700193 13.26313 0.00441 
 2454411.704900 13.25676 0.00444 
 2454411.709598 13.26428 0.00429 
 2454411.714316 13.25826 0.00432 
 2454411.719024 13.25492 0.00419 
 2454411.723731 13.25555 0.00429 
 2454411.728430 13.25739 0.00413 
 2454411.733147 13.24846 0.00424 
 2454411.737852 13.26359 0.00411 
 2454411.742560 13.26414 0.00419 
 2454411.747260 13.25875 0.00395 
 2454412.677680 13.27079 0.00554 
 2454412.710646 13.26433 0.00471 
 2454412.715363 13.25693 0.00425 
 2454412.720071 13.26801 0.00418 
 2454412.724777 13.26379 0.00411 
 2454412.729452 13.26051 0.00418 
 2454412.734193 13.26032 0.00422 
 2454412.738900 13.25563 0.00380 
 2454412.743607 13.27017 0.00380 
 2454412.748306 13.26013 0.00413 
 2454412.753020 13.26558 0.00443 
 2454412.757727 13.26289 0.00421 
 2454413.661925 13.26457 0.00462 
 2454413.666635 13.26193 0.00464 
 2454413.671336 13.26625 0.00453 
 2454413.676049 13.26343 0.00450 
 2454413.681603 13.26148 0.00453 
 2454413.687156 13.26079 0.00442 
 2454413.692712 13.26473 0.00440 
 2454413.694913 13.26868 0.00435 
 2454413.699621 13.25895 0.00435 
 2454413.704331 13.26121 0.00431 
 2454413.709039 13.25980 0.00432 
 2454413.713737 13.27340 0.00416 
 2454413.718455 13.26006 0.00425 
 2454413.723165 13.26085 0.00422 
 2454413.727874 13.26070 0.00429 
 2454413.732573 13.26755 0.00399 
 2454413.737289 13.26337 0.00430 
 2454413.742000 13.26766 0.00400 
 2454413.746708 13.26345 0.00426 
 2454413.751417 13.26229 0.00416 
 2454413.756118 13.26033 0.00413 
 2454414.662995 13.25807 0.00485 
 2454414.667704 13.26231 0.00442 
 2454414.672412 13.27308 0.00512 
 2454414.677967 13.26987 0.00461 
 2454414.683522 13.25673 0.00466 
 2454414.715663 13.24202 0.00429 
 2454414.720373 13.27804 0.00454 
 2454414.725074 13.25343 0.00415 
 2454414.729792 13.37004 0.01423 
 2454414.739206 13.29354 0.00410 
 2454414.743908 13.25091 0.00448 
 2454414.748625 13.25828 0.00438 
 2454414.753334 13.25972 0.00435 
 2454415.670751 13.26437 0.00428 
 2454415.676307 13.24318 0.00309 
 2454415.681861 13.26461 0.00415 
 2454415.687416 13.26052 0.00437 
 2454415.689617 13.27018 0.00404 
 2454415.694325 13.25737 0.00422 
 2454415.699024 13.26112 0.00421 
 2454415.703742 13.26050 0.00420 
 2454415.708452 13.26554 0.00411 
 2454415.713161 13.25768 0.00418 
 2454415.717867 13.26102 0.00412 
 2454415.722570 13.25407 0.00417 
 2454415.727290 13.26576 0.00401 
 2454415.732000 13.26261 0.00412 
 2454415.736698 13.26131 0.00391 
 2454416.673892 13.26500 0.00429 
 2454416.679252 13.26218 0.00440 
 2454416.684611 13.26052 0.00415 
 2454416.689971 13.25730 0.00434 
 2454416.695330 13.25961 0.00430 
 2454416.697426 13.25534 0.00426 
 2454416.701954 13.26206 0.00412 
 2454416.706464 13.26441 0.00418 
 2454416.710982 13.25640 0.00417 
 2454416.715494 13.24116 0.00423 
 2454416.720008 13.25859 0.00398 
 2454416.724522 13.26077 0.00404 
 2454416.729036 13.26855 0.00411 
 2454416.733550 13.25674 0.00405 
 2454416.738056 13.25861 0.00394 
 2454416.742576 13.27067 0.00401 
 2454416.747083 13.26067 0.00392 
 2454417.653917 13.27224 0.00468 
 2454417.658428 13.25907 0.00466 
 2454417.662942 13.26324 0.00461 
 2454417.667456 13.25813 0.00460 
 2454417.672818 13.26085 0.00461 
 2454417.678171 13.25979 0.00456 
 2454417.680275 13.25746 0.00461 
 2454417.684791 13.26095 0.00453 
 2454417.689306 13.25984 0.00456 
 2454417.693822 13.26873 0.00452 
 2454417.698337 13.27310 0.00408 
 2454417.711877 13.26528 0.00431 
 2454417.716389 13.25751 0.00425 
 2454417.720903 13.26454 0.00435 
 2454417.725416 13.26061 0.00428 
 2454417.729928 13.27049 0.00442 
 2454417.734442 13.26628 0.00430 
 2454417.738956 13.26712 0.00418 
 2454417.743469 13.26585 0.00424 
 2454418.647823 13.26262 0.00472 
 2454418.652345 13.26354 0.00474 
 2454418.656854 13.25674 0.00456 
 2454418.661372 13.26210 0.00455 
 2454418.666733 13.26048 0.00451 
 2454418.672093 13.27223 0.00438 
 2454418.677452 13.26496 0.00443 
 2454418.679553 13.26103 0.00439 
 2454418.684066 13.25782 0.00453 
 2454418.688580 13.26324 0.00444 
 2454418.693089 13.26275 0.00441 
 2454418.697608 13.26301 0.00435 
 2454418.702112 13.25583 0.00442 
 2454418.706636 13.26710 0.00433 
 2454418.711150 13.25875 0.00431 
 2454418.715663 13.26066 0.00427 
 2454418.720177 13.25811 0.00408 
 2454418.724689 13.25892 0.00437 
 2454418.729203 13.26297 0.00414 
 2454418.733712 13.25888 0.00434 
 2454418.738230 13.27076 0.00406 
 2454418.742738 13.25447 0.00423 
 2454419.648935 13.26569 0.00461 
 2454419.653452 13.26531 0.00452 
 2454419.657965 13.26210 0.00453 
 2454419.662477 13.25832 0.00441 
 2454419.667836 13.26354 0.00441 
 2454419.673196 13.26561 0.00429 
 2454419.675297 13.26464 0.00425 
 2454419.679812 13.26519 0.00430 
 2454419.684327 13.26427 0.00415 
 2454419.688841 13.26241 0.00425 
 2454419.693355 13.26118 0.00428 
 2454419.697869 13.26380 0.00415 
 2454419.702383 13.26204 0.00415 
 2454419.706897 13.25928 0.00415 
 2454419.711410 13.25404 0.00413 
 2454419.715923 13.26126 0.00399 
 2454419.720436 13.25856 0.00412 
 2454419.724950 13.26428 0.00394 
 2454419.729464 13.25468 0.00413 
 2454419.733977 13.26451 0.00397 
 2454419.738491 13.26029 0.00403 
 2454421.643832 13.26129 0.00526 
 2454421.652857 13.25515 0.00527 
 2454421.662734 13.26159 0.00505 
 2454421.668091 13.25748 0.00503 
 2454421.670194 13.25546 0.00495 
 2454421.674709 13.26007 0.00483 
 2454421.679223 13.25173 0.00482 
 2454421.683738 13.26007 0.00478 
 2454421.688251 13.26126 0.00479 
 2454421.692764 13.26522 0.00479 
 2454421.697278 13.25638 0.00478 
 2454421.701791 13.25576 0.00479 
 2454421.706303 13.25324 0.00475 
 2454421.710817 13.26234 0.00464 
 2454421.715329 13.25906 0.00471 
 2454421.719837 13.26154 0.00449 
 2454421.724356 13.25626 0.00478 
 2454421.728870 13.26528 0.00444 
 2454421.733385 13.25384 0.00462 
 2454422.640614 13.27278 0.00518 
 2454422.642720 13.26143 0.00526 
 2454422.644826 13.26980 0.00503 
 2454422.646932 13.26159 0.00487 
 2454422.649037 13.26444 0.00507 
 2454422.651143 13.26073 0.00491 
 2454422.653247 13.27113 0.00381 
 2454422.655350 13.27188 0.00497 
 2454422.657456 13.26058 0.00496 
 2454422.659564 13.26472 0.00510 
 2454422.661672 13.25649 0.00471 
 2454422.663776 13.26433 0.00503 
 2454422.665883 13.26272 0.00521 
 2454422.667989 13.25500 0.00507 
 2454422.672514 13.26441 0.00498 
 2454422.677028 13.26457 0.00493 
 2454422.681535 13.26316 0.00475 
 2454422.686057 13.26252 0.00495 
 2454422.690563 13.26349 0.00480 
 2454422.695083 13.26389 0.00480 
 2454422.699590 13.26888 0.00468 
 2454422.704111 13.25239 0.00482 
 2454422.708621 13.26412 0.00468 
 2454422.713137 13.26447 0.00480 
 2454422.717648 13.25790 0.00456 
 2454422.722164 13.26797 0.00457 
 2454422.726667 13.26811 0.00459 
 2454422.731189 13.25952 0.00480 
 2454432.586106 13.32425 0.01012 
 2454433.586092 13.31666 0.00507 
 2454433.590673 13.28798 0.00529 
 2454433.595237 13.26690 0.00473 
 2454433.599816 13.25815 0.00475 
 2454433.604394 13.26244 0.00471 
 2454433.608980 13.24764 0.00440 
 2454433.613545 13.25707 0.00446 
 2454433.618113 13.25905 0.00478 
 2454433.622713 13.26748 0.00479 
 2454433.628139 13.26316 0.00463 
 2454433.633561 13.26521 0.00453 
 2454433.638920 13.26232 0.00457 
 2454433.641026 13.26480 0.00447 
 2454433.645542 13.26511 0.00445 
 2454433.650056 13.25781 0.00453 
 2454433.654570 13.26003 0.00434 
 2454433.659085 13.26682 0.00429 
 2454433.663590 13.26014 0.00439 
 2454433.668111 13.26415 0.00436 
 2454437.581435 13.25240 0.00454 
 2454437.585947 13.25809 0.00454 
 2454437.590459 13.25380 0.00447 
 2454437.594973 13.26397 0.00444 
 2454437.599486 13.25196 0.00449 
 2454437.603992 13.25291 0.00438 
 2454437.608512 13.25741 0.00438 
 2454437.618388 13.25800 0.00435 
 2454437.623747 13.25733 0.00433 
 2454437.629105 13.25326 0.00422 
 2454437.631207 13.26102 0.00418 
 2454437.635723 13.25604 0.00420 
 2454437.640235 13.26037 0.00423 
 2454437.644751 13.25808 0.00410 
 2454437.649263 13.26386 0.00406 
 2454437.653775 13.25637 0.00414 
 2454437.658291 13.26516 0.00418 
 2454437.662803 13.25604 0.00418 
 2454437.667317 13.26643 0.00412 
 2454437.671830 13.25903 0.00406 
 2454437.676344 13.26234 0.00407 
 2454437.680857 13.25998 0.00412 
 2454437.685368 13.25363 0.00421 
 2454437.689883 13.26179 0.00408 
 2454438.581519 13.25636 0.00448 
 2454438.586105 13.25729 0.00445 
 2454438.590673 13.25881 0.00437 
 2454438.595258 13.26145 0.00444 
 2454438.599811 13.25051 0.00446 
 2454438.604400 13.26244 0.00435 
 2454438.608958 13.26527 0.00437 
 2454438.614392 13.26187 0.00436 
 2454438.619810 13.25806 0.00432 
 2454438.625221 13.26019 0.00433 
 2454438.627363 13.25834 0.00428 
 2454438.631942 13.25531 0.00429 
 2454438.636487 13.25314 0.00436 
 2454438.641065 13.25032 0.00433 
 2454438.645619 13.26100 0.00426 
 2454438.650203 13.25878 0.00430 
 2454438.654749 13.25907 0.00437 
 2454438.659362 13.25448 0.00434 
 2454438.663941 13.26187 0.00425 
 2454438.668509 13.25746 0.00410 
 2454438.673086 13.26526 0.00415 
 2454438.677615 13.25891 0.00424 
 2454438.682191 13.25015 0.00431 
 2454438.686731 13.26362 0.00424 
 2454439.581532 13.26235 0.00437 
 2454439.586129 13.25657 0.00440 
 2454439.590727 13.26643 0.00426 
 2454439.595322 13.26987 0.00432 
 2454439.599914 13.25915 0.00429 
 2454439.604524 13.26707 0.00430 
 2454439.609959 13.26272 0.00425 
 2454439.615394 13.25749 0.00428 
 2454439.620843 13.26653 0.00426 
 2454439.626310 13.26080 0.00424 
 2454439.628468 13.26246 0.00421 
 2454439.633039 13.26941 0.00420 
 2454439.637612 13.25575 0.00418 
 2454439.642183 13.25968 0.00415 
 2454439.646789 13.25457 0.00421 
 2454439.651394 13.25186 0.00433 
 2454439.655992 13.26380 0.00405 
 2454439.660585 13.25720 0.00429 
 2454439.665174 13.25668 0.00407 
 2454439.669734 13.26386 0.00417 
 2454439.674297 13.26244 0.00416 
 2454439.678874 13.25097 0.00415 
 2454439.683449 13.26627 0.00404 
 2454447.588366 13.26734 0.00430 
 2454447.593799 13.27130 0.00423 
 2454447.599221 13.25978 0.00427 
 2454447.604646 13.26138 0.00426 
 2454447.606786 13.26384 0.00426 
 2454447.611372 13.27101 0.00433 
 2454447.615960 13.26160 0.00425 
 2454447.620541 13.26513 0.00421 
 2454447.625136 13.26429 0.00424 
 2454447.629720 13.26811 0.00424 
 2454447.634276 13.25963 0.00423 
 2454447.638864 13.27061 0.00409 
 2454447.643449 13.26791 0.00414 
 2454447.648031 13.26955 0.00413 
 2454447.652610 13.26706 0.00427 
 2454447.657195 13.26626 0.00417 
 2454447.661774 13.26637 0.00415 
 2454448.588387 13.26256 0.00435 
 2454448.593827 13.26101 0.00415 
 2454448.610618 13.27419 0.00523 
 2454448.615216 13.27293 0.00461 
 2454448.619823 13.25824 0.00431 
 2454448.624424 13.26396 0.00422 
 2454448.629011 13.25723 0.00424 
 2454448.633629 13.26092 0.00403 
 2454448.638254 13.26043 0.00422 
 2454448.642835 13.26463 0.00398 
 2454448.647416 13.26308 0.00433 
 2454448.652013 13.26318 0.00420 
 2454448.656617 13.27275 0.00416 
 2454448.661224 13.26128 0.00425 
 2454449.581712 13.26065 0.00457 
 2454449.583856 13.26666 0.00460 
 2454449.586000 13.26911 0.00455 
 2454449.588151 13.26326 0.00461 
 2454449.590296 13.27089 0.00456 
 2454449.592434 13.25231 0.00459 
 2454449.594576 13.25312 0.00453 
 2454449.596718 13.25183 0.00450 
 2454449.601316 13.25683 0.00455 
 2454449.605899 13.25734 0.00443 
 2454449.610494 13.26312 0.00450 
 2454449.615097 13.25507 0.00434 
 2454449.619685 13.25899 0.00441 
 2454449.624285 13.25633 0.00426 
 2454449.628880 13.26128 0.00445 
 2454449.633510 13.26241 0.00414 
 2454449.638100 13.26235 0.00445 
 2454449.642679 13.26180 0.00422 
 2454449.647253 13.27145 0.00425 
 2454449.651848 13.25805 0.00435 
 2454449.656450 13.26989 0.00425 
 2454450.581692 13.25777 0.00455 
 2454450.583794 13.26059 0.00463 
 2454450.585952 13.25553 0.00468 
 2454450.588094 13.27180 0.00462 
 2454450.590227 13.25439 0.00471 
 2454450.592368 13.25953 0.00462 
 2454450.594501 13.25309 0.00459 
 2454450.599075 13.26824 0.00456 
 2454450.603648 13.26403 0.00450 
 2454450.608211 13.27090 0.00465 
 2454450.612804 13.25738 0.00450 
 2454450.617376 13.27093 0.00455 
 2454450.621961 13.25842 0.00439 
 2454450.626522 13.26680 0.00454 
 2454450.631095 13.25774 0.00456 
 2454450.635682 13.26540 0.00451 
 2454450.640250 13.25129 0.00447 
 2454450.644808 13.27178 0.00433 
 2454450.649356 13.25913 0.00451 
 2454450.653951 13.26115 0.00455 
 2454460.581923 13.24337 0.00446 
 2454460.584027 13.25959 0.00456 
 2454460.588542 13.25814 0.00461 
 2454460.593047 13.26061 0.00446 
 2454460.597569 13.26464 0.00461 
 2454460.602074 13.25828 0.00491 
 2454460.606596 13.26384 0.00499 
 2454460.611103 13.25856 0.00522 
 2454460.615622 13.25154 0.00531 
 2454460.620137 13.26866 0.00514 
 2454460.624650 13.25448 0.00537 
 2454461.582622 13.26537 0.00461 
 2454461.584731 13.25571 0.00454 
 2454461.589241 13.26589 0.00453 
 2454461.593748 13.26050 0.00456 
 2454461.598270 13.26343 0.00451 
 2454461.602777 13.26330 0.00452 
 2454461.607301 13.25841 0.00431 
 2454461.611807 13.26410 0.00438 
 2454461.616329 13.26244 0.00444 
 2454461.620835 13.26094 0.00450 
 2454461.625357 13.26000 0.00452 
 2454462.583317 13.26593 0.00439 
 2454462.585423 13.26717 0.00406 
 2454462.589940 13.25412 0.00448 
 2454462.594456 13.25170 0.00440 
 2454462.598968 13.26697 0.00420 
 2454462.603475 13.26282 0.00457 
 2454462.607996 13.25454 0.00444 
 2454462.612500 13.27028 0.00450 
 2454462.617022 13.26276 0.00438 
 2454462.621535 13.25014 0.00441 
 2454463.583313 13.26531 0.00453 
 2454463.585415 13.25872 0.00472 
 2454463.589930 13.27389 0.00423 
 2454463.594443 13.25979 0.00428 
 2454463.598955 13.26174 0.00433 
 2454463.603467 13.26707 0.00414 
 2454463.607982 13.26168 0.00427 
 2454463.612495 13.25479 0.00435 
 2454463.617008 13.26026 0.00420 
 2454464.586186 13.26856 0.00492 
 2454464.590700 13.26398 0.00506 
 2454464.595213 13.26388 0.00435 
 2454464.599727 13.27357 0.00453 
 2454464.604242 13.27326 0.00454 
 2454464.608754 13.26148 0.00432 
 2454464.613268 13.26082 0.00438 
 2454464.617779 13.26706 0.00435 
 2454465.584018 13.25666 0.00413 
 2454465.586173 13.25198 0.00428 
 2454465.590687 13.25508 0.00439 
 2454465.595201 13.26293 0.00410 
 2454465.599714 13.26079 0.00419 
 2454465.604226 13.26026 0.00428 
 2454465.608740 13.25627 0.00434 
 2454465.613254 13.25918 0.00431 
 2454731.715653 13.26283 0.00496 
 2454731.740473 13.26039 0.00449 
 2454731.752882 13.26444 0.00456 
 2454731.762949 13.26477 0.00467 
 2454731.783089 13.26041 0.00482 
 2454731.803241 13.25752 0.00484 
 2454731.811065 13.26869 0.00475 
 2454731.818883 13.25767 0.00481 
 2454731.829045 13.26548 0.00482 
 2454731.839203 13.26266 0.00472 
 2454731.849361 13.26390 0.00470 
 2454731.859517 13.26570 0.00470 
 2454731.869674 13.26255 0.00468 
 2454732.708650 13.26702 0.00459 
 2454732.723394 13.27271 0.00436 
 2454732.735809 13.27501 0.00421 
 2454732.748218 13.26927 0.00415 
 2454732.760626 13.26999 0.00407 
 2454732.770684 13.26379 0.00408 
 2454732.780751 13.25735 0.00419 
 2454732.790832 13.26272 0.00424 
 2454732.800896 13.26072 0.00414 
