\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000020_V01_east_raw.dat
 2454386.829357 12.28079 0.00228 
 2454387.727807 12.28873 0.00236 
 2454387.732509 12.28509 0.00236 
 2454387.737210 12.27952 0.00230 
 2454387.741915 12.28656 0.00240 
 2454387.752163 12.27749 0.00235 
 2454387.757714 12.28740 0.00233 
 2454387.759912 12.27125 0.00237 
 2454387.764616 12.29137 0.00232 
 2454387.769320 12.27746 0.00236 
 2454387.774024 12.28299 0.00229 
 2454387.778727 12.27920 0.00225 
 2454387.783429 12.28546 0.00222 
 2454387.788133 12.27305 0.00230 
 2454387.792835 12.28782 0.00228 
 2454387.797539 12.27023 0.00224 
 2454387.802243 12.28385 0.00223 
 2454387.806950 12.28716 0.00228 
 2454387.811655 12.28870 0.00220 
 2454387.816349 12.28205 0.00229 
 2454387.821060 12.29237 0.00222 
 2454387.825764 12.28411 0.00226 
 2454388.728374 12.27824 0.00241 
 2454388.733084 12.28108 0.00242 
 2454388.752777 12.28449 0.00235 
 2454388.758336 12.28189 0.00236 
 2454388.760538 12.27934 0.00234 
 2454388.765241 12.28428 0.00233 
 2454388.769962 12.28392 0.00233 
 2454388.774673 12.28448 0.00233 
 2454388.779385 12.28976 0.00227 
 2454388.784086 12.28338 0.00233 
 2454388.788805 12.27795 0.00234 
 2454388.793516 12.28313 0.00232 
 2454388.798226 12.28352 0.00225 
 2454388.802927 12.28117 0.00227 
 2454388.807647 12.28846 0.00229 
 2454388.812357 12.27431 0.00229 
 2454388.817067 12.27566 0.00224 
 2454388.821755 12.27564 0.00227 
 2454389.726385 12.27854 0.00243 
 2454389.731073 12.28378 0.00245 
 2454389.745977 12.28355 0.00242 
 2454389.751510 12.28597 0.00240 
 2454389.753700 12.28152 0.00244 
 2454389.758387 12.28301 0.00233 
 2454389.763074 12.27260 0.00238 
 2454389.767761 12.28496 0.00237 
 2454389.772447 12.28282 0.00234 
 2454389.777133 12.28520 0.00230 
 2454389.781820 12.28056 0.00235 
 2454389.786506 12.28468 0.00235 
 2454389.791193 12.28176 0.00226 
 2454389.795881 12.28309 0.00236 
 2454389.800568 12.27609 0.00226 
 2454389.805256 12.28435 0.00234 
 2454389.809944 12.28014 0.00228 
 2454389.814630 12.28766 0.00229 
 2454389.819317 12.28174 0.00231 
 2454390.721602 12.28161 0.00242 
 2454390.726300 12.29104 0.00245 
 2454390.731016 12.28039 0.00239 
 2454390.735722 12.29190 0.00244 
 2454390.740420 12.28455 0.00244 
 2454390.745980 12.29168 0.00231 
 2454390.751531 12.28118 0.00237 
 2454390.753731 12.27734 0.00235 
 2454390.758436 12.28473 0.00237 
 2454390.763143 12.28635 0.00235 
 2454390.767848 12.27724 0.00237 
 2454390.772554 12.29027 0.00233 
 2454390.777258 12.28887 0.00235 
 2454390.781957 12.27716 0.00233 
 2454390.786671 12.29399 0.00232 
 2454390.791378 12.28229 0.00228 
 2454390.796077 12.28570 0.00225 
 2454390.800787 12.28185 0.00237 
 2454390.805493 12.28424 0.00228 
 2454390.810198 12.28078 0.00227 
 2454390.814883 12.28882 0.00229 
 2454390.819608 12.27829 0.00234 
 2454391.720986 12.27645 0.00237 
 2454391.725702 12.28441 0.00235 
 2454391.730413 12.28365 0.00235 
 2454391.735118 12.27982 0.00234 
 2454391.740672 12.28861 0.00230 
 2454391.746228 12.28472 0.00232 
 2454391.751786 12.28322 0.00231 
 2454391.753988 12.28534 0.00230 
 2454391.758694 12.27572 0.00232 
 2454391.763408 12.28953 0.00231 
 2454391.768120 12.27681 0.00228 
 2454391.772829 12.28769 0.00232 
 2454391.777539 12.28268 0.00227 
 2454391.782241 12.28608 0.00230 
 2454391.786960 12.27638 0.00224 
 2454391.791668 12.27998 0.00232 
 2454391.796377 12.27814 0.00229 
 2454391.801079 12.28289 0.00233 
 2454391.805795 12.27793 0.00231 
 2454391.810505 12.29435 0.00227 
 2454391.815216 12.27646 0.00229 
 2454392.721393 12.29145 0.00250 
 2454392.726110 12.28267 0.00243 
 2454392.730821 12.28746 0.00245 
 2454392.735532 12.28759 0.00240 
 2454392.741088 12.28013 0.00236 
 2454392.746644 12.28200 0.00242 
 2454392.748846 12.28730 0.00235 
 2454392.753555 12.29262 0.00230 
 2454392.758256 12.28469 0.00232 
 2454392.762974 12.29111 0.00227 
 2454392.767683 12.28824 0.00223 
 2454392.772393 12.29295 0.00227 
 2454392.777094 12.28360 0.00225 
 2454392.781798 12.29053 0.00226 
 2454392.786519 12.27535 0.00225 
 2454392.791228 12.29121 0.00216 
 2454392.795929 12.28669 0.00226 
 2454392.800646 12.29041 0.00223 
 2454392.805358 12.27857 0.00225 
 2454392.810071 12.28926 0.00221 
 2454393.715027 12.29030 0.00257 
 2454393.719736 12.29087 0.00262 
 2454393.724438 12.29565 0.00253 
 2454393.729153 12.29569 0.00256 
 2454393.733863 12.29583 0.00244 
 2454393.739419 12.29574 0.00242 
 2454393.744976 12.29478 0.00247 
 2454393.747172 12.31003 0.00238 
 2454393.751888 12.29524 0.00242 
 2454393.756599 12.30477 0.00241 
 2454393.761301 12.29022 0.00239 
 2454393.766019 12.30135 0.00236 
 2454393.770730 12.29787 0.00242 
 2454393.775441 12.29084 0.00241 
 2454393.780141 12.29459 0.00234 
 2454393.784859 12.29744 0.00237 
 2454393.789570 12.29115 0.00235 
 2454393.794279 12.29906 0.00236 
 2454393.798988 12.29327 0.00232 
 2454393.803688 12.30365 0.00225 
 2454393.808409 12.29174 0.00229 
 2454394.734637 12.29140 0.00256 
 2454394.736834 12.30516 0.00260 
 2454394.741549 12.28212 0.00262 
 2454394.746256 12.29921 0.00255 
 2454394.750963 12.29449 0.00257 
 2454394.755673 12.28290 0.00254 
 2454394.760384 12.30277 0.00246 
 2454394.765092 12.28893 0.00254 
 2454394.769793 12.29555 0.00254 
 2454394.774512 12.29978 0.00248 
 2454394.779222 12.29433 0.00251 
 2454394.783931 12.30404 0.00242 
 2454394.788633 12.29322 0.00257 
 2454394.793350 12.29456 0.00249 
 2454394.798062 12.28698 0.00251 
 2454394.802772 12.30534 0.00240 
 2454394.807479 12.28987 0.00249 
 2454395.753172 12.27893 0.00283 
 2454395.762588 12.28756 0.00277 
 2454395.767287 12.29222 0.00275 
 2454395.772002 12.28669 0.00272 
 2454395.776711 12.28990 0.00270 
 2454395.781420 12.28724 0.00269 
 2454395.786129 12.29070 0.00269 
 2454395.790828 12.29152 0.00268 
 2454395.795545 12.29321 0.00269 
 2454395.800253 12.28929 0.00269 
 2454395.804960 12.29859 0.00263 
 2454403.746917 12.29809 0.00283 
 2454403.749119 12.28846 0.00284 
 2454403.751320 12.30241 0.00271 
 2454403.753522 12.29288 0.00266 
 2454403.755717 12.29171 0.00273 
 2454403.757925 12.29493 0.00278 
 2454403.760128 12.29922 0.00270 
 2454403.762329 12.28378 0.00268 
 2454403.764531 12.29163 0.00276 
 2454403.766732 12.29318 0.00286 
 2454403.768934 12.29080 0.00266 
 2454403.771135 12.28768 0.00272 
 2454403.773338 12.28734 0.00265 
 2454403.775540 12.28777 0.00265 
 2454403.777742 12.28962 0.00262 
 2454403.779943 12.29661 0.00260 
 2454403.782145 12.28943 0.00264 
 2454403.784346 12.28563 0.00264 
 2454404.704835 12.28794 0.00222 
 2454404.732264 12.27911 0.00245 
 2454404.736974 12.29802 0.00256 
 2454404.741682 12.28726 0.00253 
 2454404.746388 12.29068 0.00250 
 2454404.751097 12.27841 0.00252 
 2454404.755806 12.29625 0.00250 
 2454404.760513 12.28095 0.00252 
 2454404.765220 12.28893 0.00248 
 2454404.769927 12.28149 0.00274 
 2454404.774634 12.29378 0.00241 
 2454405.705208 12.28584 0.00247 
 2454405.710761 12.29572 0.00246 
 2454405.716317 12.29784 0.00245 
 2454405.718519 12.29337 0.00243 
 2454405.723226 12.28961 0.00247 
 2454405.727934 12.27748 0.00249 
 2454405.732642 12.29267 0.00271 
 2454405.737349 12.29746 0.00240 
 2454405.742056 12.28663 0.00241 
 2454405.746761 12.28838 0.00242 
 2454405.751468 12.29046 0.00243 
 2454405.756176 12.28743 0.00236 
 2454405.760883 12.29860 0.00246 
 2454405.765589 12.29515 0.00241 
 2454405.770298 12.28059 0.00247 
 2454405.775005 12.29478 0.00239 
 2454407.698130 12.28645 0.00234 
 2454407.703680 12.28815 0.00229 
 2454407.709234 12.29633 0.00228 
 2454407.711434 12.29844 0.00228 
 2454407.716142 12.27671 0.00231 
 2454407.720848 12.29606 0.00234 
 2454407.725554 12.29260 0.00226 
 2454407.730261 12.27976 0.00230 
 2454407.734969 12.29295 0.00227 
 2454407.739677 12.28737 0.00232 
 2454407.744385 12.28277 0.00223 
 2454407.749093 12.29009 0.00232 
 2454407.753802 12.28652 0.00228 
 2454407.758508 12.28712 0.00231 
 2454407.763218 12.28053 0.00230 
 2454407.767927 12.29582 0.00223 
 2454407.772637 12.27961 0.00228 
 2454408.679530 12.24136 0.00279 
 2454408.684244 12.28641 0.00245 
 2454408.694505 12.29835 0.00247 
 2454408.700058 12.28599 0.00234 
 2454408.705609 12.29689 0.00243 
 2454408.707809 12.28723 0.00238 
 2454408.712516 12.28646 0.00234 
 2454408.717221 12.29444 0.00234 
 2454408.721927 12.29343 0.00218 
 2454408.726636 12.29030 0.00240 
 2454408.731343 12.29592 0.00232 
 2454408.736050 12.27923 0.00236 
 2454408.740756 12.29941 0.00220 
 2454408.745462 12.29023 0.00238 
 2454408.750169 12.28495 0.00229 
 2454408.754877 12.28161 0.00234 
 2454408.759586 12.29355 0.00226 
 2454408.764295 12.29409 0.00228 
 2454408.769002 12.28208 0.00232 
 2454409.673183 12.28953 0.00240 
 2454409.677896 12.29678 0.00240 
 2454409.682605 12.29186 0.00234 
 2454409.687312 12.29391 0.00236 
 2454409.692867 12.29072 0.00235 
 2454409.698425 12.30041 0.00230 
 2454409.703982 12.28434 0.00235 
 2454409.706185 12.28358 0.00233 
 2454409.710893 12.29356 0.00232 
 2454409.715594 12.29197 0.00229 
 2454409.720311 12.29313 0.00231 
 2454409.725019 12.29111 0.00230 
 2454409.729728 12.29374 0.00233 
 2454409.734437 12.30079 0.00221 
 2454409.739146 12.29024 0.00233 
 2454409.743855 12.29468 0.00222 
 2454409.748566 12.28676 0.00233 
 2454409.753276 12.29834 0.00217 
 2454409.757975 12.28679 0.00232 
 2454409.762694 12.28733 0.00228 
 2454409.767404 12.29183 0.00228 
 2454410.678258 12.29564 0.00277 
 2454410.682972 12.29613 0.00251 
 2454410.688525 12.29112 0.00239 
 2454410.694078 12.28402 0.00224 
 2454410.699631 12.28846 0.00239 
 2454410.701833 12.29599 0.00235 
 2454410.706541 12.29605 0.00226 
 2454410.715956 12.29313 0.00240 
 2454410.720666 12.28448 0.00287 
 2454410.725375 12.29259 0.00240 
 2454410.730082 12.28228 0.00214 
 2454410.734792 12.29274 0.00215 
 2454410.739500 12.29757 0.00260 
 2454411.667203 12.28576 0.00242 
 2454411.671902 12.30053 0.00238 
 2454411.676621 12.28456 0.00237 
 2454411.681331 12.29196 0.00240 
 2454411.686885 12.29481 0.00235 
 2454411.692440 12.29290 0.00231 
 2454411.697992 12.28055 0.00237 
 2454411.700193 12.28618 0.00231 
 2454411.704900 12.29016 0.00233 
 2454411.709598 12.28673 0.00227 
 2454411.714316 12.29451 0.00228 
 2454411.719024 12.28530 0.00223 
 2454411.723731 12.28600 0.00227 
 2454411.728430 12.29050 0.00220 
 2454411.733147 12.27901 0.00225 
 2454411.737852 12.28846 0.00220 
 2454411.742560 12.28790 0.00224 
 2454411.747260 12.29203 0.00211 
 2454412.677680 12.28625 0.00267 
 2454412.710646 12.29810 0.00243 
 2454412.715363 12.28240 0.00222 
 2454412.720071 12.29333 0.00220 
 2454412.724777 12.29402 0.00215 
 2454412.729452 12.29274 0.00221 
 2454412.734193 12.28907 0.00225 
 2454412.738900 12.29385 0.00201 
 2454412.743607 12.28856 0.00198 
 2454412.748306 12.28843 0.00211 
 2454412.753020 12.28310 0.00232 
 2454412.757727 12.27900 0.00221 
 2454413.661925 12.28219 0.00240 
 2454413.666635 12.29823 0.00239 
 2454413.671336 12.29148 0.00235 
 2454413.676049 12.29166 0.00235 
 2454413.681603 12.28549 0.00237 
 2454413.687156 12.29568 0.00231 
 2454413.692712 12.28687 0.00232 
 2454413.694913 12.29705 0.00229 
 2454413.699621 12.28185 0.00230 
 2454413.704331 12.29609 0.00227 
 2454413.709039 12.28784 0.00229 
 2454413.713737 12.29186 0.00221 
 2454413.718455 12.29008 0.00226 
 2454413.723165 12.29391 0.00225 
 2454413.727874 12.28027 0.00229 
 2454413.732573 12.29279 0.00214 
 2454413.737289 12.28512 0.00230 
 2454413.742000 12.29611 0.00215 
 2454413.746708 12.28834 0.00228 
 2454413.751417 12.28523 0.00224 
 2454413.756118 12.29212 0.00222 
 2454414.662995 12.29389 0.00247 
 2454414.667704 12.28434 0.00228 
 2454414.672412 12.29281 0.00256 
 2454414.677967 12.29775 0.00236 
 2454414.683522 12.29542 0.00241 
 2454414.715663 12.29389 0.00216 
 2454414.720373 12.31368 0.00236 
 2454414.725074 12.31142 0.00209 
 2454414.729792 12.29417 0.00721 
 2454414.739206 12.29086 0.00210 
 2454414.743908 12.32068 0.00229 
 2454414.748625 12.29169 0.00231 
 2454414.753334 12.28729 0.00229 
 2454415.670751 12.29137 0.00225 
 2454415.676307 12.35106 0.00150 
 2454415.681861 12.30371 0.00218 
 2454415.687416 12.28013 0.00232 
 2454415.689617 12.30097 0.00214 
 2454415.694325 12.28156 0.00226 
 2454415.699024 12.29449 0.00224 
 2454415.703742 12.28747 0.00224 
 2454415.708452 12.29252 0.00220 
 2454415.713161 12.28700 0.00224 
 2454415.717867 12.29134 0.00222 
 2454415.722570 12.28030 0.00224 
 2454415.727290 12.28906 0.00217 
 2454415.732000 12.28664 0.00224 
 2454415.736698 12.29321 0.00212 
 2454416.673892 12.27880 0.00229 
 2454416.679252 12.29153 0.00234 
 2454416.684611 12.28696 0.00221 
 2454416.689971 12.27304 0.00232 
 2454416.695330 12.29140 0.00230 
 2454416.697426 12.28094 0.00229 
 2454416.701954 12.30198 0.00220 
 2454416.706464 12.28437 0.00225 
 2454416.710982 12.29071 0.00225 
 2454416.715494 12.28833 0.00227 
 2454416.720008 12.28704 0.00216 
 2454416.724522 12.29935 0.00218 
 2454416.729036 12.28380 0.00224 
 2454416.733550 12.29223 0.00219 
 2454416.738056 12.28479 0.00215 
 2454416.742576 12.29885 0.00218 
 2454416.747083 12.28991 0.00215 
 2454417.653917 12.29383 0.00242 
 2454417.658428 12.28658 0.00241 
 2454417.662942 12.28510 0.00239 
 2454417.667456 12.28561 0.00238 
 2454417.672818 12.29402 0.00238 
 2454417.678171 12.28697 0.00238 
 2454417.680275 12.28146 0.00240 
 2454417.684791 12.29689 0.00236 
 2454417.689306 12.27418 0.00240 
 2454417.693822 12.28185 0.00238 
 2454417.698337 12.28125 0.00212 
 2454417.711877 12.29443 0.00228 
 2454417.716389 12.27624 0.00227 
 2454417.720903 12.29235 0.00231 
 2454417.725416 12.27886 0.00229 
 2454417.729928 12.28937 0.00234 
 2454417.734442 12.28142 0.00230 
 2454417.738956 12.28882 0.00223 
 2454417.743469 12.28915 0.00226 
 2454418.647823 12.28748 0.00242 
 2454418.652345 12.28969 0.00244 
 2454418.656854 12.29635 0.00234 
 2454418.661372 12.29665 0.00234 
 2454418.666733 12.29124 0.00234 
 2454418.672093 12.29194 0.00229 
 2454418.677452 12.29584 0.00231 
 2454418.679553 12.30449 0.00228 
 2454418.684066 12.27480 0.00237 
 2454418.688580 12.30625 0.00231 
 2454418.693089 12.27836 0.00233 
 2454418.697608 12.29674 0.00228 
 2454418.702112 12.28969 0.00233 
 2454418.706636 12.28770 0.00229 
 2454418.711150 12.28797 0.00229 
 2454418.715663 12.28971 0.00226 
 2454418.720177 12.28572 0.00218 
 2454418.724689 12.28252 0.00233 
 2454418.729203 12.28850 0.00222 
 2454418.733712 12.27832 0.00232 
 2454418.738230 12.28856 0.00218 
 2454418.742738 12.29051 0.00226 
 2454419.648935 12.29589 0.00237 
 2454419.653452 12.29434 0.00234 
 2454419.657965 12.29031 0.00236 
 2454419.662477 12.29212 0.00230 
 2454419.667836 12.29059 0.00230 
 2454419.673196 12.29008 0.00227 
 2454419.675297 12.29223 0.00224 
 2454419.679812 12.29143 0.00227 
 2454419.684327 12.29284 0.00221 
 2454419.688841 12.28318 0.00226 
 2454419.693355 12.29608 0.00226 
 2454419.697869 12.28955 0.00221 
 2454419.702383 12.29038 0.00221 
 2454419.706897 12.29476 0.00221 
 2454419.711410 12.27868 0.00222 
 2454419.715923 12.29533 0.00214 
 2454419.720436 12.28358 0.00222 
 2454419.724950 12.29425 0.00212 
 2454419.729464 12.28673 0.00222 
 2454419.733977 12.30016 0.00214 
 2454419.738491 12.28524 0.00218 
 2454421.643832 12.30704 0.00260 
 2454421.652857 12.28793 0.00260 
 2454421.662734 12.27369 0.00255 
 2454421.668091 12.29248 0.00254 
 2454421.670194 12.28792 0.00250 
 2454421.674709 12.28872 0.00246 
 2454421.679223 12.28086 0.00244 
 2454421.683738 12.28907 0.00244 
 2454421.688251 12.28360 0.00245 
 2454421.692764 12.29212 0.00244 
 2454421.697278 12.27673 0.00245 
 2454421.701791 12.29172 0.00244 
 2454421.706303 12.27875 0.00243 
 2454421.710817 12.30126 0.00237 
 2454421.715329 12.27871 0.00242 
 2454421.719837 12.29197 0.00232 
 2454421.724356 12.27789 0.00246 
 2454421.728870 12.29602 0.00229 
 2454421.733385 12.28379 0.00238 
 2454422.640614 12.29401 0.00254 
 2454422.642720 12.28581 0.00260 
 2454422.644826 12.29494 0.00250 
 2454422.646932 12.29417 0.00242 
 2454422.649037 12.28781 0.00252 
 2454422.651143 12.28450 0.00244 
 2454422.653247 12.29657 0.00191 
 2454422.655350 12.29235 0.00250 
 2454422.657456 12.29594 0.00247 
 2454422.659564 12.28786 0.00249 
 2454422.661672 12.29169 0.00234 
 2454422.663776 12.30183 0.00253 
 2454422.665883 12.29097 0.00262 
 2454422.667989 12.28406 0.00255 
 2454422.672514 12.29007 0.00252 
 2454422.677028 12.29505 0.00249 
 2454422.681535 12.30301 0.00240 
 2454422.686057 12.28516 0.00251 
 2454422.690563 12.29406 0.00245 
 2454422.695083 12.29118 0.00245 
 2454422.699590 12.29853 0.00239 
 2454422.704111 12.28467 0.00246 
 2454422.708621 12.29263 0.00240 
 2454422.713137 12.29227 0.00247 
 2454422.717648 12.28485 0.00235 
 2454422.722164 12.29613 0.00234 
 2454422.726667 12.29964 0.00236 
 2454422.731189 12.27660 0.00247 
 2454432.586106 12.28338 0.00485 
 2454433.586092 12.32582 0.00243 
 2454433.590673 12.31182 0.00266 
 2454433.595237 12.29565 0.00239 
 2454433.599816 12.30099 0.00240 
 2454433.604394 12.28317 0.00239 
 2454433.608980 12.27497 0.00215 
 2454433.613545 12.31012 0.00225 
 2454433.618113 12.28396 0.00245 
 2454433.622713 12.28173 0.00247 
 2454433.628139 12.29000 0.00240 
 2454433.633561 12.28388 0.00236 
 2454433.638920 12.28171 0.00239 
 2454433.641026 12.28755 0.00234 
 2454433.645542 12.27420 0.00233 
 2454433.650056 12.28969 0.00237 
 2454433.654570 12.27997 0.00230 
 2454433.659085 12.28623 0.00228 
 2454433.663590 12.27893 0.00233 
 2454433.668111 12.28490 0.00232 
 2454437.581435 12.29196 0.00238 
 2454437.585947 12.28232 0.00240 
 2454437.590459 12.29458 0.00235 
 2454437.594973 12.27701 0.00237 
 2454437.599486 12.28716 0.00239 
 2454437.603992 12.27942 0.00234 
 2454437.608512 12.28748 0.00234 
 2454437.618388 12.27524 0.00235 
 2454437.623747 12.29004 0.00233 
 2454437.629105 12.27758 0.00229 
 2454437.631207 12.28330 0.00228 
 2454437.635723 12.27841 0.00229 
 2454437.640235 12.28006 0.00231 
 2454437.644751 12.28221 0.00225 
 2454437.649263 12.28409 0.00224 
 2454437.653775 12.28587 0.00226 
 2454437.658291 12.28606 0.00229 
 2454437.662803 12.28394 0.00228 
 2454437.667317 12.28210 0.00227 
 2454437.671830 12.28454 0.00224 
 2454437.676344 12.27951 0.00224 
 2454437.680857 12.28318 0.00226 
 2454437.685368 12.27794 0.00230 
 2454437.689883 12.28169 0.00226 
 2454438.581519 12.30311 0.00234 
 2454438.586105 12.30405 0.00233 
 2454438.590673 12.28833 0.00231 
 2454438.595258 12.28127 0.00236 
 2454438.599811 12.28757 0.00236 
 2454438.604400 12.28484 0.00232 
 2454438.608958 12.29485 0.00232 
 2454438.614392 12.28870 0.00233 
 2454438.619810 12.28386 0.00232 
 2454438.625221 12.27467 0.00234 
 2454438.627363 12.28310 0.00231 
 2454438.631942 12.28197 0.00232 
 2454438.636487 12.28219 0.00235 
 2454438.641065 12.28078 0.00234 
 2454438.645619 12.28070 0.00231 
 2454438.650203 12.28600 0.00232 
 2454438.654749 12.27903 0.00236 
 2454438.659362 12.28266 0.00233 
 2454438.663941 12.27822 0.00231 
 2454438.668509 12.29507 0.00222 
 2454438.673086 12.28305 0.00226 
 2454438.677615 12.28508 0.00229 
 2454438.682191 12.27855 0.00233 
 2454438.686731 12.27982 0.00231 
 2454439.581532 12.29909 0.00229 
 2454439.586129 12.29579 0.00231 
 2454439.590727 12.29573 0.00225 
 2454439.595322 12.29879 0.00228 
 2454439.599914 12.29249 0.00228 
 2454439.604524 12.29526 0.00229 
 2454439.609959 12.28497 0.00228 
 2454439.615394 12.28902 0.00229 
 2454439.620843 12.28295 0.00229 
 2454439.626310 12.29498 0.00227 
 2454439.628468 12.27520 0.00228 
 2454439.633039 12.29531 0.00226 
 2454439.637612 12.28630 0.00226 
 2454439.642183 12.29409 0.00224 
 2454439.646789 12.28440 0.00228 
 2454439.651394 12.27338 0.00234 
 2454439.655992 12.29184 0.00220 
 2454439.660585 12.28706 0.00232 
 2454439.665174 12.27978 0.00222 
 2454439.669734 12.29475 0.00225 
 2454439.674297 12.29234 0.00226 
 2454439.678874 12.27783 0.00225 
 2454439.683449 12.29096 0.00221 
 2454447.588366 12.29173 0.00232 
 2454447.593799 12.29429 0.00228 
 2454447.599221 12.27971 0.00231 
 2454447.604646 12.30533 0.00228 
 2454447.606786 12.28574 0.00231 
 2454447.611372 12.29086 0.00233 
 2454447.615960 12.28613 0.00230 
 2454447.620541 12.28646 0.00229 
 2454447.625136 12.28956 0.00230 
 2454447.629720 12.28879 0.00229 
 2454447.634276 12.29218 0.00229 
 2454447.638864 12.28909 0.00223 
 2454447.643449 12.29830 0.00225 
 2454447.648031 12.29539 0.00224 
 2454447.652610 12.29710 0.00230 
 2454447.657195 12.28572 0.00228 
 2454447.661774 12.29852 0.00226 
 2454448.588387 12.28779 0.00232 
 2454448.593827 12.29035 0.00222 
 2454448.610618 12.30532 0.00270 
 2454448.615216 12.29303 0.00241 
 2454448.619823 12.29058 0.00232 
 2454448.624424 12.29693 0.00227 
 2454448.629011 12.29527 0.00228 
 2454448.633629 12.28646 0.00219 
 2454448.638254 12.29922 0.00228 
 2454448.642835 12.28895 0.00218 
 2454448.647416 12.29337 0.00232 
 2454448.652013 12.29234 0.00227 
 2454448.656617 12.28366 0.00226 
 2454448.661224 12.29114 0.00229 
 2454449.581712 12.29526 0.00239 
 2454449.583856 12.29203 0.00241 
 2454449.586000 12.28336 0.00240 
 2454449.588151 12.29514 0.00241 
 2454449.590296 12.29883 0.00239 
 2454449.592434 12.28634 0.00242 
 2454449.594576 12.27765 0.00240 
 2454449.596718 12.30086 0.00236 
 2454449.601316 12.29782 0.00240 
 2454449.605899 12.28610 0.00235 
 2454449.610494 12.29263 0.00238 
 2454449.615097 12.29107 0.00231 
 2454449.619685 12.29532 0.00235 
 2454449.624285 12.28618 0.00228 
 2454449.628880 12.28926 0.00236 
 2454449.633510 12.28790 0.00223 
 2454449.638100 12.28995 0.00238 
 2454449.642679 12.29144 0.00227 
 2454449.647253 12.28986 0.00228 
 2454449.651848 12.29134 0.00232 
 2454449.656450 12.29123 0.00229 
 2454450.581692 12.28618 0.00239 
 2454450.583794 12.28540 0.00244 
 2454450.585952 12.28809 0.00244 
 2454450.588094 12.29359 0.00242 
 2454450.590227 12.28070 0.00247 
 2454450.592368 12.27670 0.00244 
 2454450.594501 12.28529 0.00241 
 2454450.599075 12.29300 0.00240 
 2454450.603648 12.29158 0.00238 
 2454450.608211 12.29359 0.00244 
 2454450.612804 12.28203 0.00239 
 2454450.617376 12.28761 0.00241 
 2454450.621961 12.28741 0.00233 
 2454450.626522 12.28779 0.00240 
 2454450.631095 12.28193 0.00241 
 2454450.635682 12.29032 0.00240 
 2454450.640250 12.28489 0.00238 
 2454450.644808 12.29182 0.00231 
 2454450.649356 12.29021 0.00238 
 2454450.653951 12.27986 0.00242 
 2454460.581923 12.28524 0.00236 
 2454460.584027 12.28757 0.00241 
 2454460.588542 12.28220 0.00243 
 2454460.593047 12.28730 0.00235 
 2454460.597569 12.29179 0.00240 
 2454460.602074 12.29063 0.00251 
 2454460.606596 12.27733 0.00257 
 2454460.611103 12.28391 0.00264 
 2454460.615622 12.27447 0.00266 
 2454460.620137 12.28108 0.00257 
 2454460.624650 12.29192 0.00266 
 2454461.582622 12.28780 0.00241 
 2454461.584731 12.28758 0.00239 
 2454461.589241 12.28798 0.00238 
 2454461.593748 12.29419 0.00239 
 2454461.598270 12.28456 0.00238 
 2454461.602777 12.28744 0.00239 
 2454461.607301 12.28399 0.00229 
 2454461.611807 12.29330 0.00230 
 2454461.616329 12.29191 0.00235 
 2454461.620835 12.28039 0.00238 
 2454461.625357 12.27809 0.00240 
 2454462.583317 12.28500 0.00235 
 2454462.585423 12.29162 0.00216 
 2454462.589940 12.28784 0.00237 
 2454462.594456 12.28402 0.00230 
 2454462.598968 12.28367 0.00226 
 2454462.603475 12.28614 0.00241 
 2454462.607996 12.28422 0.00233 
 2454462.612500 12.28933 0.00239 
 2454462.617022 12.29026 0.00235 
 2454462.621535 12.28774 0.00230 
 2454463.583313 12.28028 0.00222 
 2454463.585415 12.28792 0.00244 
 2454463.589930 12.28601 0.00212 
 2454463.594443 12.28959 0.00226 
 2454463.598955 12.28247 0.00231 
 2454463.603467 12.28127 0.00223 
 2454463.607982 12.29103 0.00228 
 2454463.612495 12.28237 0.00234 
 2454463.617008 12.28787 0.00226 
 2454464.586186 12.28468 0.00243 
 2454464.590700 12.29335 0.00251 
 2454464.595213 12.28782 0.00221 
 2454464.599727 12.28459 0.00234 
 2454464.604242 12.29063 0.00239 
 2454464.608754 12.28651 0.00230 
 2454464.613268 12.27454 0.00234 
 2454464.617779 12.28503 0.00233 
 2454465.584018 12.29889 0.00220 
 2454465.586173 12.28622 0.00230 
 2454465.590687 12.27767 0.00236 
 2454465.595201 12.28401 0.00222 
 2454465.599714 12.28321 0.00225 
 2454465.604226 12.28846 0.00230 
 2454465.608740 12.27920 0.00234 
 2454465.613254 12.28564 0.00232 
 2454731.715653 12.30527 0.00244 
 2454731.740473 12.30224 0.00228 
 2454731.752882 12.30001 0.00231 
 2454731.762949 12.29354 0.00236 
 2454731.783089 12.30243 0.00240 
 2454731.803241 12.27779 0.00243 
 2454731.811065 12.29066 0.00238 
 2454731.818883 12.29792 0.00240 
 2454731.829045 12.27917 0.00243 
 2454731.839203 12.28964 0.00238 
 2454731.849361 12.28773 0.00238 
 2454731.859517 12.28412 0.00237 
 2454731.869674 12.28469 0.00238 
 2454732.708650 12.29540 0.00233 
 2454732.723394 12.31788 0.00223 
 2454732.735809 12.30593 0.00218 
 2454732.748218 12.30117 0.00216 
 2454732.760626 12.30394 0.00214 
 2454732.770684 12.30559 0.00214 
 2454732.780751 12.29597 0.00220 
 2454732.790832 12.28858 0.00223 
 2454732.800896 12.28638 0.00218 
