\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000014_V01_east_tfa.dat
 2454039.707189 13.30378 0.00552 
 2454039.711809 13.30252 0.00550 
 2454039.716430 13.30826 0.00566 
 2454039.721049 13.30570 0.00567 
 2454039.725669 13.28831 0.00558 
 2454039.730289 13.30400 0.00526 
 2454039.734910 13.30665 0.00525 
 2454039.739530 13.30500 0.00537 
 2454039.744150 13.30563 0.00541 
 2454039.748771 13.29956 0.00550 
 2454039.753393 13.29833 0.00538 
 2454039.758013 13.31050 0.00543 
 2454039.762634 13.28935 0.00543 
 2454039.767256 13.31093 0.00536 
 2454039.771875 13.30016 0.00515 
 2454039.776495 13.30371 0.00525 
 2454039.781115 13.29791 0.00549 
 2454040.685923 13.30262 0.00629 
 2454040.688110 13.29676 0.00626 
 2454040.690298 13.30608 0.00614 
 2454040.692486 13.29937 0.00611 
 2454040.694674 13.29809 0.00614 
 2454040.696862 13.30800 0.00611 
 2454040.699049 13.30426 0.00604 
 2454040.701237 13.31028 0.00602 
 2454040.703425 13.30215 0.00602 
 2454040.708045 13.30595 0.00601 
 2454040.712666 13.29807 0.00595 
 2454040.717287 13.31082 0.00588 
 2454040.721906 13.30592 0.00581 
 2454040.726526 13.31148 0.00573 
 2454040.731146 13.30490 0.00576 
 2454040.735765 13.30648 0.00570 
 2454040.740386 13.30537 0.00577 
 2454040.745006 13.30812 0.00579 
 2454040.749625 13.29893 0.00572 
 2454040.754245 13.30249 0.00564 
 2454040.758865 13.30579 0.00562 
 2454040.763485 13.30179 0.00564 
 2454040.768107 13.31295 0.00563 
 2454040.772728 13.30780 0.00563 
 2454040.777349 13.30505 0.00563 
 2454048.666500 13.30461 0.00593 
 2454048.671019 13.30936 0.00585 
 2454048.675540 13.29601 0.00603 
 2454048.680900 13.31260 0.00594 
 2454048.686262 13.31164 0.00615 
 2454048.691624 13.30290 0.00593 
 2454048.696984 13.29392 0.00585 
 2454048.699084 13.31011 0.00603 
 2454048.703605 13.29602 0.00587 
 2454048.708124 13.29717 0.00587 
 2454048.712704 13.30855 0.00577 
 2454048.717223 13.30095 0.00601 
 2454048.721743 13.31007 0.00579 
 2454048.726267 13.29915 0.00579 
 2454048.730787 13.30007 0.00593 
 2454048.735304 13.30469 0.00574 
 2454048.739824 13.30677 0.00576 
 2454048.744344 13.29391 0.00568 
 2454048.748864 13.28754 0.00584 
 2454048.753384 13.31071 0.00569 
 2454050.661443 13.30972 0.00504 
 2454050.665961 13.30778 0.00491 
 2454050.670486 13.30010 0.00490 
 2454050.675859 13.30618 0.00489 
 2454050.681227 13.30957 0.00494 
 2454050.686590 13.30484 0.00475 
 2454050.691959 13.28393 0.00483 
 2454050.694063 13.30986 0.00477 
 2454050.698585 13.30960 0.00470 
 2454050.703103 13.29719 0.00479 
 2454050.707628 13.30558 0.00472 
 2454050.712143 13.29412 0.00469 
 2454050.721189 13.30482 0.00475 
 2454050.725707 13.30075 0.00477 
 2454050.730228 13.29969 0.00488 
 2454050.734754 13.29599 0.00487 
 2454050.739272 13.29579 0.00494 
 2454050.743796 13.30703 0.00494 
 2454050.748318 13.30796 0.00496 
 2454052.657430 13.30164 0.00504 
 2454052.661956 13.31944 0.00488 
 2454052.666475 13.29888 0.00493 
 2454052.671844 13.29072 0.00466 
 2454052.677207 13.30361 0.00509 
 2454052.682575 13.30104 0.00479 
 2454052.687946 13.29602 0.00477 
 2454052.690052 13.30719 0.00472 
 2454052.694574 13.31420 0.00488 
 2454052.699097 13.30408 0.00487 
 2454052.703616 13.29992 0.00467 
 2454052.708139 13.30194 0.00479 
 2454052.712656 13.29961 0.00468 
 2454052.717178 13.30273 0.00484 
 2454052.721694 13.29016 0.00475 
 2454052.730734 13.30130 0.00490 
 2454052.735259 13.31726 0.00474 
 2454052.739783 13.29996 0.00477 
 2454052.744299 13.29551 0.00494 
 2454053.651245 13.30742 0.00482 
 2454053.655770 13.29239 0.00475 
 2454053.660295 13.29291 0.00487 
 2454053.664818 13.30577 0.00476 
 2454053.670182 13.29117 0.00479 
 2454053.675551 13.30189 0.00468 
 2454053.680921 13.30251 0.00475 
 2454053.686292 13.29982 0.00469 
 2454053.688397 13.29858 0.00466 
 2454053.692922 13.29963 0.00476 
 2454053.697438 13.30027 0.00460 
 2454053.706490 13.30234 0.00450 
 2454053.711014 13.30044 0.00457 
 2454053.715536 13.30563 0.00443 
 2454053.720054 13.30153 0.00449 
 2454053.724578 13.29753 0.00445 
 2454053.729100 13.29862 0.00447 
 2454053.733619 13.30729 0.00445 
 2454053.738144 13.30245 0.00450 
 2454053.742669 13.31290 0.00449 
 2454054.652340 13.29533 0.00462 
 2454054.656858 13.31111 0.00464 
 2454054.661383 13.30330 0.00458 
 2454054.666755 13.30969 0.00452 
 2454054.672125 13.29407 0.00454 
 2454054.677497 13.30787 0.00467 
 2454054.682867 13.29454 0.00457 
 2454054.684971 13.30699 0.00465 
 2454054.689493 13.31070 0.00449 
 2454054.694012 13.29732 0.00439 
 2454054.698536 13.30109 0.00442 
 2454054.703058 13.31183 0.00446 
 2454054.707575 13.29597 0.00449 
 2454054.712099 13.30170 0.00441 
 2454054.716624 13.30496 0.00437 
 2454054.721147 13.30887 0.00442 
 2454054.725665 13.29860 0.00446 
 2454054.730189 13.30259 0.00447 
 2454054.734714 13.30421 0.00430 
 2454054.739238 13.30343 0.00433 
 2454055.646626 13.29896 0.00491 
 2454055.651150 13.29704 0.00494 
 2454055.655676 13.30486 0.00484 
 2454055.661040 13.30185 0.00481 
 2454055.666408 13.30289 0.00459 
 2454055.671778 13.30057 0.00467 
 2454055.677148 13.29923 0.00466 
 2454055.679253 13.29464 0.00461 
 2454055.683777 13.29612 0.00456 
 2454055.688302 13.29599 0.00456 
 2454055.692827 13.30445 0.00454 
 2454055.697343 13.29603 0.00450 
 2454055.701867 13.30427 0.00441 
 2454055.706389 13.30442 0.00449 
 2454055.710907 13.30405 0.00442 
 2454055.715432 13.29794 0.00444 
 2454055.719956 13.30745 0.00436 
 2454055.724473 13.30303 0.00447 
 2454055.728997 13.30808 0.00441 
 2454055.733520 13.29704 0.00438 
 2454056.647318 13.30698 0.00466 
 2454056.651837 13.29580 0.00476 
 2454056.656361 13.30656 0.00478 
 2454056.661723 13.30784 0.00466 
 2454056.667091 13.29495 0.00468 
 2454056.672454 13.29433 0.00475 
 2454056.677821 13.30804 0.00466 
 2454056.679924 13.30277 0.00463 
 2454056.684448 13.29752 0.00462 
 2454056.688972 13.30217 0.00449 
 2454056.693492 13.29609 0.00464 
 2454056.698015 13.30412 0.00451 
 2454056.702537 13.30028 0.00458 
 2454056.707056 13.30886 0.00445 
 2454056.711581 13.30964 0.00451 
 2454056.716105 13.29903 0.00443 
 2454056.720631 13.29483 0.00450 
 2454056.725154 13.30818 0.00458 
 2454056.729671 13.30738 0.00451 
 2454056.734196 13.29925 0.00445 
 2454057.641528 13.29234 0.00501 
 2454057.646052 13.30375 0.00484 
 2454057.650575 13.30593 0.00483 
 2454057.655939 13.29850 0.00485 
 2454057.661302 13.30080 0.00477 
 2454057.666667 13.30655 0.00473 
 2454057.672036 13.29593 0.00479 
 2454057.677400 13.30051 0.00479 
 2454057.679503 13.30336 0.00472 
 2454057.684026 13.29646 0.00468 
 2454057.688542 13.30669 0.00474 
 2454057.693066 13.29517 0.00471 
 2454057.697587 13.30211 0.00465 
 2454057.702107 13.30342 0.00460 
 2454057.706631 13.29774 0.00469 
 2454057.711156 13.30134 0.00470 
 2454057.715681 13.29755 0.00464 
 2454057.720203 13.30263 0.00455 
 2454057.724722 13.30409 0.00454 
 2454057.729246 13.29393 0.00470 
 2454058.641923 13.30932 0.00471 
 2454058.646443 13.31268 0.00461 
 2454058.650963 13.29496 0.00461 
 2454058.656328 13.29867 0.00473 
 2454058.661697 13.29935 0.00453 
 2454058.667066 13.29720 0.00455 
 2454058.672429 13.30978 0.00459 
 2454058.674533 13.29695 0.00456 
 2454058.679057 13.30493 0.00459 
 2454058.683579 13.29563 0.00451 
 2454058.688097 13.29753 0.00464 
 2454058.692621 13.29793 0.00453 
 2454058.697147 13.29757 0.00450 
 2454058.701672 13.30309 0.00455 
 2454058.706194 13.30885 0.00444 
 2454058.710713 13.29627 0.00445 
 2454058.715237 13.29525 0.00440 
 2454058.719762 13.30416 0.00434 
 2454058.724285 13.30866 0.00441 
 2454058.728802 13.30148 0.00439 
 2454059.580521 13.30031 0.00503 
 2454059.585045 13.30174 0.00510 
 2454059.589567 13.29439 0.00516 
 2454059.594085 13.29449 0.00507 
 2454059.598608 13.29988 0.00503 
 2454059.603125 13.29992 0.00488 
 2454059.607649 13.29745 0.00496 
 2454059.612171 13.29507 0.00485 
 2454059.616690 13.29619 0.00483 
 2454059.621213 13.31261 0.00482 
 2454059.625736 13.30321 0.00477 
 2454059.630255 13.30467 0.00476 
 2454059.634780 13.30992 0.00478 
 2454059.639301 13.30630 0.00480 
 2454059.643819 13.29869 0.00477 
 2454059.648340 13.30687 0.00464 
 2454059.653704 13.30279 0.00463 
 2454059.659067 13.30762 0.00464 
 2454059.664434 13.30211 0.00474 
 2454059.666537 13.29565 0.00463 
 2454059.671060 13.31287 0.00465 
 2454059.675579 13.29660 0.00464 
 2454059.680103 13.29801 0.00466 
 2454059.684625 13.29669 0.00454 
 2454059.689144 13.31248 0.00459 
 2454059.693667 13.29718 0.00452 
 2454059.698190 13.29820 0.00450 
 2454059.702708 13.30944 0.00449 
 2454059.707232 13.30575 0.00451 
 2454059.711754 13.30076 0.00457 
 2454059.716273 13.29671 0.00452 
 2454059.720797 13.29668 0.00443 
 2454059.725318 13.30177 0.00441 
 2454060.580529 13.29964 0.00538 
 2454060.585051 13.29635 0.00532 
 2454060.589569 13.29397 0.00542 
 2454060.594094 13.30597 0.00533 
 2454060.598617 13.30785 0.00543 
 2454060.603135 13.31139 0.00529 
 2454060.607659 13.29922 0.00530 
 2454060.612185 13.30601 0.00525 
 2454060.616710 13.29640 0.00513 
 2454060.621233 13.29517 0.00510 
 2454060.625750 13.31040 0.00498 
 2454060.630275 13.30042 0.00498 
 2454060.634796 13.29867 0.00496 
 2454060.639314 13.29118 0.00490 
 2454060.643840 13.30866 0.00480 
 2454060.649210 13.29564 0.00490 
 2454060.654581 13.30025 0.00479 
 2454060.659952 13.28908 0.00471 
 2454060.665322 13.29573 0.00471 
 2454060.667427 13.29401 0.00467 
 2454060.671947 13.30874 0.00463 
 2454060.676475 13.30622 0.00457 
 2454060.680994 13.29917 0.00449 
 2454060.685518 13.30610 0.00447 
 2454060.690040 13.29957 0.00449 
 2454060.694558 13.30252 0.00451 
 2454060.699081 13.30543 0.00441 
 2454060.705749 13.30449 0.00442 
 2454060.710272 13.30345 0.00438 
 2454060.714790 13.30408 0.00433 
 2454060.719313 13.30460 0.00439 
 2454060.723837 13.30381 0.00432 
 2454061.580528 13.30493 0.00531 
 2454061.585051 13.30181 0.00524 
 2454061.589570 13.29817 0.00505 
 2454061.594095 13.31034 0.00525 
 2454061.598620 13.30216 0.00519 
 2454061.603145 13.29929 0.00501 
 2454061.607668 13.29440 0.00513 
 2454061.612184 13.29543 0.00504 
 2454061.616709 13.31145 0.00507 
 2454061.621231 13.30250 0.00511 
 2454061.625749 13.29848 0.00493 
 2454061.630274 13.30484 0.00494 
 2454061.634800 13.30516 0.00491 
 2454061.639326 13.30793 0.00483 
 2454061.644689 13.29769 0.00464 
 2454061.650057 13.30701 0.00474 
 2454061.655425 13.31228 0.00467 
 2454061.660795 13.29719 0.00467 
 2454061.662893 13.30457 0.00456 
 2454061.667415 13.29105 0.00466 
 2454061.671937 13.30499 0.00457 
 2454061.676463 13.30521 0.00452 
 2454061.680989 13.30014 0.00458 
 2454061.685514 13.30811 0.00452 
 2454061.690033 13.29859 0.00445 
 2454061.694557 13.30742 0.00441 
 2454061.699080 13.30602 0.00446 
 2454061.703604 13.29827 0.00436 
 2454061.708131 13.30226 0.00434 
 2454061.712655 13.30210 0.00428 
 2454061.717174 13.30377 0.00427 
 2454066.584334 13.28916 0.00529 
 2454066.588851 13.29444 0.00503 
 2454066.593373 13.29821 0.00518 
 2454066.597899 13.30679 0.00509 
 2454066.602417 13.30713 0.00509 
 2454066.606942 13.30512 0.00518 
 2454066.611464 13.29592 0.00508 
 2454066.615989 13.30406 0.00505 
 2454066.620509 13.30066 0.00502 
 2454066.625032 13.30444 0.00503 
 2454066.629556 13.30043 0.00497 
 2454066.634920 13.29313 0.00496 
 2454066.640289 13.30062 0.00499 
 2454066.645658 13.30543 0.00487 
 2454066.647762 13.29570 0.00489 
 2454066.652278 13.30737 0.00475 
 2454066.665849 13.30892 0.00701 
 2454066.670365 13.29847 0.00470 
 2454066.679406 13.32020 0.00482 
 2454066.683931 13.30429 0.00532 
 2454066.688452 13.29517 0.00480 
 2454066.692972 13.30823 0.00477 
 2454066.697497 13.30038 0.00419 
 2454066.702021 13.30227 0.00513 
 2454066.706547 13.29508 0.00511 
 2454077.579764 13.29712 0.00487 
 2454077.584281 13.29999 0.00485 
 2454077.588794 13.30075 0.00481 
 2454077.593309 13.31062 0.00475 
 2454077.597830 13.29228 0.00481 
 2454077.603194 13.29748 0.00511 
 2454077.613925 13.29993 0.00493 
 2454077.619287 13.30080 0.00472 
 2454077.621395 13.29463 0.00492 
 2454077.625912 13.30152 0.00496 
 2454077.630425 13.30065 0.00515 
 2454077.634939 13.30095 0.00519 
 2454077.639453 13.31244 0.00545 
 2454077.643967 13.29378 0.00553 
 2454077.648480 13.30978 0.00557 
 2454077.653002 13.30538 0.00570 
 2454077.657522 13.29480 0.00562 
 2454077.662044 13.29624 0.00575 
 2454077.666559 13.29749 0.00563 
 2454077.671072 13.30733 0.00551 
 2454077.675584 13.30547 0.00551 
 2454078.579757 13.30310 0.00484 
 2454078.584280 13.30813 0.00482 
 2454078.588798 13.29825 0.00479 
 2454078.593311 13.31123 0.00471 
 2454078.604034 13.29856 0.00470 
 2454078.609394 13.30896 0.00459 
 2454078.614762 13.30629 0.00458 
 2454078.616870 13.30868 0.00457 
 2454078.621392 13.30508 0.00471 
 2454078.625905 13.29527 0.00459 
 2454078.630419 13.30756 0.00459 
 2454078.634933 13.30042 0.00454 
 2454078.639446 13.30462 0.00457 
 2454078.643962 13.29831 0.00459 
 2454078.648475 13.29183 0.00457 
 2454078.652989 13.30000 0.00459 
 2454078.657502 13.30608 0.00455 
 2454078.662016 13.29848 0.00457 
 2454078.666530 13.29449 0.00466 
 2454078.671044 13.29936 0.00469 
 2454079.667575 13.29984 0.00433 
 2454080.579729 13.29928 0.00469 
 2454080.584243 13.28466 0.00463 
 2454080.588759 13.30575 0.00476 
 2454080.599487 13.29873 0.00467 
 2454080.604850 13.30416 0.00461 
 2454080.610210 13.30488 0.00461 
 2454080.612318 13.30431 0.00456 
 2454080.616835 13.30227 0.00446 
 2454080.621349 13.29783 0.00455 
 2454080.625864 13.30449 0.00451 
 2454080.630378 13.30952 0.00446 
 2454080.634893 13.29224 0.00458 
 2454080.639418 13.30565 0.00452 
 2454080.648455 13.30145 0.00449 
 2454080.652970 13.29425 0.00445 
 2454080.657483 13.31244 0.00443 
 2454080.662000 13.31486 0.00446 
 2454080.666523 13.30653 0.00444 
 2454081.580718 13.30499 0.00466 
 2454081.585239 13.30938 0.00457 
 2454081.590603 13.30640 0.00452 
 2454081.595973 13.30586 0.00458 
 2454081.601342 13.29931 0.00460 
 2454081.606711 13.29681 0.00456 
 2454081.608820 13.30016 0.00456 
 2454081.613340 13.30787 0.00455 
 2454081.617854 13.30575 0.00445 
 2454081.622368 13.30216 0.00450 
 2454081.626882 13.30874 0.00448 
 2454081.631397 13.30796 0.00456 
 2454081.635918 13.30029 0.00447 
 2454081.640443 13.29947 0.00445 
 2454081.644959 13.30567 0.00442 
 2454081.649483 13.30282 0.00441 
 2454081.653999 13.30774 0.00446 
 2454081.658514 13.30402 0.00452 
 2454081.663037 13.29936 0.00450 
 2454082.580708 13.29688 0.00487 
 2454082.595951 13.29416 0.00608 
 2454082.601323 13.30181 0.00469 
 2454082.603432 13.30545 0.00466 
 2454082.607947 13.29436 0.00466 
 2454082.616975 13.30133 0.00477 
 2454082.630517 13.30155 0.00571 
 2454082.639545 13.30749 0.00551 
 2454082.644059 13.29999 0.00494 
 2454082.653086 13.30017 0.00446 
 2454082.657601 13.31306 0.00473 
 2454082.662115 13.30201 0.00484 
 2454083.580709 13.29744 0.00575 
 2454083.586072 13.30199 0.00493 
 2454083.591437 13.30336 0.00493 
 2454083.596800 13.31046 0.00496 
 2454083.602167 13.30862 0.00496 
 2454083.604270 13.30334 0.00491 
 2454083.613299 13.30144 0.00465 
 2454083.617814 13.30102 0.00484 
 2454083.626842 13.30016 0.00492 
 2454083.635870 13.30751 0.00474 
 2454083.640384 13.29460 0.00478 
 2454083.644898 13.29598 0.00472 
 2454083.649412 13.31293 0.00480 
 2454083.653926 13.30725 0.00475 
 2454093.581229 13.29497 0.00493 
 2454093.585959 13.29976 0.00504 
 2454093.590688 13.30062 0.00495 
 2454093.595418 13.30328 0.00489 
 2454093.600146 13.30944 0.00480 
 2454093.604873 13.29826 0.00492 
 2454093.609602 13.29605 0.00502 
 2454093.614332 13.29583 0.00461 
 2454093.619059 13.30279 0.00489 
 2454093.623785 13.30382 0.00464 
 2454093.628516 13.30128 0.00478 
 2454093.633243 13.30383 0.00477 
 2454107.587528 13.30498 0.00444 
 2454107.592258 13.29886 0.00439 
 2454108.588224 13.29665 0.00430 
 2454362.811812 13.31275 0.00478 
 2454362.822059 13.30115 0.00478 
 2454362.827601 13.30059 0.00477 
 2454362.833143 13.30318 0.00456 
 2454362.835339 13.29569 0.00456 
 2454362.840036 13.30234 0.00469 
 2454362.844725 13.29961 0.00461 
 2454362.849430 13.30445 0.00447 
 2454362.854127 13.29982 0.00465 
 2454362.858823 13.31491 0.00447 
 2454362.863510 13.30082 0.00456 
 2454362.868216 13.31179 0.00438 
 2454362.872913 13.30709 0.00444 
 2454362.877610 13.30079 0.00447 
 2454362.882298 13.29930 0.00442 
 2454362.887004 13.30520 0.00437 
 2454362.891700 13.29617 0.00432 
 2454362.896397 13.30024 0.00441 
 2454363.802049 13.30164 0.00456 
 2454363.806757 13.30791 0.00446 
 2454363.811465 13.28864 0.00453 
 2454363.817020 13.30118 0.00447 
 2454363.822575 13.30494 0.00440 
 2454363.828129 13.29506 0.00418 
 2454363.833682 13.31121 0.00427 
 2454363.835883 13.29973 0.00431 
 2454363.840589 13.30681 0.00437 
 2454363.845296 13.30770 0.00428 
 2454363.850002 13.29814 0.00448 
 2454363.854707 13.30409 0.00436 
 2454363.859413 13.30004 0.00444 
 2454363.864119 13.30302 0.00413 
 2454363.868825 13.29355 0.00436 
 2454363.873532 13.30075 0.00434 
 2454363.878238 13.30540 0.00440 
 2454363.882944 13.30145 0.00414 
 2454363.887652 13.29253 0.00423 
 2454363.892358 13.30337 0.00424 
 2454378.760995 13.30344 0.00903 
 2454378.770400 13.29486 0.00381 
 2454378.792593 13.30038 0.00490 
 2454378.818299 13.29747 0.00464 
 2454378.823001 13.30879 0.00635 
 2454379.801083 13.30289 0.00386 
 2454380.757100 13.29599 0.01644 
 2454380.761807 13.30172 0.00502 
 2454380.766514 13.29866 0.00477 
 2454380.772070 13.29146 0.00451 
 2454381.774033 13.29609 0.00464 
 2454381.779582 13.29993 0.00451 
 2454381.781780 13.30148 0.00457 
 2454381.786482 13.30725 0.00461 
 2454381.791186 13.29359 0.00461 
 2454381.795882 13.29445 0.00451 
 2454381.800593 13.28831 0.00455 
 2454381.805296 13.29898 0.00449 
 2454381.809999 13.30122 0.00437 
 2454381.814698 13.29939 0.00421 
 2454381.819406 13.29414 0.00417 
 2454381.824111 13.30087 0.00433 
 2454381.828812 13.30745 0.00401 
 2454381.833516 13.29772 0.00420 
 2454381.838216 13.29551 0.00408 
 2454381.842917 13.29491 0.00425 
 2454382.746250 13.29661 0.00458 
 2454382.750956 13.30517 0.00459 
 2454382.755662 13.30265 0.00463 
 2454382.760369 13.30028 0.00455 
 2454382.765923 13.30805 0.00452 
 2454382.771476 13.30370 0.00457 
 2454382.777030 13.30749 0.00457 
 2454382.779231 13.30704 0.00461 
 2454382.783922 13.28919 0.00454 
 2454382.788644 13.30056 0.00446 
 2454382.793352 13.29995 0.00448 
 2454382.798060 13.30712 0.00445 
 2454382.802760 13.29689 0.00444 
 2454382.807473 13.30593 0.00434 
 2454382.812182 13.30430 0.00451 
 2454382.816886 13.30551 0.00436 
 2454382.821589 13.30344 0.00449 
 2454382.826288 13.30567 0.00428 
 2454382.831003 13.30214 0.00431 
 2454382.835710 13.29862 0.00444 
 2454382.840417 13.30445 0.00440 
 2454384.745157 13.30701 0.00455 
 2454384.749865 13.31009 0.00463 
 2454384.754571 13.30475 0.00450 
 2454384.760120 13.30499 0.00446 
 2454384.765672 13.30109 0.00450 
 2454384.771224 13.30077 0.00462 
 2454384.773426 13.30383 0.00464 
 2454384.778130 13.30414 0.00454 
 2454384.782826 13.30399 0.00447 
 2454384.787542 13.30115 0.00447 
 2454384.792246 13.30207 0.00457 
 2454384.796954 13.29947 0.00447 
 2454384.801654 13.29342 0.00440 
 2454384.806372 13.30535 0.00441 
 2454384.811079 13.30627 0.00433 
 2454384.815787 13.29943 0.00444 
 2454384.820485 13.30153 0.00425 
 2454384.825198 13.29558 0.00430 
 2454384.829905 13.30544 0.00436 
 2454384.834609 13.30430 0.00433 
 2454385.738727 13.30729 0.00436 
 2454385.743430 13.30862 0.00427 
 2454385.748133 13.29741 0.00444 
 2454385.752836 13.29776 0.00440 
 2454385.758385 13.29911 0.00424 
 2454385.763935 13.29878 0.00431 
 2454385.769482 13.30090 0.00424 
 2454385.771679 13.30319 0.00424 
 2454385.776383 13.30540 0.00428 
 2454385.781089 13.30246 0.00428 
 2454385.785792 13.29770 0.00423 
 2454385.790495 13.29734 0.00431 
 2454385.795199 13.30588 0.00428 
 2454385.799903 13.30071 0.00425 
 2454385.804606 13.30013 0.00423 
 2454385.809308 13.30285 0.00420 
 2454385.814010 13.29605 0.00432 
 2454385.818714 13.30330 0.00422 
 2454385.823417 13.30241 0.00407 
 2454385.828119 13.29855 0.00425 
 2454385.832820 13.29842 0.00418 
 2454386.739956 13.29596 0.00440 
 2454386.744658 13.29834 0.00450 
 2454386.749361 13.30883 0.00436 
 2454386.754911 13.29509 0.00452 
 2454386.760459 13.29626 0.00449 
 2454386.766009 13.29637 0.00437 
 2454386.768209 13.29761 0.00439 
 2454386.772913 13.30646 0.00449 
 2454386.777616 13.30119 0.00450 
 2454386.782319 13.29888 0.00440 
 2454386.787024 13.29434 0.00452 
 2454386.791727 13.30039 0.00450 
 2454386.796430 13.30345 0.00441 
 2454386.801133 13.29980 0.00433 
 2454386.805838 13.29577 0.00426 
 2454386.810541 13.29502 0.00451 
 2454386.815243 13.30612 0.00427 
 2454386.819950 13.30413 0.00435 
 2454386.824654 13.29777 0.00431 
 2454386.829357 13.29723 0.00439 
 2454387.727807 13.30144 0.00464 
 2454387.732509 13.29899 0.00462 
 2454387.737210 13.30322 0.00448 
 2454387.741915 13.30014 0.00469 
 2454387.752163 13.31195 0.00455 
 2454387.757714 13.30291 0.00456 
 2454387.759912 13.30771 0.00458 
 2454387.764616 13.30584 0.00453 
 2454387.769320 13.30644 0.00458 
 2454387.774024 13.29650 0.00447 
