\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000006_V01_east_raw.dat
 2454039.694917 13.09052 0.00480 
 2454039.699538 13.09507 0.00472 
 2454039.705000 13.07929 0.00450 
 2454039.707189 13.08070 0.00455 
 2454039.711809 13.08554 0.00449 
 2454039.716430 13.08622 0.00446 
 2454039.721049 13.08271 0.00455 
 2454039.725669 13.09248 0.00445 
 2454039.730289 13.08904 0.00435 
 2454039.734910 13.09136 0.00449 
 2454039.739530 13.08764 0.00443 
 2454039.744150 13.09260 0.00444 
 2454039.748771 13.08468 0.00440 
 2454039.753393 13.07600 0.00440 
 2454039.758013 13.08362 0.00437 
 2454039.762634 13.08361 0.00437 
 2454039.767256 13.08140 0.00433 
 2454039.771875 13.08122 0.00429 
 2454039.776495 13.08437 0.00422 
 2454039.781115 13.07752 0.00449 
 2454040.685923 13.08291 0.00509 
 2454040.688110 13.07379 0.00515 
 2454040.690298 13.08744 0.00500 
 2454040.692486 13.08048 0.00501 
 2454040.694674 13.08577 0.00499 
 2454040.696862 13.08723 0.00507 
 2454040.699049 13.08831 0.00503 
 2454040.701237 13.08686 0.00497 
 2454040.703425 13.07770 0.00499 
 2454040.708045 13.08549 0.00494 
 2454040.712666 13.08173 0.00485 
 2454040.717287 13.09063 0.00489 
 2454040.721906 13.08741 0.00487 
 2454040.726526 13.08538 0.00501 
 2454040.731146 13.09075 0.00485 
 2454040.735765 13.08183 0.00492 
 2454040.740386 13.08760 0.00494 
 2454040.745006 13.08883 0.00484 
 2454040.749625 13.09103 0.00496 
 2454040.754245 13.08885 0.00483 
 2454040.758865 13.09413 0.00494 
 2454040.763485 13.08723 0.00473 
 2454040.768107 13.09295 0.00483 
 2454040.772728 13.08740 0.00477 
 2454040.777349 13.08412 0.00480 
 2454048.666500 13.08726 0.00463 
 2454048.671019 13.08050 0.00468 
 2454048.675540 13.07757 0.00465 
 2454048.680900 13.08605 0.00457 
 2454048.686262 13.08028 0.00461 
 2454048.691624 13.07049 0.00477 
 2454048.696984 13.06418 0.00470 
 2454048.699084 13.07790 0.00480 
 2454048.703605 13.07882 0.00458 
 2454048.708124 13.07374 0.00479 
 2454048.712704 13.07063 0.00456 
 2454048.717223 13.08547 0.00465 
 2454048.721743 13.07140 0.00466 
 2454048.726267 13.08257 0.00458 
 2454048.730787 13.07972 0.00473 
 2454048.735304 13.08075 0.00459 
 2454048.739824 13.08994 0.00458 
 2454048.744344 13.08345 0.00468 
 2454048.748864 13.07324 0.00473 
 2454048.753384 13.07746 0.00470 
 2454050.661443 13.07536 0.00394 
 2454050.665961 13.08717 0.00399 
 2454050.670486 13.08918 0.00418 
 2454050.675859 13.08084 0.00390 
 2454050.681227 13.07092 0.00400 
 2454050.686590 13.07810 0.00388 
 2454050.691959 13.08244 0.00384 
 2454050.694063 13.07831 0.00381 
 2454050.698585 13.08866 0.00401 
 2454050.703103 13.08241 0.00390 
 2454050.707628 13.07739 0.00380 
 2454050.712143 13.09033 0.00392 
 2454050.721189 13.07907 0.00393 
 2454050.725707 13.08794 0.00395 
 2454050.730228 13.08152 0.00394 
 2454050.734754 13.08087 0.00401 
 2454050.739272 13.08224 0.00408 
 2454050.743796 13.07389 0.00410 
 2454050.748318 13.07717 0.00407 
 2454052.657430 13.08183 0.00432 
 2454052.661956 13.08010 0.00410 
 2454052.666475 13.06752 0.00392 
 2454052.671844 13.07736 0.00370 
 2454052.677207 13.08223 0.00410 
 2454052.682575 13.08871 0.00400 
 2454052.687946 13.07657 0.00394 
 2454052.690052 13.07153 0.00386 
 2454052.694574 13.09204 0.00391 
 2454052.699097 13.08208 0.00412 
 2454052.703616 13.07600 0.00394 
 2454052.708139 13.09141 0.00401 
 2454052.712656 13.07776 0.00394 
 2454052.717178 13.07466 0.00410 
 2454052.721694 13.08896 0.00387 
 2454052.730734 13.08185 0.00405 
 2454052.735259 13.07754 0.00393 
 2454052.739783 13.07842 0.00382 
 2454052.744299 13.07734 0.00416 
 2454053.651245 13.09046 0.00383 
 2454053.655770 13.08812 0.00413 
 2454053.660295 13.07675 0.00377 
 2454053.664818 13.08855 0.00406 
 2454053.670182 13.08443 0.00397 
 2454053.675551 13.08718 0.00382 
 2454053.680921 13.07698 0.00396 
 2454053.686292 13.08385 0.00390 
 2454053.688397 13.07692 0.00395 
 2454053.692922 13.08041 0.00391 
 2454053.697438 13.08334 0.00368 
 2454053.706490 13.08347 0.00368 
 2454053.711014 13.08469 0.00378 
 2454053.715536 13.08686 0.00368 
 2454053.720054 13.07891 0.00366 
 2454053.724578 13.08196 0.00368 
 2454053.729100 13.08498 0.00368 
 2454053.733619 13.08328 0.00371 
 2454053.738144 13.08702 0.00368 
 2454053.742669 13.08933 0.00368 
 2454054.652340 13.07545 0.00385 
 2454054.656858 13.07506 0.00372 
 2454054.661383 13.08282 0.00378 
 2454054.666755 13.09137 0.00371 
 2454054.672125 13.08534 0.00369 
 2454054.677497 13.09030 0.00376 
 2454054.682867 13.09739 0.00376 
 2454054.684971 13.08887 0.00367 
 2454054.689493 13.08048 0.00371 
 2454054.694012 13.08803 0.00370 
 2454054.698536 13.08488 0.00371 
 2454054.703058 13.08324 0.00365 
 2454054.707575 13.08249 0.00369 
 2454054.712099 13.08437 0.00364 
 2454054.716624 13.08321 0.00361 
 2454054.721147 13.08514 0.00365 
 2454054.725665 13.08037 0.00371 
 2454054.730189 13.08028 0.00372 
 2454054.734714 13.08547 0.00364 
 2454054.739238 13.07747 0.00360 
 2454055.646626 13.08103 0.00404 
 2454055.651150 13.07780 0.00395 
 2454055.655676 13.07851 0.00385 
 2454055.661040 13.08287 0.00393 
 2454055.666408 13.07927 0.00395 
 2454055.671778 13.07679 0.00384 
 2454055.677148 13.07386 0.00383 
 2454055.679253 13.07681 0.00379 
 2454055.683777 13.07844 0.00376 
 2454055.688302 13.09430 0.00372 
 2454055.692827 13.07836 0.00365 
 2454055.697343 13.07983 0.00369 
 2454055.701867 13.08861 0.00369 
 2454055.706389 13.08151 0.00373 
 2454055.710907 13.08243 0.00365 
 2454055.715432 13.08629 0.00370 
 2454055.719956 13.08597 0.00373 
 2454055.724473 13.08405 0.00371 
 2454055.728997 13.08093 0.00364 
 2454055.733520 13.07623 0.00362 
 2454056.647318 13.07839 0.00387 
 2454056.651837 13.08346 0.00385 
 2454056.656361 13.08119 0.00373 
 2454056.661723 13.08664 0.00384 
 2454056.667091 13.08630 0.00384 
 2454056.672454 13.07862 0.00379 
 2454056.677821 13.08294 0.00369 
 2454056.679924 13.08377 0.00371 
 2454056.684448 13.08504 0.00374 
 2454056.688972 13.08160 0.00367 
 2454056.693492 13.08397 0.00371 
 2454056.698015 13.08542 0.00367 
 2454056.702537 13.07611 0.00365 
 2454056.707056 13.08517 0.00360 
 2454056.711581 13.08797 0.00368 
 2454056.716105 13.08267 0.00371 
 2454056.720631 13.07743 0.00364 
 2454056.725154 13.07812 0.00365 
 2454056.729671 13.08492 0.00353 
 2454056.734196 13.08477 0.00357 
 2454057.641528 13.09132 0.00411 
 2454057.646052 13.07531 0.00389 
 2454057.650575 13.07756 0.00393 
 2454057.655939 13.08617 0.00386 
 2454057.661302 13.07907 0.00403 
 2454057.666667 13.09300 0.00390 
 2454057.672036 13.08552 0.00383 
 2454057.677400 13.08724 0.00394 
 2454057.679503 13.08446 0.00384 
 2454057.684026 13.09195 0.00377 
 2454057.688542 13.07537 0.00372 
 2454057.693066 13.08403 0.00387 
 2454057.697587 13.08653 0.00377 
 2454057.702107 13.07837 0.00378 
 2454057.706631 13.08171 0.00385 
 2454057.711156 13.07488 0.00384 
 2454057.715681 13.08398 0.00379 
 2454057.720203 13.08256 0.00375 
 2454057.724722 13.07941 0.00371 
 2454057.729246 13.07807 0.00385 
 2454058.641923 13.07410 0.00372 
 2454058.646443 13.08201 0.00368 
 2454058.650963 13.08805 0.00385 
 2454058.656328 13.06734 0.00376 
 2454058.661697 13.07920 0.00377 
 2454058.667066 13.07197 0.00369 
 2454058.672429 13.07817 0.00376 
 2454058.674533 13.07995 0.00374 
 2454058.679057 13.07653 0.00369 
 2454058.683579 13.08775 0.00372 
 2454058.688097 13.07704 0.00364 
 2454058.692621 13.07993 0.00371 
 2454058.697147 13.08855 0.00366 
 2454058.701672 13.08541 0.00365 
 2454058.706194 13.07580 0.00359 
 2454058.710713 13.08001 0.00363 
 2454058.715237 13.08554 0.00364 
 2454058.719762 13.08586 0.00366 
 2454058.724285 13.07702 0.00362 
 2454058.728802 13.07686 0.00360 
 2454059.580521 13.08428 0.00404 
 2454059.585045 13.07227 0.00395 
 2454059.589567 13.08507 0.00401 
 2454059.594085 13.09459 0.00413 
 2454059.598608 13.08454 0.00396 
 2454059.603125 13.07878 0.00402 
 2454059.607649 13.08503 0.00390 
 2454059.612171 13.08797 0.00395 
 2454059.616690 13.08773 0.00403 
 2454059.621213 13.08412 0.00388 
 2454059.625736 13.08555 0.00389 
 2454059.630255 13.09276 0.00394 
 2454059.634780 13.07941 0.00384 
 2454059.639301 13.08147 0.00393 
 2454059.643819 13.08761 0.00380 
 2454059.648340 13.08986 0.00390 
 2454059.653704 13.08379 0.00371 
 2454059.659067 13.09221 0.00383 
 2454059.664434 13.08525 0.00373 
 2454059.666537 13.07838 0.00373 
 2454059.671060 13.08732 0.00373 
 2454059.675579 13.08287 0.00376 
 2454059.680103 13.09021 0.00383 
 2454059.684625 13.09229 0.00371 
 2454059.689144 13.08283 0.00362 
 2454059.693667 13.08403 0.00371 
 2454059.698190 13.08944 0.00365 
 2454059.702708 13.08830 0.00367 
 2454059.707232 13.08294 0.00368 
 2454059.711754 13.07916 0.00359 
 2454059.716273 13.08507 0.00367 
 2454059.720797 13.09223 0.00357 
 2454059.725318 13.09350 0.00364 
 2454060.580529 13.07392 0.00453 
 2454060.585051 13.07992 0.00435 
 2454060.589569 13.08475 0.00442 
 2454060.594094 13.08185 0.00436 
 2454060.598617 13.07596 0.00432 
 2454060.603135 13.08231 0.00431 
 2454060.607659 13.08077 0.00418 
 2454060.612185 13.08755 0.00418 
 2454060.616710 13.09271 0.00420 
 2454060.621233 13.08495 0.00410 
 2454060.625750 13.07435 0.00401 
 2454060.630275 13.08823 0.00407 
 2454060.634796 13.08231 0.00393 
 2454060.639314 13.09194 0.00394 
 2454060.643840 13.08211 0.00388 
 2454060.649210 13.07748 0.00388 
 2454060.654581 13.08220 0.00397 
 2454060.659952 13.09276 0.00389 
 2454060.665322 13.07792 0.00381 
 2454060.667427 13.08854 0.00377 
 2454060.671947 13.08681 0.00381 
 2454060.676475 13.08567 0.00371 
 2454060.680994 13.08634 0.00367 
 2454060.685518 13.08523 0.00372 
 2454060.690040 13.08211 0.00370 
 2454060.694558 13.08735 0.00367 
 2454060.699081 13.09020 0.00367 
 2454060.705749 13.09201 0.00373 
 2454060.710272 13.08584 0.00359 
 2454060.714790 13.08605 0.00360 
 2454060.719313 13.08775 0.00360 
 2454060.723837 13.09254 0.00360 
 2454061.580528 13.08436 0.00418 
 2454061.585051 13.08714 0.00427 
 2454061.589570 13.08170 0.00409 
 2454061.594095 13.08136 0.00410 
 2454061.598620 13.08132 0.00396 
 2454061.603145 13.09186 0.00405 
 2454061.607668 13.08481 0.00409 
 2454061.612184 13.07142 0.00387 
 2454061.616709 13.07717 0.00387 
 2454061.621231 13.07569 0.00402 
 2454061.625749 13.08711 0.00399 
 2454061.630274 13.08134 0.00386 
 2454061.634800 13.07663 0.00386 
 2454061.639326 13.08133 0.00393 
 2454061.644689 13.09207 0.00391 
 2454061.650057 13.07989 0.00375 
 2454061.655425 13.08986 0.00384 
 2454061.660795 13.08276 0.00369 
 2454061.662893 13.07989 0.00363 
 2454061.667415 13.08408 0.00381 
 2454061.671937 13.07838 0.00378 
 2454061.676463 13.08792 0.00366 
 2454061.680989 13.08164 0.00367 
 2454061.685514 13.07191 0.00375 
 2454061.690033 13.09044 0.00377 
 2454061.694557 13.08285 0.00362 
 2454061.699080 13.08118 0.00360 
 2454061.703604 13.08262 0.00359 
 2454061.708131 13.08538 0.00359 
 2454061.712655 13.08423 0.00358 
 2454061.717174 13.09010 0.00354 
 2454066.579809 13.07403 0.00349 
 2454066.584334 13.08461 0.00422 
 2454066.588851 13.08388 0.00510 
 2454066.593373 13.08405 0.00443 
 2454066.597899 13.07826 0.00424 
 2454066.602417 13.07238 0.00425 
 2454066.606942 13.08198 0.00424 
 2454066.611464 13.08856 0.00416 
 2454066.615989 13.07851 0.00413 
 2454066.620509 13.07964 0.00412 
 2454066.625032 13.08577 0.00407 
 2454066.629556 13.07688 0.00402 
 2454066.634920 13.08717 0.00422 
 2454066.640289 13.07800 0.00406 
 2454066.645658 13.06830 0.00384 
 2454066.647762 13.07341 0.00382 
 2454066.652278 13.08661 0.00376 
 2454066.656802 13.12183 0.00415 
 2454066.661325 13.07795 0.00373 
 2454066.665849 13.08614 0.00507 
 2454066.670365 13.10741 0.00385 
 2454066.679406 13.06229 0.00443 
 2454066.683931 13.08006 0.00443 
 2454066.688452 13.08897 0.00479 
 2454066.692972 13.08343 0.00396 
 2454066.697497 13.08920 0.00358 
 2454066.702021 13.07697 0.00408 
 2454066.706547 13.08510 0.00758 
 2454077.579764 13.09167 0.00410 
 2454077.584281 13.08317 0.00400 
 2454077.588794 13.08647 0.00393 
 2454077.593309 13.07706 0.00397 
 2454077.597830 13.08426 0.00395 
 2454077.603194 13.08903 0.00427 
 2454077.613925 13.09658 0.00422 
 2454077.619287 13.09819 0.00402 
 2454077.621395 13.08590 0.00422 
 2454077.625912 13.08681 0.00408 
 2454077.630425 13.08682 0.00422 
 2454077.634939 13.08663 0.00441 
 2454077.639453 13.08942 0.00436 
 2454077.643967 13.07228 0.00445 
 2454077.648480 13.09248 0.00461 
 2454077.653002 13.09132 0.00469 
 2454077.657522 13.08288 0.00478 
 2454077.662044 13.07055 0.00465 
 2454077.666559 13.08958 0.00473 
 2454077.671072 13.08362 0.00481 
 2454077.675584 13.08855 0.00482 
 2454078.579757 13.08850 0.00402 
 2454078.584280 13.08334 0.00393 
 2454078.588798 13.07958 0.00400 
 2454078.593311 13.08489 0.00392 
 2454078.604034 13.08550 0.00401 
 2454078.609394 13.09727 0.00395 
 2454078.614762 13.08856 0.00385 
 2454078.616870 13.08912 0.00387 
 2454078.621392 13.08067 0.00395 
 2454078.625905 13.09225 0.00392 
 2454078.630419 13.08651 0.00378 
 2454078.634933 13.08417 0.00383 
 2454078.639446 13.09549 0.00397 
 2454078.643962 13.09879 0.00384 
 2454078.648475 13.08958 0.00379 
 2454078.652989 13.07291 0.00386 
 2454078.657502 13.08472 0.00386 
 2454078.662016 13.09154 0.00379 
 2454078.666530 13.09040 0.00385 
 2454078.671044 13.08673 0.00385 
 2454079.667575 13.08321 0.00361 
 2454080.579729 13.07786 0.00394 
 2454080.584243 13.08170 0.00385 
 2454080.588759 13.08331 0.00385 
 2454080.599487 13.07977 0.00381 
 2454080.604850 13.07625 0.00378 
 2454080.610210 13.07622 0.00374 
 2454080.612318 13.08277 0.00373 
 2454080.616835 13.10188 0.00380 
 2454080.621349 13.08037 0.00373 
 2454080.625864 13.08066 0.00377 
 2454080.630378 13.09736 0.00386 
 2454080.634893 13.08445 0.00361 
 2454080.639418 13.07292 0.00360 
 2454080.643933 13.08537 0.00374 
 2454080.648455 13.09535 0.00385 
 2454080.652970 13.08300 0.00374 
 2454080.657483 13.08138 0.00373 
 2454080.662000 13.07472 0.00367 
 2454080.666523 13.07912 0.00358 
 2454081.580718 13.08993 0.00376 
 2454081.585239 13.08998 0.00384 
 2454081.590603 13.09379 0.00392 
 2454081.595973 13.08321 0.00381 
 2454081.601342 13.07453 0.00385 
 2454081.606711 13.08777 0.00386 
 2454081.608820 13.08791 0.00384 
 2454081.613340 13.08227 0.00386 
 2454081.617854 13.09137 0.00372 
 2454081.622368 13.08737 0.00378 
 2454081.626882 13.08349 0.00380 
 2454081.631397 13.08484 0.00380 
 2454081.635918 13.08246 0.00371 
 2454081.640443 13.08768 0.00381 
 2454081.644959 13.08935 0.00379 
 2454081.649483 13.08928 0.00376 
 2454081.653999 13.08806 0.00379 
 2454081.658514 13.08375 0.00365 
 2454081.663037 13.08113 0.00380 
 2454082.580708 13.07347 0.00410 
 2454082.595951 13.07264 0.00517 
 2454082.601323 13.08883 0.00395 
 2454082.603432 13.09664 0.00394 
 2454082.607947 13.08671 0.00409 
 2454082.616975 13.08645 0.00437 
 2454082.630517 13.08941 0.00594 
 2454082.639545 13.09141 0.00458 
 2454082.644059 13.07827 0.00386 
 2454082.653086 13.08198 0.00395 
 2454082.657601 13.09936 0.00349 
 2454082.662115 13.07735 0.00393 
 2454083.580709 13.08085 0.00418 
 2454083.586072 13.08481 0.00391 
 2454083.591437 13.08450 0.00428 
 2454083.596800 13.09621 0.00399 
 2454083.602167 13.08238 0.00392 
 2454083.604270 13.08982 0.00381 
 2454083.613299 13.07058 0.00374 
 2454083.617814 13.09300 0.00400 
 2454083.626842 13.08569 0.00398 
 2454083.635870 13.06734 0.00546 
 2454083.640384 13.09221 0.00401 
 2454083.644898 13.08305 0.00382 
 2454083.649412 13.07742 0.00387 
 2454083.653926 13.07599 0.00410 
 2454093.581229 13.08955 0.00398 
 2454093.585959 13.07140 0.00402 
 2454093.590688 13.07294 0.00403 
 2454093.595418 13.08179 0.00392 
 2454093.600146 13.07815 0.00390 
 2454093.604873 13.07506 0.00393 
 2454093.609602 13.08313 0.00387 
 2454093.614332 13.07817 0.00393 
 2454093.619059 13.08161 0.00378 
 2454093.623785 13.08322 0.00402 
 2454093.628516 13.08229 0.00394 
 2454093.633243 13.08363 0.00392 
 2454107.587528 13.07775 0.00365 
 2454107.592258 13.07932 0.00363 
 2454108.588224 13.08713 0.00364 
 2454362.811812 13.09035 0.00388 
 2454362.822059 13.08494 0.00385 
 2454362.827601 13.08348 0.00381 
 2454362.833143 13.08347 0.00372 
 2454362.835339 13.08975 0.00378 
 2454362.840036 13.08723 0.00368 
 2454362.844725 13.08625 0.00373 
 2454362.849430 13.08640 0.00368 
 2454362.854127 13.08536 0.00376 
 2454362.858823 13.08952 0.00372 
 2454362.863510 13.08208 0.00368 
 2454362.868216 13.08831 0.00362 
 2454362.872913 13.08651 0.00358 
 2454362.877610 13.08668 0.00355 
 2454362.882298 13.08466 0.00354 
 2454362.887004 13.07959 0.00366 
 2454362.891700 13.09209 0.00359 
 2454362.896397 13.09220 0.00357 
 2454363.802049 13.07150 0.00374 
 2454363.806757 13.08597 0.00372 
 2454363.811465 13.07542 0.00371 
 2454363.817020 13.07578 0.00368 
 2454363.822575 13.08051 0.00361 
 2454363.828129 13.08196 0.00360 
 2454363.833682 13.09170 0.00356 
 2454363.835883 13.08587 0.00350 
 2454363.840589 13.08036 0.00357 
 2454363.845296 13.08661 0.00357 
 2454363.850002 13.07769 0.00370 
 2454363.854707 13.08730 0.00366 
 2454363.859413 13.08256 0.00361 
 2454363.864119 13.08607 0.00365 
 2454363.868825 13.07681 0.00351 
 2454363.873532 13.08870 0.00358 
 2454363.878238 13.07907 0.00340 
 2454363.882944 13.08821 0.00373 
 2454363.887652 13.08693 0.00343 
 2454363.892358 13.07705 0.00347 
 2454378.760995 13.06667 0.00461 
 2454378.765697 13.05121 0.00426 
 2454378.770400 13.10943 0.00215 
 2454378.775947 13.06084 0.00905 
 2454378.792593 13.05658 0.00865 
 2454378.804192 13.11354 0.00463 
 2454378.818299 13.08079 0.00381 
 2454378.823001 13.08449 0.00467 
 2454378.827703 13.09419 0.00316 
 2454379.801083 13.08006 0.00326 
 2454380.757100 13.09944 0.01660 
 2454380.761807 13.07748 0.00457 
 2454380.766514 13.07981 0.00453 
 2454380.772070 13.09207 0.00425 
 2454381.774033 13.08262 0.00395 
 2454381.779582 13.08349 0.00382 
 2454381.781780 13.08256 0.00382 
 2454381.786482 13.08718 0.00376 
 2454381.791186 13.08155 0.00374 
 2454381.795882 13.08619 0.00379 
 2454381.800593 13.08646 0.00377 
 2454381.805296 13.08358 0.00375 
 2454381.809999 13.08414 0.00367 
 2454381.814698 13.08709 0.00352 
 2454381.819406 13.08210 0.00360 
 2454381.824111 13.08884 0.00346 
 2454381.828812 13.08560 0.00357 
 2454381.833516 13.08662 0.00357 
 2454381.838216 13.08666 0.00344 
 2454381.842917 13.07803 0.00351 
 2454382.746250 13.08218 0.00377 
 2454382.750956 13.08901 0.00378 
 2454382.755662 13.08796 0.00381 
 2454382.760369 13.08849 0.00374 
 2454382.765923 13.08985 0.00375 
 2454382.771476 13.08561 0.00369 
 2454382.777030 13.06799 0.00363 
 2454382.779231 13.08439 0.00372 
 2454382.783922 13.07123 0.00365 
 2454382.788644 13.09262 0.00370 
 2454382.793352 13.07892 0.00370 
 2454382.798060 13.08670 0.00353 
 2454382.802760 13.08600 0.00370 
 2454382.807473 13.07639 0.00354 
 2454382.812182 13.08671 0.00364 
 2454382.816886 13.08923 0.00370 
 2454382.821589 13.08691 0.00350 
 2454382.826288 13.09797 0.00363 
 2454382.831003 13.08271 0.00352 
 2454382.835710 13.08686 0.00371 
 2454382.840417 13.08268 0.00348 
 2454384.745157 13.08886 0.00381 
 2454384.749865 13.08919 0.00379 
 2454384.754571 13.07718 0.00382 
 2454384.760120 13.08539 0.00373 
 2454384.765672 13.08363 0.00377 
 2454384.771224 13.07482 0.00363 
 2454384.773426 13.09036 0.00370 
 2454384.778130 13.07500 0.00359 
 2454384.782826 13.09044 0.00381 
 2454384.787542 13.07756 0.00368 
 2454384.792246 13.08845 0.00356 
 2454384.796954 13.07824 0.00361 
 2454384.801654 13.08511 0.00356 
 2454384.806372 13.08365 0.00357 
 2454384.811079 13.08455 0.00354 
 2454384.815787 13.08150 0.00348 
 2454384.820485 13.09403 0.00350 
 2454384.825198 13.07504 0.00346 
 2454384.829905 13.08890 0.00361 
 2454384.834609 13.07511 0.00345 
 2454385.738727 13.08578 0.00358 
 2454385.743430 13.08238 0.00354 
 2454385.748133 13.09270 0.00354 
 2454385.752836 13.07391 0.00346 
 2454385.758385 13.08334 0.00360 
 2454385.763935 13.08757 0.00360 
 2454385.769482 13.07560 0.00335 
 2454385.771679 13.08737 0.00355 
 2454385.776383 13.07780 0.00342 
 2454385.781089 13.08549 0.00347 
 2454385.785792 13.07166 0.00353 
 2454385.790495 13.08505 0.00346 
 2454385.795199 13.08001 0.00359 
 2454385.799903 13.08399 0.00343 
 2454385.804606 13.08874 0.00349 
 2454385.809308 13.07845 0.00351 
 2454385.814010 13.08703 0.00352 
 2454385.818714 13.09750 0.00338 
 2454385.823417 13.08077 0.00350 
 2454385.828119 13.08884 0.00350 
 2454385.832820 13.07951 0.00344 
 2454386.739956 13.08090 0.00359 
 2454386.744658 13.08923 0.00356 
 2454386.749361 13.08759 0.00358 
 2454386.754911 13.08497 0.00361 
 2454386.760459 13.08462 0.00355 
 2454386.766009 13.08185 0.00352 
 2454386.768209 13.08208 0.00355 
 2454386.772913 13.08455 0.00353 
 2454386.777616 13.08294 0.00373 
 2454386.782319 13.07790 0.00363 
 2454386.787024 13.08402 0.00358 
 2454386.791727 13.07898 0.00362 
 2454386.796430 13.08590 0.00358 
 2454386.801133 13.08518 0.00353 
 2454386.805838 13.08335 0.00360 
 2454386.810541 13.08142 0.00342 
 2454386.815243 13.08375 0.00359 
 2454386.819950 13.09357 0.00374 
 2454386.824654 13.08701 0.00357 
