\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_003795_V01_west_tfa.dat
 2454059.746355 14.33494 0.00841 
 2454059.751725 14.33374 0.00848 
 2454060.728783 14.32405 0.00848 
 2454060.739524 14.33909 0.00816 
 2454060.744893 14.34752 0.00819 
 2454060.750255 14.34194 0.00816 
 2454061.722118 14.33755 0.00882 
 2454061.727488 14.34186 0.00822 
 2454061.732857 14.33329 0.00832 
 2454061.738226 14.34659 0.00821 
 2454061.743597 14.35705 0.00807 
 2454066.711492 14.34133 0.00879 
 2454077.691249 14.33681 0.01089 
 2454077.696620 14.35286 0.01077 
 2454077.701990 14.35655 0.01088 
 2454079.672519 14.33210 0.00823 
 2454079.677036 14.33037 0.00825 
 2454079.681552 14.33265 0.00828 
 2454079.686077 14.34253 0.00821 
 2454079.690600 14.33577 0.00810 
 2454079.695114 14.34497 0.00816 
 2454079.702584 14.34283 0.00811 
 2454079.707953 14.34271 0.00830 
 2454079.713321 14.34968 0.00824 
 2454079.718682 14.33328 0.00868 
 2454079.724050 14.35470 0.00871 
 2454079.759937 14.34721 0.00883 
 2454079.768968 14.33811 0.01148 
 2454080.671458 14.33863 0.00860 
 2454080.682195 14.35407 0.00807 
 2454080.687562 14.34175 0.00774 
 2454080.692929 14.34321 0.00780 
 2454081.673345 14.33448 0.00775 
 2454081.678713 14.34514 0.00753 
 2454081.684082 14.34695 0.00762 
 2454081.689451 14.33618 0.00759 
 2454083.674103 14.33789 0.01060 
 2454083.679473 14.34920 0.00816 
 2454083.684834 14.33946 0.00848 
 2454093.643970 14.32975 0.00757 
 2454093.649544 14.33141 0.00753 
 2454093.655121 14.34087 0.00744 
 2454094.651041 14.35614 0.00780 
 2454107.602977 14.33165 0.00721 
 2454107.608549 14.35377 0.00693 
 2454107.614119 14.34092 0.00677 
 2454108.598930 14.34608 0.00733 
 2454108.604493 14.35167 0.00721 
 2454108.610056 14.34022 0.00713 
 2454362.907062 14.34667 0.00805 
 2454362.912605 14.36170 0.00810 
 2454363.903042 14.35108 0.00780 
 2454363.908597 14.33607 0.00778 
 2454378.861883 14.35780 0.00975 
 2454381.853588 14.33243 0.00786 
 2454381.859134 14.34222 0.00777 
 2454382.851098 14.34711 0.00813 
 2454384.845291 14.34278 0.00803 
 2454384.850843 14.32783 0.00833 
 2454385.843495 14.33237 0.00812 
 2454386.840028 14.32864 0.00788 
 2454386.845578 14.33960 0.00783 
 2454388.832463 14.34053 0.00771 
 2454389.829958 14.33383 0.00824 
 2454391.825905 14.32764 0.00771 
 2454392.820761 14.33567 0.00765 
 2454393.819097 14.35257 0.00818 
 2454395.810092 14.31992 0.01028 
 2454395.815647 14.35062 0.00980 
 2454404.790024 14.34665 0.00926 
 2454405.785689 14.35743 0.00961 
 2454405.791241 14.34186 0.01121 
 2454407.783322 14.35010 0.00803 
 2454408.779689 14.33936 0.00825 
 2454408.785242 14.34302 0.00819 
 2454409.778091 14.35081 0.00843 
 2454412.768413 14.34940 0.00791 
 2454412.773964 14.33175 0.00811 
 2454413.766817 14.35119 0.00777 
 2454414.764021 14.34925 0.00819 
 2454414.769574 14.33630 0.00837 
 2454416.757388 14.34652 0.00726 
 2454416.762754 14.33264 0.00725 
 2454416.768115 14.33373 0.00722 
 2454437.700178 14.32039 0.00678 
 2454438.697134 14.33750 0.00742 
 2454439.693856 14.34641 0.00762 
 2454439.699267 14.35798 0.00749 
 2454447.672188 14.35562 0.00663 
 2454447.677597 14.35755 0.00666 
 2454448.666253 14.35018 0.00688 
 2454448.671703 14.33981 0.00699 
 2454448.677119 14.33139 0.00691 
 2454449.666915 14.33238 0.00660 
 2454460.634944 14.32504 0.00828 
 2454460.640304 14.32970 0.00842 
 2454461.630294 14.34375 0.00721 
 2454461.635650 14.32689 0.00719 
 2454461.641009 14.35284 0.00731 
 2454462.631829 14.35665 0.00624 
 2454462.637189 14.34698 0.00614 
 2454463.627305 14.35551 0.00643 
 2454463.632664 14.34376 0.00665 
 2454464.622717 14.35564 0.00681 
 2454464.628076 14.32623 0.00665 
 2454464.633437 14.33949 0.00681 
 2454465.623549 14.33055 0.00708 
 2454465.628908 14.35312 0.00697 
 2454731.906846 14.34148 0.00956 
 2454731.913903 14.35522 0.00878 
 2454731.920953 14.35901 0.00913 
 2454731.928018 14.32822 0.00943 
 2454731.935075 14.34569 0.00955 
 2454731.942128 14.34406 0.00951 
 2454731.949184 14.33606 0.00899 
 2454731.956232 14.34709 0.00954 
 2454731.960957 14.33839 0.01015 
 2454731.965660 14.34060 0.01021 
 2454731.970378 14.33917 0.01028 
 2454731.991444 14.35460 0.01016 
 2454731.993643 14.35092 0.00980 
 2454731.995831 14.35079 0.00973 
 2454731.998037 14.34587 0.00988 
 2454732.000225 14.35285 0.01002 
 2454732.002434 14.34812 0.00990 
 2454732.004629 14.34370 0.01023 
 2454732.006828 14.35145 0.01086 
 2454732.009028 14.35320 0.01177 
 2454732.013426 14.36209 0.01690 
 2454732.911568 14.34124 0.00803 
 2454732.918624 14.35189 0.00848 
 2454732.925683 14.33797 0.00873 
 2454732.932736 14.34036 0.00885 
 2454732.939785 14.34851 0.00896 
 2454732.946843 14.34119 0.00875 
 2454732.953893 14.34440 0.00913 
 2454732.958605 14.34020 0.00929 
 2454732.963321 14.32725 0.00938 
 2454732.968038 14.32810 0.00953 
 2454732.989102 14.35075 0.00943 
 2454732.991292 14.34826 0.00930 
 2454732.993501 14.33531 0.00906 
 2454732.995701 14.35203 0.00911 
 2454732.997901 14.34797 0.00903 
 2454733.000096 14.35874 0.00905 
 2454733.002288 14.34300 0.00910 
 2454733.006681 14.33821 0.00986 
 2454733.008892 14.35529 0.01107 
 2454733.013279 14.35221 0.01492 
 2454733.901125 14.34041 0.00773 
 2454733.911292 14.34004 0.00797 
 2454733.921461 14.34446 0.00780 
 2454733.975612 14.34662 0.00815 
 2454733.987543 14.34677 0.00808 
 2454733.992276 14.33999 0.00860 
 2454733.997003 14.35334 0.00838 
 2454734.001726 14.34019 0.00842 
 2454734.006453 14.33825 0.00891 
 2454734.011183 14.34109 0.01100 
 2454734.905837 14.33848 0.00812 
 2454734.918267 14.33490 0.00847 
 2454734.930691 14.33778 0.00843 
 2454734.943120 14.33450 0.00865 
 2454734.960785 14.34161 0.00831 
 2454734.976174 14.33002 0.00846 
 2454735.007888 14.33702 0.01050 
 2454737.895504 14.33606 0.00770 
 2454737.907936 14.35160 0.00801 
 2454737.920366 14.33527 0.00792 
 2454737.932813 14.34931 0.00791 
 2454737.945293 14.34867 0.00814 
 2454737.975308 14.35045 0.00807 
 2454737.985491 14.33430 0.00785 
 2454737.995667 14.33648 0.00796 
 2454738.005848 14.34788 0.00864 
 2454738.016019 14.35304 0.01571 
 2454738.895219 14.35226 0.00759 
 2454738.907643 14.34433 0.00768 
 2454738.920061 14.34264 0.00786 
 2454738.932473 14.33846 0.00743 
 2454738.972448 14.34709 0.00749 
 2454738.982609 14.33586 0.00736 
 2454738.992772 14.35877 0.00719 
 2454739.002951 14.35538 0.00758 
 2454739.015405 14.32639 0.01377 
 2454739.891311 14.33473 0.00780 
 2454739.903730 14.35715 0.00785 
 2454739.916144 14.32970 0.00775 
 2454739.928556 14.35961 0.00770 
 2454739.941012 14.34325 0.00785 
 2454739.991322 14.33194 0.00739 
 2454740.001486 14.35371 0.00776 
 2454741.887485 14.34786 0.00823 
 2454741.899906 14.34923 0.00856 
 2454741.912318 14.33672 0.00860 
 2454741.934719 14.33137 0.00835 
 2454741.964697 14.33932 0.00837 
 2454741.985039 14.34710 0.00757 
 2454741.995205 14.34632 0.00773 
 2454742.007665 14.33933 0.00880 
 2454742.897478 14.34863 0.00783 
 2454742.909906 14.35002 0.00845 
 2454742.922331 14.33800 0.00525 
 2454742.972515 14.34002 0.00773 
 2454742.982695 14.33313 0.00711 
 2454742.992869 14.34074 0.00721 
 2454743.005360 14.35089 0.00816 
 2454743.015363 14.35050 0.01010 
 2454743.880195 14.33510 0.00842 
 2454743.892611 14.33499 0.00791 
 2454743.905025 14.33833 0.00827 
 2454743.929876 14.33415 0.00807 
 2454743.980153 14.34339 0.00792 
 2454743.990306 14.33736 0.00789 
 2454744.002750 14.34333 0.00826 
 2454744.012736 14.34615 0.00870 
 2454745.873877 14.34489 0.00679 
 2454745.886296 14.34259 0.00757 
 2454745.898707 14.34483 0.00697 
 2454745.911117 14.34546 0.00703 
 2454745.923577 14.34664 0.00764 
 2454745.973874 14.35435 0.00819 
 2454745.984047 14.34360 0.00833 
 2454745.996517 14.34099 0.00779 
 2454746.006531 14.34399 0.00787 
 2454746.016512 14.35056 0.01047 
 2454746.873787 14.34957 0.00757 
 2454746.886196 14.34378 0.00848 
 2454746.898609 14.33485 0.00765 
 2454746.911015 14.34637 0.00782 
 2454746.961114 14.34776 0.00826 
 2454746.971263 14.33229 0.00879 
 2454746.981423 14.33460 0.00884 
 2454746.993882 14.33444 0.00868 
 2454747.003869 14.33349 0.00802 
 2454747.013857 14.33737 0.00911 
 2454747.870728 14.33652 0.00786 
 2454747.883144 14.33361 0.00846 
 2454747.895556 14.35209 0.00755 
 2454747.907964 14.33827 0.00821 
 2454747.917946 14.34250 0.00830 
 2454747.968236 14.34025 0.00866 
 2454747.978394 14.34586 0.00880 
 2454747.990849 14.35077 0.00833 
 2454748.000857 14.32692 0.00811 
 2454748.010841 14.34631 0.00912 
 2454748.868068 14.35095 0.00806 
 2454748.880441 14.34121 0.00819 
 2454748.892818 14.34440 0.00792 
 2454748.905191 14.34614 0.00811 
 2454748.915150 14.35117 0.00871 
 2454748.935061 14.34679 0.00792 
 2454748.965290 14.34050 0.00871 
 2454748.975422 14.33987 0.00901 
 2454748.987838 14.34771 0.00799 
 2454748.997800 14.34649 0.00773 
 2454749.007759 14.34567 0.00799 
 2454749.017711 14.33178 0.01096 
 2454749.865403 14.34632 0.00863 
 2454749.877826 14.33916 0.00911 
 2454749.890245 14.33642 0.00777 
 2454749.902658 14.34281 0.00884 
 2454749.942627 14.34528 0.00848 
 2454749.952799 14.34681 0.00761 
 2454749.962973 14.35081 0.00857 
 2454749.973141 14.34290 0.00886 
 2454749.985609 14.33966 0.00878 
 2454749.995604 14.34464 0.00814 
 2454750.015579 14.36295 0.01046 
 2454758.836382 14.34768 0.01094 
 2454758.843551 14.33285 0.01131 
 2454758.850719 14.33315 0.01206 
 2454758.857884 14.34407 0.01047 
 2454758.865044 14.33257 0.01066 
 2454758.872204 14.33809 0.01085 
 2454758.879351 14.35159 0.01050 
 2454758.886418 14.34376 0.01152 
 2454758.891146 14.34457 0.01140 
 2454758.900600 14.35411 0.01156 
 2454758.921705 14.34185 0.01205 
 2454758.923912 14.34007 0.01249 
 2454758.926115 14.35163 0.01261 
 2454758.928322 14.35616 0.01240 
 2454758.930522 14.33970 0.01255 
 2454758.932724 14.34194 0.01260 
 2454758.934932 14.35478 0.01276 
 2454758.937137 14.35128 0.01272 
 2454758.939342 14.34959 0.01272 
 2454758.941543 14.34908 0.01253 
 2454758.943748 14.34057 0.01248 
 2454758.945947 14.34048 0.01248 
 2454758.948150 14.36309 0.01224 
 2454758.950352 14.34983 0.01239 
 2454758.952555 14.32661 0.01238 
 2454758.954760 14.33667 0.01245 
 2454758.959855 14.34151 0.01335 
 2454759.832185 14.34793 0.01000 
 2454759.839255 14.33480 0.00890 
 2454759.846312 14.33814 0.00905 
 2454759.853369 14.34921 0.00926 
 2454759.860426 14.33761 0.00947 
 2454759.867484 14.35281 0.00907 
 2454759.874542 14.33789 0.00865 
 2454759.881601 14.34072 0.00863 
 2454759.886312 14.34321 0.00901 
 2454759.891041 14.34692 0.00891 
 2454759.916829 14.35580 0.00913 
 2454759.919023 14.33758 0.00915 
 2454759.921230 14.34660 0.00931 
 2454759.923419 14.34469 0.01009 
 2454759.925629 14.35417 0.01020 
 2454759.927830 14.33348 0.01043 
 2454759.930021 14.33578 0.01053 
 2454759.932232 14.35223 0.01056 
 2454759.934423 14.34311 0.01046 
 2454759.936633 14.35137 0.01045 
 2454759.938835 14.33988 0.01023 
 2454759.941028 14.33499 0.01018 
 2454759.943238 14.34221 0.00979 
 2454759.945426 14.34750 0.00968 
 2454759.947637 14.34495 0.00974 
 2454759.949841 14.34641 0.00960 
 2454759.952034 14.33685 0.01015 
 2454759.954240 14.34766 0.01061 
 2454759.956432 14.34403 0.01107 
 2454759.958643 14.34221 0.01123 
 2454759.960845 14.33930 0.01118 
 2454759.963038 14.34593 0.01135 
 2454759.965246 14.35695 0.01087 
 2454759.967438 14.33284 0.01068 
 2454759.969649 14.34958 0.01040 
 2454759.971850 14.33813 0.01021 
 2454759.974047 14.34376 0.01053 
 2454759.976255 14.33669 0.01121 
 2454759.978445 14.34478 0.01173 
 2454759.980655 14.33370 0.01176 
 2454759.982856 14.34201 0.01180 
 2454760.828970 14.34685 0.00874 
 2454760.839132 14.33834 0.00864 
 2454760.849290 14.33837 0.00954 
 2454760.859454 14.34800 0.00878 
 2454760.869619 14.34122 0.00856 
 2454760.879783 14.33282 0.00883 
 2454760.912836 14.34750 0.00956 
 2454760.917559 14.33172 0.01010 
 2454760.922284 14.33393 0.00954 
 2454760.927010 14.34794 0.00854 
 2454760.931731 14.33920 0.00891 
 2454760.936452 14.34110 0.00905 
 2454760.941168 14.34470 0.00916 
 2454760.945885 14.34115 0.00916 
 2454760.950601 14.33791 0.00966 
 2454777.788205 14.35385 0.00882 
 2454777.800129 14.33872 0.00820 
 2454777.812060 14.33190 0.00865 
 2454777.823994 14.33859 0.00797 
 2454777.845588 14.33883 0.00807 
 2454777.894135 14.33311 0.00811 
 2454777.903926 14.33446 0.00791 
 2454777.915896 14.33777 0.00803 
 2454777.935102 14.33001 0.00779 
 2454777.944695 14.34526 0.00804 
 2454778.778065 14.34869 0.00991 
 2454778.785702 14.33360 0.00934 
 2454778.793361 14.34310 0.01029 
 2454778.808645 14.34665 0.00964 
 2454778.826093 14.34532 0.00964 
 2454778.840931 14.33907 0.01001 
 2454778.848354 14.34778 0.00982 
 2454778.863188 14.34293 0.01003 
 2454779.776836 14.35461 0.01199 
 2454786.759329 14.34355 0.01170 
 2454786.766112 14.34539 0.01079 
 2454786.772896 14.33927 0.01037 
 2454786.779694 14.33668 0.01082 
 2454786.786478 14.33916 0.01133 
 2454786.793271 14.33986 0.01127 
 2454786.800061 14.34079 0.01148 
 2454786.806870 14.34389 0.01175 
 2454786.811415 14.33537 0.01162 
 2454786.815957 14.33911 0.01161 
 2454786.820506 14.35968 0.01178 
 2454786.825049 14.33833 0.01186 
 2454786.829579 14.34088 0.01198 
 2454786.834127 14.32840 0.01180 
 2454786.838672 14.33611 0.01223 
 2454786.843210 14.33434 0.01151 
 2454786.845312 14.34707 0.01186 
 2454786.847428 14.34233 0.01181 
 2454786.849541 14.34941 0.01188 
 2454786.851651 14.33871 0.01181 
 2454786.853764 14.34211 0.01194 
 2454786.855874 14.34535 0.01187 
 2454786.857990 14.34976 0.01197 
 2454786.860099 14.34386 0.01175 
 2454786.862208 14.34035 0.01163 
 2454786.864316 14.33912 0.01157 
 2454786.866432 14.34302 0.01149 
 2454786.868542 14.33916 0.01144 
 2454786.870655 14.35095 0.01163 
 2454786.872766 14.35111 0.01156 
 2454786.874879 14.34621 0.01168 
 2454786.876989 14.34039 0.01180 
 2454786.879104 14.33384 0.01198 
 2454786.881219 14.34340 0.01198 
 2454786.883335 14.35240 0.01207 
 2454786.885442 14.33474 0.01215 
 2454786.887552 14.34172 0.01147 
 2454786.889662 14.33837 0.01128 
 2454786.891777 14.35356 0.01150 
 2454786.893885 14.34866 0.01154 
 2454786.895990 14.33327 0.01198 
 2454786.898099 14.34428 0.01213 
 2454786.900212 14.34925 0.01217 
 2454786.902326 14.34326 0.01232 
 2454786.904441 14.33632 0.01241 
 2454786.906551 14.33352 0.01261 
 2454786.908661 14.34264 0.01266 
 2454786.910772 14.34127 0.01233 
 2454786.912882 14.34255 0.01153 
 2454786.917097 14.34683 0.01245 
 2454786.919207 14.34877 0.01244 
 2454787.755338 14.34241 0.00966 
 2454787.765136 14.34646 0.00964 
 2454787.774938 14.34325 0.00876 
 2454787.784756 14.34608 0.00976 
 2454787.804375 14.34311 0.00985 
 2454787.808917 14.33657 0.01017 
 2454787.813453 14.34350 0.01019 
 2454787.817993 14.34693 0.00967 
 2454787.822534 14.34485 0.01009 
 2454787.831623 14.34950 0.01031 
 2454787.843094 14.33781 0.00978 
 2454787.847629 14.33686 0.00996 
 2454787.852169 14.35039 0.01018 
 2454787.856716 14.34100 0.01017 
 2454787.861253 14.34585 0.01036 
 2454787.865793 14.36196 0.01013 
 2454787.870330 14.33785 0.01035 
 2454787.874870 14.33996 0.01042 
 2454787.879407 14.34085 0.01063 
 2454787.883956 14.32788 0.01069 
 2454787.888496 14.34934 0.01005 
 2454787.893043 14.34887 0.01059 
 2454787.897576 14.33725 0.01066 
 2454787.902121 14.34241 0.01114 
 2454787.906661 14.33440 0.01094 
 2454787.911205 14.32422 0.01021 
 2454787.915743 14.33714 0.01093 
 2454788.755449 14.34582 0.00927 
 2454788.765250 14.33602 0.00876 
 2454788.775055 14.35387 0.00853 
 2454788.794654 14.34269 0.00955 
 2454788.808996 14.33305 0.00994 
 2454788.813538 14.34857 0.00949 
 2454788.818070 14.33448 0.00926 
 2454788.822608 14.33228 0.00894 
 2454788.827150 14.33481 0.00958 
 2454788.836222 14.34748 0.00977 
 2454788.840762 14.34175 0.00969 
 2454788.845304 14.34878 0.00931 
 2454788.849853 14.34671 0.00904 
 2454788.854385 14.34363 0.00942 
 2454788.858931 14.34994 0.00983 
 2454788.863468 14.34795 0.00996 
 2454788.868010 14.35289 0.00983 
 2454788.872553 14.34909 0.00984 
 2454788.877099 14.34336 0.00995 
 2454788.881637 14.35352 0.00998 
 2454788.886181 14.33278 0.00981 
 2454788.890723 14.35568 0.00953 
 2454788.895264 14.33466 0.00984 
 2454788.899818 14.33784 0.00957 
 2454788.904360 14.34702 0.01064 
 2454788.908895 14.34444 0.00960 
 2454788.913430 14.33415 0.00873 
 2454789.754110 14.33919 0.00702 
 2454789.766079 14.34233 0.00788 
 2454789.778041 14.33921 0.00755 
 2454789.789988 14.34521 0.00760 
 2454789.801956 14.33438 0.00852 
 2454789.809373 14.34047 0.00833 
 2454789.831644 14.33723 0.00864 
 2454789.846950 14.33951 0.00937 
 2454789.854585 14.33997 0.00916 
 2454789.862234 14.33819 0.01003 
 2454789.869881 14.33169 0.00941 
 2454789.877527 14.34609 0.00944 
 2454789.882064 14.34005 0.00983 
 2454789.886602 14.32575 0.00941 
 2454789.891142 14.34556 0.00911 
 2454789.895680 14.33540 0.01023 
 2454789.900219 14.32659 0.01008 
 2454789.904765 14.33976 0.00939 
 2454789.911685 14.33964 0.00896 
 2454790.750743 14.33620 0.00789 
 2454790.762704 14.34378 0.00914 
 2454790.798579 14.33262 0.00937 
 2454790.835882 14.34178 0.00966 
 2454790.858813 14.34884 0.00897 
 2454790.866473 14.34429 0.00912 
 2454790.874105 14.33782 0.00914 
 2454790.878635 14.33476 0.00939 
 2454790.883177 14.32979 0.00905 
 2454790.887715 14.33594 0.00836 
 2454790.892253 14.32492 0.00949 
 2454790.896789 14.33409 0.00925 
 2454790.901313 14.33902 0.00858 
 2454790.908235 14.34439 0.00943 
 2454791.749116 14.33716 0.00721 
 2454791.761086 14.34628 0.00829 
 2454791.773037 14.34839 0.00729 
 2454791.784978 14.33418 0.00756 
 2454791.828055 14.34246 0.00822 
 2454791.847657 14.33540 0.00877 
 2454791.874688 14.33390 0.00890 
 2454791.882096 14.35567 0.00892 
 2454791.889512 14.33370 0.00873 
 2454791.896929 14.34111 0.00912 
 2454791.904346 14.32440 0.00902 
 2454792.757885 14.34320 0.00702 
 2454792.769829 14.34603 0.00630 
 2454792.781785 14.34384 0.00718 
 2454792.875863 14.35327 0.00772 
 2454792.885475 14.34353 0.00792 
 2454792.904719 14.34107 0.00938 
 2454793.777071 14.34825 0.00721 
 2454794.740211 14.34886 0.00722 
 2454794.752176 14.33935 0.00748 
 2454794.764138 14.33365 0.00730 
 2454794.776090 14.33646 0.00737 
 2454794.790295 14.33992 0.00808 
 2454794.809543 14.33528 0.00767 
 2454794.828960 14.34646 0.00764 
 2454794.838759 14.34745 0.00820 
 2454794.860584 14.34305 0.00735 
 2454794.870191 14.34012 0.00779 
 2454794.889436 14.34951 0.00756 
 2454794.899059 14.33945 0.00447 
