\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000022_V01_east_raw.dat
 2454039.694917 14.13917 0.01106 
 2454039.699538 14.14264 0.01089 
 2454039.705000 14.15531 0.01059 
 2454039.707189 14.15303 0.01076 
 2454039.711809 14.14262 0.01073 
 2454039.716430 14.14989 0.01108 
 2454039.721049 14.14305 0.01110 
 2454039.725669 14.13465 0.01087 
 2454039.730289 14.14072 0.01015 
 2454039.734910 14.14569 0.01013 
 2454039.739530 14.14238 0.01039 
 2454039.744150 14.14070 0.01051 
 2454039.748771 14.13349 0.01068 
 2454039.753393 14.14238 0.01041 
 2454039.758013 14.11705 0.01055 
 2454039.762634 14.12397 0.01049 
 2454039.767256 14.11765 0.01035 
 2454039.771875 14.13367 0.00989 
 2454039.776495 14.14715 0.01016 
 2454039.781115 14.13021 0.01070 
 2454040.685923 14.13653 0.01252 
 2454040.688110 14.14657 0.01243 
 2454040.690298 14.15144 0.01219 
 2454040.692486 14.14292 0.01210 
 2454040.694674 14.12419 0.01216 
 2454040.696862 14.14901 0.01210 
 2454040.699049 14.13718 0.01196 
 2454040.701237 14.11623 0.01194 
 2454040.703425 14.14118 0.01190 
 2454040.708045 14.14206 0.01190 
 2454040.712666 14.14241 0.01174 
 2454040.717287 14.13652 0.01161 
 2454040.721906 14.14062 0.01144 
 2454040.726526 14.13522 0.01129 
 2454040.731146 14.13209 0.01131 
 2454040.735765 14.13007 0.01119 
 2454040.740386 14.12735 0.01136 
 2454040.745006 14.13775 0.01138 
 2454040.749625 14.13410 0.01119 
 2454040.754245 14.14285 0.01101 
 2454040.758865 14.14729 0.01101 
 2454040.763485 14.11726 0.01101 
 2454040.768107 14.12760 0.01103 
 2454040.772728 14.14658 0.01099 
 2454040.777349 14.14213 0.01098 
 2454048.666500 14.13936 0.01174 
 2454048.671019 14.14396 0.01158 
 2454048.675540 14.14072 0.01194 
 2454048.680900 14.14140 0.01179 
 2454048.686262 14.14710 0.01224 
 2454048.691624 14.13157 0.01177 
 2454048.696984 14.12683 0.01155 
 2454048.699084 14.14115 0.01195 
 2454048.703605 14.12306 0.01160 
 2454048.708124 14.13283 0.01159 
 2454048.712704 14.13242 0.01141 
 2454048.717223 14.11902 0.01192 
 2454048.721743 14.12918 0.01144 
 2454048.726267 14.13240 0.01143 
 2454048.730787 14.11969 0.01171 
 2454048.735304 14.14152 0.01130 
 2454048.739824 14.12345 0.01137 
 2454048.744344 14.12345 0.01116 
 2454048.748864 14.12575 0.01149 
 2454048.753384 14.13897 0.01122 
 2454050.661443 14.12261 0.00963 
 2454050.665961 14.14201 0.00933 
 2454050.670486 14.13254 0.00931 
 2454050.675859 14.15375 0.00931 
 2454050.681227 14.14532 0.00941 
 2454050.686590 14.12833 0.00898 
 2454050.691959 14.12991 0.00909 
 2454050.694063 14.13611 0.00899 
 2454050.698585 14.14657 0.00884 
 2454050.703103 14.12627 0.00899 
 2454050.707628 14.12538 0.00887 
 2454050.712143 14.13725 0.00876 
 2454050.721189 14.12560 0.00896 
 2454050.725707 14.11395 0.00901 
 2454050.730228 14.13699 0.00921 
 2454050.734754 14.12645 0.00920 
 2454050.739272 14.12679 0.00938 
 2454050.743796 14.12407 0.00943 
 2454050.748318 14.13414 0.00947 
 2454052.657430 14.12895 0.00958 
 2454052.661956 14.13929 0.00923 
 2454052.666475 14.13685 0.00929 
 2454052.671844 14.14010 0.00875 
 2454052.677207 14.13688 0.00964 
 2454052.682575 14.13492 0.00903 
 2454052.687946 14.12090 0.00892 
 2454052.690052 14.12739 0.00886 
 2454052.694574 14.14661 0.00918 
 2454052.699097 14.14021 0.00917 
 2454052.703616 14.11637 0.00890 
 2454052.708139 14.14901 0.00903 
 2454052.712656 14.14231 0.00889 
 2454052.717178 14.12663 0.00916 
 2454052.721694 14.12669 0.00901 
 2454052.730734 14.14150 0.00936 
 2454052.735259 14.13339 0.00912 
 2454052.739783 14.12936 0.00921 
 2454052.744299 14.11648 0.00950 
 2454053.651245 14.14366 0.00911 
 2454053.655770 14.14781 0.00898 
 2454053.660295 14.11805 0.00934 
 2454053.664818 14.15043 0.00892 
 2454053.670182 14.15686 0.00896 
 2454053.675551 14.12976 0.00871 
 2454053.680921 14.13292 0.00892 
 2454053.686292 14.15417 0.00877 
 2454053.688397 14.13340 0.00872 
 2454053.692922 14.11823 0.00897 
 2454053.697438 14.13508 0.00854 
 2454053.706490 14.13006 0.00834 
 2454053.711014 14.13591 0.00846 
 2454053.715536 14.12936 0.00817 
 2454053.720054 14.12172 0.00826 
 2454053.724578 14.12810 0.00818 
 2454053.729100 14.13564 0.00822 
 2454053.733619 14.12955 0.00823 
 2454053.738144 14.13821 0.00832 
 2454053.742669 14.13303 0.00832 
 2454054.652340 14.13772 0.00857 
 2454054.656858 14.13048 0.00867 
 2454054.661383 14.12987 0.00850 
 2454054.666755 14.14874 0.00839 
 2454054.672125 14.13047 0.00843 
 2454054.677497 14.13056 0.00875 
 2454054.682867 14.15432 0.00844 
 2454054.684971 14.15714 0.00861 
 2454054.689493 14.14597 0.00832 
 2454054.694012 14.11996 0.00809 
 2454054.698536 14.13967 0.00816 
 2454054.703058 14.13936 0.00832 
 2454054.707575 14.12565 0.00828 
 2454054.712099 14.12834 0.00813 
 2454054.716624 14.13033 0.00804 
 2454054.721147 14.12814 0.00815 
 2454054.725665 14.13431 0.00821 
 2454054.730189 14.12813 0.00822 
 2454054.734714 14.13485 0.00786 
 2454054.739238 14.14056 0.00790 
 2454055.646626 14.15060 0.00926 
 2454055.651150 14.15352 0.00922 
 2454055.655676 14.13677 0.00910 
 2454055.661040 14.12968 0.00901 
 2454055.666408 14.14395 0.00853 
 2454055.671778 14.13092 0.00870 
 2454055.677148 14.14757 0.00869 
 2454055.679253 14.14091 0.00854 
 2454055.683777 14.13446 0.00843 
 2454055.688302 14.13559 0.00839 
 2454055.692827 14.13267 0.00839 
 2454055.697343 14.11396 0.00830 
 2454055.701867 14.13976 0.00810 
 2454055.706389 14.13704 0.00828 
 2454055.710907 14.12880 0.00812 
 2454055.715432 14.11794 0.00816 
 2454055.719956 14.13715 0.00798 
 2454055.724473 14.13644 0.00821 
 2454055.728997 14.12622 0.00811 
 2454055.733520 14.13443 0.00798 
 2454056.647318 14.15024 0.00875 
 2454056.651837 14.14549 0.00892 
 2454056.656361 14.12777 0.00898 
 2454056.661723 14.12978 0.00876 
 2454056.667091 14.14367 0.00875 
 2454056.672454 14.12668 0.00891 
 2454056.677821 14.15921 0.00871 
 2454056.679924 14.14469 0.00863 
 2454056.684448 14.14276 0.00861 
 2454056.688972 14.12467 0.00837 
 2454056.693492 14.14136 0.00867 
 2454056.698015 14.13091 0.00838 
 2454056.702537 14.12547 0.00852 
 2454056.707056 14.12870 0.00826 
 2454056.711581 14.12625 0.00840 
 2454056.716105 14.12629 0.00820 
 2454056.720631 14.11093 0.00835 
 2454056.725154 14.13289 0.00855 
 2454056.729671 14.13601 0.00838 
 2454056.734196 14.14170 0.00824 
 2454057.641528 14.13578 0.00949 
 2454057.646052 14.14379 0.00912 
 2454057.650575 14.13498 0.00911 
 2454057.655939 14.13043 0.00916 
 2454057.661302 14.14367 0.00897 
 2454057.666667 14.14356 0.00888 
 2454057.672036 14.13798 0.00899 
 2454057.677400 14.13345 0.00897 
 2454057.679503 14.12929 0.00884 
 2454057.684026 14.14117 0.00872 
 2454057.688542 14.13614 0.00890 
 2454057.693066 14.12429 0.00881 
 2454057.697587 14.12715 0.00869 
 2454057.702107 14.14508 0.00858 
 2454057.706631 14.12719 0.00876 
 2454057.711156 14.12480 0.00880 
 2454057.715681 14.14119 0.00865 
 2454057.720203 14.13249 0.00848 
 2454057.724722 14.13706 0.00845 
 2454057.729246 14.13356 0.00880 
 2454058.641923 14.14306 0.00884 
 2454058.646443 14.13788 0.00861 
 2454058.650963 14.14278 0.00858 
 2454058.656328 14.15724 0.00884 
 2454058.661697 14.13828 0.00843 
 2454058.667066 14.13474 0.00848 
 2454058.672429 14.14992 0.00855 
 2454058.674533 14.14948 0.00848 
 2454058.679057 14.13518 0.00853 
 2454058.683579 14.13206 0.00835 
 2454058.688097 14.13542 0.00864 
 2454058.692621 14.12870 0.00840 
 2454058.697147 14.13743 0.00832 
 2454058.701672 14.13804 0.00846 
 2454058.706194 14.13113 0.00822 
 2454058.710713 14.12089 0.00821 
 2454058.715237 14.12990 0.00810 
 2454058.719762 14.14226 0.00798 
 2454058.724285 14.13545 0.00813 
 2454058.728802 14.13503 0.00807 
 2454059.580521 14.11950 0.00962 
 2454059.585045 14.13254 0.00975 
 2454059.589567 14.14259 0.00988 
 2454059.594085 14.13495 0.00965 
 2454059.598608 14.13770 0.00960 
 2454059.603125 14.13907 0.00924 
 2454059.607649 14.13077 0.00938 
 2454059.612171 14.15405 0.00910 
 2454059.616690 14.14489 0.00912 
 2454059.621213 14.14583 0.00909 
 2454059.625736 14.12265 0.00900 
 2454059.630255 14.14898 0.00893 
 2454059.634780 14.15419 0.00896 
 2454059.639301 14.13151 0.00905 
 2454059.643819 14.12455 0.00894 
 2454059.648340 14.14600 0.00865 
 2454059.653704 14.14884 0.00863 
 2454059.659067 14.13593 0.00868 
 2454059.664434 14.12697 0.00890 
 2454059.666537 14.14236 0.00862 
 2454059.671060 14.15264 0.00866 
 2454059.675579 14.13785 0.00863 
 2454059.680103 14.12409 0.00867 
 2454059.684625 14.12597 0.00843 
 2454059.689144 14.13861 0.00852 
 2454059.693667 14.14019 0.00834 
 2454059.698190 14.12711 0.00832 
 2454059.702708 14.13648 0.00831 
 2454059.707232 14.13241 0.00835 
 2454059.711754 14.12700 0.00845 
 2454059.716273 14.12723 0.00835 
 2454059.720797 14.13715 0.00814 
 2454059.725318 14.13896 0.00812 
 2454060.580529 14.11712 0.01049 
 2454060.585051 14.15520 0.01028 
 2454060.589569 14.15643 0.01050 
 2454060.594094 14.12861 0.01035 
 2454060.598617 14.13865 0.01056 
 2454060.603135 14.13300 0.01026 
 2454060.607659 14.12923 0.01024 
 2454060.612185 14.12387 0.01014 
 2454060.616710 14.14436 0.00981 
 2454060.621233 14.13269 0.00975 
 2454060.625750 14.13936 0.00950 
 2454060.630275 14.13260 0.00949 
 2454060.634796 14.13723 0.00944 
 2454060.639314 14.13805 0.00925 
 2454060.643840 14.15522 0.00907 
 2454060.649210 14.14263 0.00928 
 2454060.654581 14.13434 0.00904 
 2454060.659952 14.13589 0.00883 
 2454060.665322 14.13790 0.00883 
 2454060.667427 14.13214 0.00873 
 2454060.671947 14.14948 0.00865 
 2454060.676475 14.12918 0.00850 
 2454060.680994 14.13533 0.00831 
 2454060.685518 14.13547 0.00827 
 2454060.690040 14.13688 0.00829 
 2454060.694558 14.12917 0.00837 
 2454060.699081 14.12041 0.00816 
 2454060.705749 14.13757 0.00812 
 2454060.710272 14.13519 0.00805 
 2454060.714790 14.12829 0.00798 
 2454060.719313 14.12407 0.00810 
 2454060.723837 14.13736 0.00791 
 2454061.580528 14.14611 0.01037 
 2454061.585051 14.15516 0.01014 
 2454061.589570 14.15418 0.00976 
 2454061.594095 14.13537 0.01019 
 2454061.598620 14.14278 0.01001 
 2454061.603145 14.13594 0.00966 
 2454061.607668 14.14014 0.00986 
 2454061.612184 14.15187 0.00961 
 2454061.616709 14.14339 0.00971 
 2454061.621231 14.13002 0.00981 
 2454061.625749 14.14291 0.00938 
 2454061.630274 14.14875 0.00938 
 2454061.634800 14.13401 0.00934 
 2454061.639326 14.13987 0.00913 
 2454061.644689 14.14376 0.00876 
 2454061.650057 14.14762 0.00896 
 2454061.655425 14.13546 0.00882 
 2454061.660795 14.13335 0.00876 
 2454061.662893 14.14104 0.00850 
 2454061.667415 14.14408 0.00869 
 2454061.671937 14.13020 0.00855 
 2454061.676463 14.14142 0.00839 
 2454061.680989 14.13241 0.00852 
 2454061.685514 14.13255 0.00840 
 2454061.690033 14.13532 0.00823 
 2454061.694557 14.13770 0.00817 
 2454061.699080 14.13741 0.00826 
 2454061.703604 14.12988 0.00803 
 2454061.708131 14.11956 0.00798 
 2454061.712655 14.13159 0.00786 
 2454061.717174 14.14337 0.00781 
 2454066.579809 14.17525 0.01448 
 2454066.584334 14.14444 0.01018 
 2454066.588851 14.14259 0.00968 
 2454066.593373 14.12967 0.00999 
 2454066.597899 14.12924 0.00981 
 2454066.602417 14.14296 0.00973 
 2454066.606942 14.14244 0.00995 
 2454066.611464 14.12804 0.00971 
 2454066.615989 14.13983 0.00961 
 2454066.620509 14.13705 0.00954 
 2454066.625032 14.13995 0.00953 
 2454066.629556 14.16453 0.00937 
 2454066.634920 14.14238 0.00937 
 2454066.640289 14.13977 0.00943 
 2454066.645658 14.14007 0.00915 
 2454066.647762 14.14109 0.00918 
 2454066.652278 14.12711 0.00901 
 2454066.656802 14.11613 0.00962 
 2454066.661325 14.18109 0.00988 
 2454066.665849 14.12103 0.01400 
 2454066.670365 14.13325 0.00925 
 2454066.679406 14.11537 0.00924 
 2454066.683931 14.14233 0.01006 
 2454066.688452 14.14108 0.00901 
 2454066.692972 14.14623 0.00894 
 2454066.697497 14.12501 0.00785 
 2454066.702021 14.11074 0.00979 
 2454066.706547 14.13225 0.00964 
 2454077.579764 14.15847 0.00920 
 2454077.584281 14.15451 0.00913 
 2454077.588794 14.14383 0.00906 
 2454077.593309 14.14798 0.00893 
 2454077.597830 14.14852 0.00899 
 2454077.603194 14.14312 0.00967 
 2454077.613925 14.12550 0.00928 
 2454077.619287 14.12652 0.00886 
 2454077.621395 14.13244 0.00926 
 2454077.625912 14.13377 0.00937 
 2454077.630425 14.13535 0.00984 
 2454077.634939 14.14026 0.00995 
 2454077.639453 14.12108 0.01056 
 2454077.643967 14.13596 0.01074 
 2454077.648480 14.12204 0.01085 
 2454077.653002 14.11085 0.01115 
 2454077.657522 14.12330 0.01095 
 2454077.662044 14.12909 0.01124 
 2454077.666559 14.12442 0.01097 
 2454077.671072 14.12667 0.01072 
 2454077.675584 14.12954 0.01075 
 2454078.579757 14.15260 0.00915 
 2454078.584280 14.13933 0.00909 
 2454078.588798 14.12513 0.00900 
 2454078.593311 14.12816 0.00889 
 2454078.604034 14.14428 0.00877 
 2454078.609394 14.13231 0.00854 
 2454078.614762 14.11470 0.00854 
 2454078.616870 14.12636 0.00849 
 2454078.621392 14.14025 0.00875 
 2454078.625905 14.13161 0.00849 
 2454078.630419 14.12006 0.00852 
 2454078.634933 14.12944 0.00837 
 2454078.639446 14.13692 0.00844 
 2454078.643962 14.12674 0.00847 
 2454078.648475 14.14002 0.00840 
 2454078.652989 14.13593 0.00846 
 2454078.657502 14.13141 0.00841 
 2454078.662016 14.12502 0.00845 
 2454078.666530 14.12285 0.00861 
 2454078.671044 14.14134 0.00870 
 2454079.667575 14.12424 0.00790 
 2454080.579729 14.13883 0.00883 
 2454080.584243 14.12837 0.00869 
 2454080.588759 14.15121 0.00895 
 2454080.599487 14.13695 0.00868 
 2454080.604850 14.13710 0.00857 
 2454080.610210 14.14112 0.00853 
 2454080.612318 14.13084 0.00844 
 2454080.616835 14.14058 0.00823 
 2454080.621349 14.14407 0.00838 
 2454080.625864 14.13558 0.00832 
 2454080.630378 14.11431 0.00829 
 2454080.634893 14.13352 0.00842 
 2454080.639418 14.13482 0.00836 
 2454080.643933 14.12039 0.00833 
 2454080.648455 14.10655 0.00829 
 2454080.652970 14.12733 0.00817 
 2454080.657483 14.14102 0.00814 
 2454080.662000 14.13509 0.00821 
 2454080.666523 14.13135 0.00818 
 2454081.580718 14.13968 0.00865 
 2454081.585239 14.13599 0.00848 
 2454081.590603 14.13232 0.00836 
 2454081.595973 14.14187 0.00847 
 2454081.601342 14.14961 0.00846 
 2454081.606711 14.12943 0.00838 
 2454081.608820 14.14018 0.00836 
 2454081.613340 14.13345 0.00837 
 2454081.617854 14.12984 0.00817 
 2454081.622368 14.12954 0.00827 
 2454081.626882 14.13255 0.00824 
 2454081.631397 14.13154 0.00839 
 2454081.635918 14.13657 0.00819 
 2454081.640443 14.12398 0.00814 
 2454081.644959 14.13396 0.00807 
 2454081.649483 14.13529 0.00805 
 2454081.653999 14.11977 0.00819 
 2454081.658514 14.12276 0.00831 
 2454081.663037 14.13701 0.00824 
 2454082.580708 14.13831 0.00924 
 2454082.595951 14.12922 0.01189 
 2454082.601323 14.13414 0.00885 
 2454082.603432 14.12762 0.00877 
 2454082.607947 14.12846 0.00881 
 2454082.616975 14.13410 0.00910 
 2454082.630517 14.13315 0.01136 
 2454082.639545 14.12181 0.01076 
 2454082.644059 14.11307 0.00951 
 2454082.653086 14.13954 0.00841 
 2454082.657601 14.15278 0.00930 
 2454082.662115 14.12588 0.00923 
 2454083.580709 14.13615 0.01113 
 2454083.586072 14.14027 0.00942 
 2454083.591437 14.11742 0.00944 
 2454083.596800 14.13037 0.00943 
 2454083.602167 14.13726 0.00943 
 2454083.604270 14.13389 0.00933 
 2454083.613299 14.15144 0.00899 
 2454083.617814 14.13747 0.00921 
 2454083.626842 14.12527 0.00932 
 2454083.635870 14.12948 0.00910 
 2454083.640384 14.12991 0.00899 
 2454083.644898 14.12628 0.00889 
 2454083.649412 14.14140 0.00906 
 2454083.653926 14.13116 0.00905 
 2454093.581229 14.13960 0.00933 
 2454093.585959 14.13758 0.00954 
 2454093.590688 14.13095 0.00934 
 2454093.595418 14.13434 0.00920 
 2454093.600146 14.14023 0.00904 
 2454093.604873 14.12815 0.00924 
 2454093.609602 14.14536 0.00946 
 2454093.614332 14.14817 0.00854 
 2454093.619059 14.14649 0.00918 
 2454093.623785 14.15005 0.00863 
 2454093.628516 14.12565 0.00894 
 2454093.633243 14.15020 0.00887 
 2454107.587528 14.13494 0.00808 
 2454107.592258 14.13851 0.00795 
 2454108.588224 14.15540 0.00780 
 2454362.811812 14.13371 0.00901 
 2454362.822059 14.14214 0.00896 
 2454362.827601 14.12662 0.00898 
 2454362.833143 14.13398 0.00851 
 2454362.835339 14.13647 0.00852 
 2454362.840036 14.15002 0.00878 
 2454362.844725 14.14097 0.00861 
 2454362.849430 14.15028 0.00831 
 2454362.854127 14.13431 0.00867 
 2454362.858823 14.15062 0.00832 
 2454362.863510 14.12973 0.00851 
 2454362.868216 14.14677 0.00812 
 2454362.872913 14.13676 0.00818 
 2454362.877610 14.13940 0.00825 
 2454362.882298 14.13741 0.00815 
 2454362.887004 14.13925 0.00802 
 2454362.891700 14.14552 0.00792 
 2454362.896397 14.14096 0.00810 
 2454363.802049 14.14212 0.00848 
 2454363.806757 14.14553 0.00830 
 2454363.811465 14.14232 0.00836 
 2454363.817020 14.14621 0.00827 
 2454363.822575 14.12978 0.00813 
 2454363.828129 14.13396 0.00762 
 2454363.833682 14.13066 0.00783 
 2454363.835883 14.14586 0.00784 
 2454363.840589 14.14077 0.00803 
 2454363.845296 14.14801 0.00786 
 2454363.850002 14.13595 0.00825 
 2454363.854707 14.14185 0.00801 
 2454363.859413 14.13840 0.00818 
 2454363.864119 14.13717 0.00756 
 2454363.868825 14.13903 0.00798 
 2454363.873532 14.13385 0.00792 
 2454363.878238 14.14090 0.00808 
 2454363.882944 14.14326 0.00753 
 2454363.887652 14.13494 0.00767 
 2454363.892358 14.13811 0.00772 
 2454378.760995 14.15089 0.01793 
 2454378.765697 14.14560 0.01892 
 2454378.770400 14.14051 0.00739 
 2454378.775947 14.10030 0.00843 
 2454378.792593 14.10925 0.00933 
 2454378.804192 14.13527 0.00740 
 2454378.818299 14.14112 0.00870 
 2454378.823001 14.12199 0.01244 
 2454378.827703 14.14716 0.01401 
 2454379.801083 14.14332 0.00709 
 2454380.757100 14.10192 0.03915 
 2454380.761807 14.13652 0.00951 
 2454380.766514 14.11276 0.00899 
 2454380.772070 14.15070 0.00862 
 2454381.774033 14.14009 0.00864 
 2454381.779582 14.12063 0.00839 
 2454381.781780 14.13922 0.00847 
 2454381.786482 14.14165 0.00857 
 2454381.791186 14.14443 0.00854 
 2454381.795882 14.14618 0.00832 
 2454381.800593 14.14430 0.00836 
 2454381.805296 14.13331 0.00829 
 2454381.809999 14.14272 0.00799 
 2454381.814698 14.14161 0.00765 
 2454381.819406 14.13497 0.00750 
 2454381.824111 14.12802 0.00785 
 2454381.828812 14.14437 0.00717 
 2454381.833516 14.14057 0.00756 
 2454381.838216 14.13113 0.00731 
 2454381.842917 14.13611 0.00766 
 2454382.746250 14.14176 0.00856 
 2454382.750956 14.14043 0.00862 
 2454382.755662 14.13841 0.00870 
 2454382.760369 14.14260 0.00851 
 2454382.765923 14.14551 0.00847 
 2454382.771476 14.13651 0.00857 
 2454382.777030 14.13548 0.00857 
 2454382.779231 14.13869 0.00864 
 2454382.783922 14.15278 0.00843 
 2454382.788644 14.13757 0.00831 
 2454382.793352 14.14117 0.00837 
 2454382.798060 14.13490 0.00829 
 2454382.802760 14.14085 0.00823 
 2454382.807473 14.13322 0.00805 
 2454382.812182 14.14309 0.00841 
 2454382.816886 14.13565 0.00809 
 2454382.821589 14.13801 0.00835 
 2454382.826288 14.15483 0.00787 
 2454382.831003 14.12841 0.00795 
 2454382.835710 14.16016 0.00817 
 2454382.840417 14.14285 0.00815 
 2454384.745157 14.13324 0.00847 
 2454384.749865 14.13105 0.00863 
 2454384.754571 14.13819 0.00834 
 2454384.760120 14.12414 0.00829 
 2454384.765672 14.13534 0.00834 
 2454384.771224 14.14732 0.00857 
 2454384.773426 14.13209 0.00865 
 2454384.778130 14.13833 0.00841 
 2454384.782826 14.13829 0.00826 
 2454384.787542 14.14310 0.00826 
 2454384.792246 14.12530 0.00846 
 2454384.796954 14.14712 0.00824 
 2454384.801654 14.11742 0.00809 
 2454384.806372 14.13641 0.00814 
 2454384.811079 14.13142 0.00792 
 2454384.815787 14.13768 0.00816 
 2454384.820485 14.13399 0.00772 
 2454384.825198 14.12680 0.00783 
 2454384.829905 14.14354 0.00795 
 2454384.834609 14.12165 0.00791 
 2454385.738727 14.13437 0.00798 
 2454385.743430 14.12558 0.00779 
 2454385.748133 14.13569 0.00810 
 2454385.752836 14.12362 0.00801 
 2454385.758385 14.13431 0.00771 
 2454385.763935 14.12910 0.00784 
 2454385.769482 14.12603 0.00768 
 2454385.771679 14.11667 0.00772 
 2454385.776383 14.14660 0.00777 
 2454385.781089 14.13536 0.00779 
 2454385.785792 14.14477 0.00767 
 2454385.790495 14.12414 0.00785 
 2454385.795199 14.13943 0.00779 
 2454385.799903 14.11936 0.00771 
 2454385.804606 14.13126 0.00769 
 2454385.809308 14.13626 0.00759 
 2454385.814010 14.13450 0.00784 
 2454385.818714 14.13477 0.00761 
 2454385.823417 14.12701 0.00737 
 2454385.828119 14.13627 0.00765 
 2454385.832820 14.13286 0.00755 
 2454386.739956 14.14083 0.00807 
 2454386.744658 14.11990 0.00830 
 2454386.749361 14.14440 0.00801 
 2454386.754911 14.14119 0.00832 
 2454386.760459 14.12585 0.00826 
 2454386.766009 14.12131 0.00803 
 2454386.768209 14.13777 0.00803 
 2454386.772913 14.14583 0.00826 
 2454386.777616 14.12648 0.00829 
 2454386.782319 14.15229 0.00806 
 2454386.787024 14.12740 0.00833 
 2454386.791727 14.15047 0.00825 
 2454386.796430 14.13171 0.00808 
 2454386.801133 14.14169 0.00792 
 2454386.805838 14.14158 0.00773 
 2454386.810541 14.12939 0.00826 
 2454386.815243 14.13367 0.00774 
 2454386.819950 14.13078 0.00796 
 2454386.824654 14.13059 0.00780 
