\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000016_V01_east_tfa.dat
 2454039.699538 14.12990 0.01081 
 2454039.705000 14.10989 0.01024 
 2454039.707189 14.11878 0.01037 
 2454039.711809 14.10618 0.01022 
 2454039.716430 14.10309 0.01018 
 2454039.721049 14.10069 0.01035 
 2454039.725669 14.12190 0.01010 
 2454039.730289 14.11958 0.00980 
 2454039.734910 14.11480 0.01012 
 2454039.739530 14.10982 0.00999 
 2454039.744150 14.10811 0.01003 
 2454039.748771 14.11080 0.00990 
 2454039.753393 14.11935 0.00984 
 2454039.758013 14.12125 0.00980 
 2454039.762634 14.10910 0.00980 
 2454039.767256 14.11302 0.00969 
 2454039.771875 14.11804 0.00954 
 2454039.776495 14.11713 0.00947 
 2454039.781115 14.13459 0.01020 
 2454040.685923 14.11992 0.01192 
 2454040.688110 14.12103 0.01200 
 2454040.690298 14.09956 0.01169 
 2454040.692486 14.12182 0.01166 
 2454040.694674 14.12870 0.01161 
 2454040.696862 14.11942 0.01181 
 2454040.699049 14.11316 0.01170 
 2454040.701237 14.12407 0.01154 
 2454040.703425 14.12430 0.01154 
 2454040.708045 14.12170 0.01140 
 2454040.712666 14.10515 0.01122 
 2454040.717287 14.10967 0.01131 
 2454040.721906 14.12631 0.01124 
 2454040.726526 14.11655 0.01152 
 2454040.731146 14.11513 0.01115 
 2454040.735765 14.10966 0.01134 
 2454040.740386 14.13049 0.01135 
 2454040.745006 14.12057 0.01110 
 2454040.749625 14.11938 0.01137 
 2454040.754245 14.11442 0.01107 
 2454040.758865 14.13179 0.01130 
 2454040.763485 14.12520 0.01082 
 2454040.768107 14.12775 0.01105 
 2454040.772728 14.12009 0.01088 
 2454040.777349 14.11776 0.01092 
 2454048.666500 14.11857 0.01072 
 2454048.671019 14.11221 0.01081 
 2454048.675540 14.10226 0.01076 
 2454048.680900 14.11306 0.01059 
 2454048.686262 14.11721 0.01068 
 2454048.691624 14.12050 0.01098 
 2454048.696984 14.11564 0.01084 
 2454048.699084 14.13260 0.01107 
 2454048.703605 14.10812 0.01057 
 2454048.708124 14.11722 0.01106 
 2454048.712704 14.10625 0.01050 
 2454048.717223 14.10358 0.01074 
 2454048.721743 14.10813 0.01074 
 2454048.726267 14.11659 0.01055 
 2454048.730787 14.11722 0.01090 
 2454048.735304 14.10892 0.01056 
 2454048.739824 14.11481 0.01054 
 2454048.744344 14.11328 0.01078 
 2454048.748864 14.12068 0.01087 
 2454048.753384 14.10949 0.01080 
 2454050.661443 14.12327 0.00861 
 2454050.665961 14.10889 0.00877 
 2454050.670486 14.12309 0.00921 
 2454050.675859 14.11129 0.00853 
 2454050.681227 14.11604 0.00873 
 2454050.686590 14.11803 0.00846 
 2454050.691959 14.09891 0.00834 
 2454050.694063 14.11889 0.00824 
 2454050.698585 14.11476 0.00874 
 2454050.703103 14.11298 0.00846 
 2454050.707628 14.11767 0.00819 
 2454050.712143 14.12954 0.00849 
 2454050.721189 14.11178 0.00853 
 2454050.725707 14.11695 0.00861 
 2454050.730228 14.11025 0.00862 
 2454050.734754 14.11801 0.00875 
 2454050.739272 14.12398 0.00895 
 2454050.743796 14.12463 0.00901 
 2454050.748318 14.11927 0.00899 
 2454052.657430 14.12581 0.00947 
 2454052.661956 14.11811 0.00890 
 2454052.666475 14.11980 0.00844 
 2454052.671844 14.11887 0.00802 
 2454052.677207 14.11281 0.00894 
 2454052.682575 14.11425 0.00870 
 2454052.687946 14.12198 0.00848 
 2454052.690052 14.12300 0.00829 
 2454052.694574 14.12017 0.00850 
 2454052.699097 14.12296 0.00890 
 2454052.703616 14.11745 0.00867 
 2454052.708139 14.10917 0.00877 
 2454052.712656 14.11671 0.00867 
 2454052.717178 14.12290 0.00894 
 2454052.721694 14.12365 0.00852 
 2454052.730734 14.11465 0.00898 
 2454052.735259 14.11218 0.00875 
 2454052.739783 14.12897 0.00853 
 2454052.744299 14.11928 0.00925 
 2454053.651245 14.12529 0.00832 
 2454053.655770 14.10392 0.00906 
 2454053.660295 14.11201 0.00828 
 2454053.664818 14.11412 0.00880 
 2454053.670182 14.10438 0.00860 
 2454053.675551 14.11261 0.00824 
 2454053.680921 14.10585 0.00856 
 2454053.686292 14.11495 0.00842 
 2454053.688397 14.12234 0.00851 
 2454053.692922 14.12223 0.00844 
 2454053.697438 14.10921 0.00790 
 2454053.706490 14.11168 0.00784 
 2454053.711014 14.11441 0.00806 
 2454053.715536 14.11377 0.00774 
 2454053.720054 14.11327 0.00769 
 2454053.724578 14.11026 0.00775 
 2454053.729100 14.10923 0.00779 
 2454053.733619 14.11512 0.00788 
 2454053.738144 14.11390 0.00785 
 2454053.742669 14.11333 0.00783 
 2454054.652340 14.12006 0.00818 
 2454054.656858 14.11720 0.00792 
 2454054.661383 14.11897 0.00807 
 2454054.666755 14.11587 0.00789 
 2454054.672125 14.12349 0.00786 
 2454054.677497 14.10866 0.00805 
 2454054.682867 14.10763 0.00804 
 2454054.684971 14.10716 0.00782 
 2454054.689493 14.11874 0.00786 
 2454054.694012 14.12261 0.00782 
 2454054.698536 14.10983 0.00787 
 2454054.703058 14.11539 0.00781 
 2454054.707575 14.11624 0.00779 
 2454054.712099 14.10877 0.00770 
 2454054.716624 14.10592 0.00762 
 2454054.721147 14.11477 0.00770 
 2454054.725665 14.12192 0.00779 
 2454054.730189 14.11871 0.00781 
 2454054.734714 14.11791 0.00762 
 2454054.739238 14.11478 0.00753 
 2454055.646626 14.10288 0.00877 
 2454055.651150 14.12263 0.00856 
 2454055.655676 14.12075 0.00830 
 2454055.661040 14.11870 0.00848 
 2454055.666408 14.10826 0.00848 
 2454055.671778 14.10908 0.00821 
 2454055.677148 14.11208 0.00818 
 2454055.679253 14.12240 0.00804 
 2454055.683777 14.11523 0.00800 
 2454055.688302 14.11940 0.00788 
 2454055.692827 14.12606 0.00768 
 2454055.697343 14.11711 0.00779 
 2454055.701867 14.11353 0.00778 
 2454055.706389 14.11519 0.00787 
 2454055.710907 14.11485 0.00768 
 2454055.715432 14.11902 0.00779 
 2454055.719956 14.10513 0.00786 
 2454055.724473 14.10744 0.00781 
 2454055.728997 14.12328 0.00761 
 2454055.733520 14.13105 0.00753 
 2454056.647318 14.11803 0.00835 
 2454056.651837 14.12136 0.00831 
 2454056.656361 14.11137 0.00803 
 2454056.661723 14.11607 0.00831 
 2454056.667091 14.10998 0.00832 
 2454056.672454 14.12194 0.00815 
 2454056.677821 14.12068 0.00793 
 2454056.679924 14.11665 0.00798 
 2454056.684448 14.10820 0.00805 
 2454056.688972 14.11660 0.00786 
 2454056.693492 14.11944 0.00798 
 2454056.698015 14.11378 0.00786 
 2454056.702537 14.11050 0.00778 
 2454056.707056 14.12874 0.00764 
 2454056.711581 14.11055 0.00786 
 2454056.716105 14.12205 0.00790 
 2454056.720631 14.11358 0.00774 
 2454056.725154 14.11997 0.00778 
 2454056.729671 14.10918 0.00754 
 2454056.734196 14.11544 0.00762 
 2454057.641528 14.12461 0.00900 
 2454057.646052 14.11814 0.00840 
 2454057.650575 14.10704 0.00850 
 2454057.655939 14.11873 0.00837 
 2454057.661302 14.11993 0.00872 
 2454057.666667 14.11734 0.00845 
 2454057.672036 14.11207 0.00828 
 2454057.677400 14.11038 0.00852 
 2454057.679503 14.10411 0.00828 
 2454057.684026 14.11421 0.00815 
 2454057.688542 14.11222 0.00796 
 2454057.693066 14.10660 0.00834 
 2454057.697587 14.11902 0.00809 
 2454057.702107 14.11908 0.00809 
 2454057.706631 14.11344 0.00825 
 2454057.711156 14.12377 0.00822 
 2454057.715681 14.13259 0.00812 
 2454057.720203 14.12084 0.00805 
 2454057.724722 14.11642 0.00793 
 2454057.729246 14.11056 0.00826 
 2454058.641923 14.12639 0.00796 
 2454058.646443 14.11798 0.00788 
 2454058.650963 14.11485 0.00828 
 2454058.656328 14.11338 0.00806 
 2454058.661697 14.11256 0.00806 
 2454058.667066 14.10939 0.00788 
 2454058.672429 14.10877 0.00804 
 2454058.674533 14.11210 0.00798 
 2454058.679057 14.11906 0.00785 
 2454058.683579 14.11839 0.00793 
 2454058.688097 14.11514 0.00771 
 2454058.692621 14.10922 0.00789 
 2454058.697147 14.11015 0.00781 
 2454058.701672 14.11370 0.00777 
 2454058.706194 14.11977 0.00757 
 2454058.710713 14.11546 0.00767 
 2454058.715237 14.10978 0.00773 
 2454058.719762 14.11739 0.00772 
 2454058.724285 14.12354 0.00759 
 2454058.728802 14.10881 0.00757 
 2454059.580521 14.11118 0.00891 
 2454059.585045 14.10408 0.00871 
 2454059.589567 14.11796 0.00884 
 2454059.594085 14.11034 0.00911 
 2454059.598608 14.11246 0.00869 
 2454059.603125 14.11717 0.00876 
 2454059.607649 14.11568 0.00849 
 2454059.612171 14.11727 0.00861 
 2454059.616690 14.10604 0.00877 
 2454059.621213 14.12190 0.00842 
 2454059.625736 14.11059 0.00842 
 2454059.630255 14.11401 0.00853 
 2454059.634780 14.11629 0.00828 
 2454059.639301 14.11422 0.00847 
 2454059.643819 14.12411 0.00816 
 2454059.648340 14.12459 0.00839 
 2454059.653704 14.11609 0.00795 
 2454059.659067 14.11973 0.00824 
 2454059.664434 14.09934 0.00804 
 2454059.666537 14.10433 0.00798 
 2454059.671060 14.12305 0.00797 
 2454059.675579 14.11013 0.00804 
 2454059.680103 14.12148 0.00819 
 2454059.684625 14.11903 0.00791 
 2454059.689144 14.10949 0.00767 
 2454059.693667 14.11448 0.00788 
 2454059.698190 14.11774 0.00774 
 2454059.702708 14.11105 0.00781 
 2454059.707232 14.11220 0.00780 
 2454059.711754 14.11628 0.00761 
 2454059.716273 14.11707 0.00777 
 2454059.720797 14.11003 0.00758 
 2454059.725318 14.11209 0.00772 
 2454060.580529 14.10572 0.01024 
 2454060.585051 14.10794 0.00980 
 2454060.589569 14.09497 0.00996 
 2454060.594094 14.10716 0.00980 
 2454060.598617 14.11906 0.00968 
 2454060.603135 14.11735 0.00962 
 2454060.607659 14.11194 0.00931 
 2454060.612185 14.10495 0.00932 
 2454060.616710 14.11685 0.00932 
 2454060.621233 14.12484 0.00904 
 2454060.625750 14.11588 0.00879 
 2454060.630275 14.11755 0.00892 
 2454060.634796 14.11761 0.00858 
 2454060.639314 14.11504 0.00860 
 2454060.643840 14.11603 0.00842 
 2454060.649210 14.10791 0.00841 
 2454060.654581 14.11855 0.00861 
 2454060.659952 14.11868 0.00843 
 2454060.665322 14.11341 0.00817 
 2454060.667427 14.11784 0.00808 
 2454060.671947 14.10938 0.00817 
 2454060.676475 14.11439 0.00791 
 2454060.680994 14.10595 0.00782 
 2454060.685518 14.11477 0.00788 
 2454060.690040 14.11033 0.00784 
 2454060.694558 14.11651 0.00780 
 2454060.699081 14.11707 0.00779 
 2454060.705749 14.11920 0.00789 
 2454060.710272 14.10704 0.00761 
 2454060.714790 14.11583 0.00759 
 2454060.719313 14.11524 0.00761 
 2454060.723837 14.11549 0.00760 
 2454061.580528 14.10850 0.00943 
 2454061.585051 14.11320 0.00965 
 2454061.589570 14.10624 0.00918 
 2454061.594095 14.12403 0.00916 
 2454061.598620 14.11809 0.00884 
 2454061.603145 14.11852 0.00903 
 2454061.607668 14.13227 0.00908 
 2454061.612184 14.12874 0.00852 
 2454061.616709 14.12671 0.00848 
 2454061.621231 14.11986 0.00886 
 2454061.625749 14.11168 0.00878 
 2454061.630274 14.12000 0.00845 
 2454061.634800 14.11507 0.00839 
 2454061.639326 14.11241 0.00856 
 2454061.644689 14.11566 0.00856 
 2454061.650057 14.11047 0.00809 
 2454061.655425 14.11055 0.00829 
 2454061.660795 14.10968 0.00793 
 2454061.662893 14.11631 0.00779 
 2454061.667415 14.11907 0.00817 
 2454061.671937 14.11073 0.00811 
 2454061.676463 14.10640 0.00786 
 2454061.680989 14.12788 0.00778 
 2454061.685514 14.11334 0.00793 
 2454061.690033 14.11241 0.00805 
 2454061.694557 14.11945 0.00768 
 2454061.699080 14.11147 0.00764 
 2454061.703604 14.12216 0.00758 
 2454061.708131 14.10968 0.00759 
 2454061.712655 14.11136 0.00754 
 2454061.717174 14.11044 0.00747 
 2454066.579809 14.11721 0.00784 
 2454066.584334 14.11857 0.00942 
 2454066.588851 14.11153 0.01141 
 2454066.593373 14.12715 0.00986 
 2454066.597899 14.11978 0.00938 
 2454066.602417 14.11119 0.00939 
 2454066.606942 14.11717 0.00940 
 2454066.611464 14.11787 0.00921 
 2454066.615989 14.12187 0.00908 
 2454066.620509 14.11108 0.00904 
 2454066.625032 14.10934 0.00893 
 2454066.629556 14.10619 0.00877 
 2454066.634920 14.12222 0.00923 
 2454066.640289 14.11179 0.00884 
 2454066.645658 14.11606 0.00828 
 2454066.647762 14.11250 0.00827 
 2454066.652278 14.12319 0.00823 
 2454066.656802 14.11702 0.00957 
 2454066.661325 14.11927 0.00823 
 2454066.665849 14.10585 0.01159 
 2454066.670365 14.11090 0.00892 
 2454066.679406 14.12031 0.00988 
 2454066.683931 14.11227 0.00969 
 2454066.688452 14.11687 0.01046 
 2454066.692972 14.11945 0.00854 
 2454066.697497 14.11437 0.00775 
 2454066.702021 14.11645 0.00889 
 2454066.706547 14.10486 0.01710 
 2454077.579764 14.09918 0.00898 
 2454077.584281 14.12398 0.00866 
 2454077.588794 14.10368 0.00849 
 2454077.593309 14.12030 0.00856 
 2454077.597830 14.10400 0.00853 
 2454077.603194 14.11868 0.00931 
 2454077.613925 14.12338 0.00914 
 2454077.619287 14.11307 0.00873 
 2454077.621395 14.11240 0.00918 
 2454077.625912 14.11576 0.00893 
 2454077.630425 14.11750 0.00931 
 2454077.634939 14.12206 0.00982 
 2454077.639453 14.11851 0.00976 
 2454077.643967 14.12249 0.01000 
 2454077.648480 14.10862 0.01048 
 2454077.653002 14.11985 0.01069 
 2454077.657522 14.11495 0.01086 
 2454077.662044 14.12150 0.01054 
 2454077.666559 14.10865 0.01078 
 2454077.671072 14.11829 0.01095 
 2454077.675584 14.12147 0.01103 
 2454078.579757 14.09834 0.00879 
 2454078.584280 14.12820 0.00849 
 2454078.588798 14.11886 0.00862 
 2454078.593311 14.11006 0.00845 
 2454078.604034 14.11456 0.00858 
 2454078.609394 14.11558 0.00847 
 2454078.614762 14.11214 0.00820 
 2454078.616870 14.11767 0.00824 
 2454078.621392 14.10479 0.00839 
 2454078.625905 14.11237 0.00834 
 2454078.630419 14.12101 0.00800 
 2454078.634933 14.10837 0.00809 
 2454078.639446 14.11527 0.00843 
 2454078.643962 14.11425 0.00814 
 2454078.648475 14.12762 0.00799 
 2454078.652989 14.10234 0.00814 
 2454078.657502 14.11205 0.00817 
 2454078.662016 14.10725 0.00806 
 2454078.666530 14.10303 0.00822 
 2454078.671044 14.11056 0.00823 
 2454079.667575 14.11814 0.00747 
 2454080.579729 14.11994 0.00852 
 2454080.584243 14.09746 0.00834 
 2454080.588759 14.11130 0.00832 
 2454080.599487 14.12666 0.00812 
 2454080.604850 14.11902 0.00802 
 2454080.610210 14.10284 0.00792 
 2454080.612318 14.11016 0.00789 
 2454080.616835 14.10697 0.00808 
 2454080.621349 14.10807 0.00786 
 2454080.625864 14.11406 0.00798 
 2454080.630378 14.11070 0.00821 
 2454080.634893 14.11695 0.00761 
 2454080.639418 14.12093 0.00755 
 2454080.643933 14.11007 0.00790 
 2454080.648455 14.11494 0.00816 
 2454080.652970 14.12660 0.00784 
 2454080.657483 14.11296 0.00782 
 2454080.662000 14.11425 0.00768 
 2454080.666523 14.11787 0.00750 
 2454081.580718 14.10752 0.00802 
 2454081.585239 14.11715 0.00811 
 2454081.590603 14.12135 0.00830 
 2454081.595973 14.10842 0.00804 
 2454081.601342 14.11486 0.00810 
 2454081.606711 14.11638 0.00816 
 2454081.608820 14.10886 0.00810 
 2454081.613340 14.12555 0.00808 
 2454081.617854 14.11484 0.00780 
 2454081.622368 14.11357 0.00792 
 2454081.626882 14.12202 0.00795 
 2454081.631397 14.12421 0.00797 
 2454081.635918 14.10816 0.00780 
 2454081.640443 14.11773 0.00800 
 2454081.644959 14.11269 0.00794 
 2454081.649483 14.10887 0.00790 
 2454081.653999 14.10670 0.00797 
 2454081.658514 14.11210 0.00764 
 2454081.663037 14.10959 0.00798 
 2454082.580708 14.11984 0.00893 
 2454082.595951 14.12033 0.01167 
 2454082.601323 14.11434 0.00858 
 2454082.603432 14.11817 0.00855 
 2454082.607947 14.10586 0.00897 
 2454082.616975 14.11486 0.00962 
 2454082.630517 14.10310 0.01382 
 2454082.639545 14.11105 0.01034 
 2454082.644059 14.10995 0.00858 
 2454082.653086 14.11950 0.00859 
 2454082.657601 14.11960 0.00791 
 2454082.662115 14.11246 0.00864 
 2454083.580709 14.12207 0.00931 
 2454083.586072 14.12586 0.00858 
 2454083.591437 14.12573 0.00946 
 2454083.596800 14.12238 0.00875 
 2454083.602167 14.11452 0.00859 
 2454083.604270 14.11991 0.00836 
 2454083.613299 14.12136 0.00836 
 2454083.617814 14.12334 0.00880 
 2454083.626842 14.10543 0.00872 
 2454083.635870 14.11573 0.01222 
 2454083.640384 14.11140 0.00870 
 2454083.644898 14.11921 0.00828 
 2454083.649412 14.10531 0.00839 
 2454083.653926 14.11352 0.00900 
 2454093.581229 14.10641 0.00871 
 2454093.585959 14.10730 0.00875 
 2454093.590688 14.11723 0.00872 
 2454093.595418 14.12784 0.00846 
 2454093.600146 14.10962 0.00843 
 2454093.604873 14.11780 0.00846 
 2454093.609602 14.10871 0.00833 
 2454093.614332 14.12122 0.00844 
 2454093.619059 14.11879 0.00806 
 2454093.623785 14.11188 0.00863 
 2454093.628516 14.10985 0.00846 
 2454093.633243 14.11560 0.00838 
 2454107.587528 14.12592 0.00751 
 2454107.592258 14.12262 0.00746 
 2454108.588224 14.11400 0.00757 
 2454362.811812 14.11772 0.00839 
 2454362.822059 14.11724 0.00830 
 2454362.827601 14.11266 0.00820 
 2454362.833143 14.11166 0.00798 
 2454362.835339 14.11903 0.00814 
 2454362.840036 14.11426 0.00788 
 2454362.844725 14.11135 0.00799 
 2454362.849430 14.11585 0.00785 
 2454362.854127 14.11032 0.00802 
 2454362.858823 14.12303 0.00791 
 2454362.863510 14.11508 0.00782 
 2454362.868216 14.12476 0.00766 
 2454362.872913 14.12515 0.00753 
 2454362.877610 14.10847 0.00750 
 2454362.882298 14.10556 0.00740 
 2454362.887004 14.11222 0.00770 
 2454362.891700 14.10797 0.00753 
 2454362.896397 14.10547 0.00752 
 2454363.802049 14.11094 0.00796 
 2454363.806757 14.11657 0.00791 
 2454363.811465 14.12608 0.00784 
 2454363.817020 14.13537 0.00775 
 2454363.822575 14.11877 0.00756 
 2454363.828129 14.11624 0.00752 
 2454363.833682 14.11582 0.00740 
 2454363.835883 14.11981 0.00727 
 2454363.840589 14.11228 0.00751 
 2454363.845296 14.11393 0.00749 
 2454363.850002 14.11481 0.00776 
 2454363.854707 14.10957 0.00770 
 2454363.859413 14.11247 0.00758 
 2454363.864119 14.10481 0.00768 
 2454363.868825 14.12646 0.00731 
 2454363.873532 14.10897 0.00750 
 2454363.878238 14.11606 0.00703 
 2454363.882944 14.11933 0.00778 
 2454363.887652 14.11353 0.00710 
 2454363.892358 14.11448 0.00716 
 2454378.760995 14.12283 0.01034 
 2454378.765697 14.11692 0.01020 
 2454378.770400 14.12325 0.00485 
 2454378.804192 14.11201 0.01031 
 2454378.818299 14.10449 0.00820 
 2454378.823001 14.11669 0.01045 
 2454378.827703 14.11352 0.00712 
 2454379.801083 14.11553 0.00683 
 2454380.757100 14.11548 0.04243 
 2454380.761807 14.11335 0.00998 
 2454380.766514 14.11609 0.00988 
 2454380.772070 14.12408 0.00944 
 2454381.774033 14.11746 0.00848 
 2454381.779582 14.11554 0.00811 
 2454381.781780 14.12244 0.00813 
 2454381.786482 14.11956 0.00798 
 2454381.791186 14.11876 0.00796 
 2454381.795882 14.11480 0.00801 
 2454381.800593 14.11567 0.00793 
 2454381.805296 14.11741 0.00788 
 2454381.809999 14.11798 0.00766 
 2454381.814698 14.12283 0.00730 
 2454381.819406 14.11723 0.00744 
 2454381.824111 14.11814 0.00709 
 2454381.828812 14.11461 0.00733 
 2454381.833516 14.11557 0.00733 
 2454381.838216 14.10551 0.00706 
 2454381.842917 14.10969 0.00722 
 2454382.746250 14.11817 0.00810 
 2454382.750956 14.11612 0.00816 
 2454382.755662 14.10434 0.00822 
 2454382.760369 14.11827 0.00803 
 2454382.765923 14.11793 0.00806 
 2454382.771476 14.11966 0.00790 
 2454382.777030 14.11915 0.00775 
 2454382.779231 14.11918 0.00795 
 2454382.783922 14.10301 0.00781 
 2454382.788644 14.12227 0.00788 
 2454382.793352 14.12226 0.00790 
 2454382.798060 14.11749 0.00748 
 2454382.802760 14.11837 0.00784 
 2454382.807473 14.11100 0.00749 
 2454382.812182 14.12047 0.00771 
 2454382.816886 14.11905 0.00788 
 2454382.821589 14.11267 0.00742 
 2454382.826288 14.12098 0.00767 
 2454382.831003 14.11760 0.00739 
 2454382.835710 14.11084 0.00785 
 2454382.840417 14.11540 0.00732 
 2454384.745157 14.11400 0.00810 
 2454384.749865 14.11735 0.00809 
 2454384.754571 14.11901 0.00807 
 2454384.760120 14.12217 0.00791 
 2454384.765672 14.11892 0.00800 
 2454384.771224 14.11611 0.00769 
 2454384.773426 14.11788 0.00786 
 2454384.778130 14.11467 0.00758 
 2454384.782826 14.11671 0.00806 
 2454384.787542 14.10845 0.00777 
 2454384.792246 14.11531 0.00748 
 2454384.796954 14.11413 0.00761 
 2454384.801654 14.11856 0.00744 
 2454384.806372 14.10804 0.00751 
 2454384.811079 14.12523 0.00740 
 2454384.815787 14.10983 0.00723 
 2454384.820485 14.11704 0.00729 
 2454384.825198 14.11174 0.00718 
 2454384.829905 14.11306 0.00753 
 2454384.834609 14.11174 0.00715 
 2454385.738727 14.11313 0.00750 
 2454385.743430 14.12066 0.00737 
 2454385.748133 14.11421 0.00738 
 2454385.752836 14.11473 0.00715 
 2454385.758385 14.11716 0.00746 
 2454385.763935 14.11777 0.00745 
 2454385.769482 14.11948 0.00686 
 2454385.771679 14.10839 0.00735 
 2454385.776383 14.11092 0.00704 
 2454385.781089 14.11513 0.00719 
 2454385.785792 14.12563 0.00726 
 2454385.790495 14.11755 0.00712 
 2454385.795199 14.11344 0.00741 
 2454385.799903 14.11297 0.00705 
 2454385.804606 14.10905 0.00721 
 2454385.809308 14.12305 0.00723 
 2454385.814010 14.12284 0.00721 
 2454385.818714 14.11680 0.00693 
 2454385.823417 14.10625 0.00718 
 2454385.828119 14.11809 0.00716 
 2454385.832820 14.10885 0.00704 
 2454386.739956 14.10271 0.00755 
 2454386.744658 14.12238 0.00746 
 2454386.749361 14.11297 0.00755 
 2454386.754911 14.10548 0.00760 
 2454386.760459 14.10194 0.00749 
 2454386.766009 14.11195 0.00738 
 2454386.768209 14.11714 0.00744 
 2454386.772913 14.11707 0.00737 
 2454386.777616 14.11523 0.00782 
 2454386.782319 14.12673 0.00759 
 2454386.787024 14.11033 0.00750 
 2454386.791727 14.11063 0.00758 
 2454386.796430 14.11015 0.00747 
 2454386.801133 14.10911 0.00738 
 2454386.805838 14.11201 0.00755 
 2454386.810541 14.11724 0.00710 
 2454386.815243 14.12225 0.00746 
 2454386.819950 14.10952 0.00783 
 2454386.824654 14.11797 0.00741 
 2454386.829357 14.11423 0.00735 
 2454387.727807 14.11871 0.00797 
 2454387.732509 14.11390 0.00805 
