\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_020425_V01_west_tfa.dat
 2454060.728783 11.86579 0.00207 
 2454060.739524 11.87753 0.00200 
 2454060.744893 11.85548 0.00197 
 2454060.750255 11.87833 0.00196 
 2454061.722118 11.87709 0.00206 
 2454061.727488 11.86363 0.00199 
 2454061.732857 11.86772 0.00201 
 2454061.738226 11.86460 0.00198 
 2454061.743597 11.86887 0.00190 
 2454066.711492 11.89060 0.00222 
 2454077.691249 11.85886 0.00229 
 2454077.696620 11.85769 0.00235 
 2454077.701990 11.86225 0.00228 
 2454079.672519 11.86998 0.00196 
 2454079.677036 11.85970 0.00194 
 2454079.681552 11.85010 0.00196 
 2454079.686077 11.85964 0.00197 
 2454079.690600 11.86756 0.00198 
 2454079.695114 11.86414 0.00197 
 2454079.702584 11.87180 0.00198 
 2454079.707953 11.86456 0.00199 
 2454079.713321 11.86604 0.00195 
 2454079.718682 11.86929 0.00202 
 2454079.724050 11.85975 0.00205 
 2454079.759937 11.88791 0.00170 
 2454080.671458 11.88342 0.00207 
 2454080.682195 11.85962 0.00197 
 2454080.687562 11.85800 0.00200 
 2454080.692929 11.86902 0.00200 
 2454081.673345 11.87313 0.00195 
 2454081.678713 11.86094 0.00206 
 2454081.684082 11.86360 0.00204 
 2454081.689451 11.86528 0.00196 
 2454083.674103 11.88107 0.00218 
 2454083.679473 11.87024 0.00198 
 2454083.684834 11.86503 0.00207 
 2454093.643970 11.87569 0.00199 
 2454093.649544 11.88058 0.00188 
 2454093.655121 11.86829 0.00196 
 2454094.651041 11.87230 0.00198 
 2454107.602977 11.85205 0.00196 
 2454107.608549 11.87308 0.00193 
 2454107.614119 11.86950 0.00192 
 2454108.598930 11.87459 0.00194 
 2454108.604493 11.85871 0.00194 
 2454108.610056 11.85379 0.00188 
 2454362.907062 11.87146 0.00194 
 2454362.912605 11.85784 0.00196 
 2454363.903042 11.86786 0.00187 
 2454363.908597 11.86597 0.00195 
 2454381.853588 11.87328 0.00194 
 2454381.859134 11.86438 0.00196 
 2454382.851098 11.85929 0.00196 
 2454384.845291 11.86516 0.00198 
 2454384.850843 11.87637 0.00195 
 2454385.843495 11.85215 0.00193 
 2454386.840028 11.86157 0.00197 
 2454386.845578 11.86640 0.00197 
 2454388.832463 11.86552 0.00194 
 2454389.829958 11.86844 0.00199 
 2454391.825905 11.86641 0.00200 
 2454392.820761 11.86158 0.00197 
 2454393.819097 11.86318 0.00191 
 2454395.810092 11.87358 0.00224 
 2454395.815647 11.86492 0.00216 
 2454404.790024 11.86008 0.00209 
 2454405.785689 11.86576 0.00174 
 2454405.791241 11.86912 0.00235 
 2454407.783322 11.85233 0.00195 
 2454408.779689 11.87295 0.00191 
 2454408.785242 11.86480 0.00195 
 2454409.778091 11.86053 0.00194 
 2454412.768413 11.86064 0.00195 
 2454412.773964 11.85284 0.00191 
 2454413.766817 11.85415 0.00195 
 2454414.764021 11.85451 0.00200 
 2454414.769574 11.89324 0.00227 
 2454416.757388 11.86596 0.00184 
 2454416.762754 11.86153 0.00186 
 2454416.768115 11.85416 0.00194 
 2454437.700178 11.85174 0.00195 
 2454438.697134 11.86592 0.00201 
 2454439.693856 11.86660 0.00193 
 2454439.699267 11.85059 0.00196 
 2454447.672188 11.88594 0.00193 
 2454447.677597 11.85593 0.00193 
 2454448.666253 11.87609 0.00190 
 2454448.671703 11.87251 0.00197 
 2454448.677119 11.87949 0.00190 
 2454449.666915 11.86902 0.00189 
 2454450.664386 11.87163 0.00193 
 2454460.634944 11.85161 0.00225 
 2454460.640304 11.86442 0.00223 
 2454461.630294 11.86794 0.00195 
 2454461.635650 11.86672 0.00200 
 2454461.641009 11.85241 0.00201 
 2454462.631829 11.87217 0.00192 
 2454462.637189 11.87545 0.00189 
 2454463.627305 11.85731 0.00188 
 2454463.632664 11.86865 0.00184 
 2454464.622717 11.87198 0.00193 
 2454464.628076 11.85699 0.00196 
 2454464.633437 11.86023 0.00191 
 2454465.623549 11.85674 0.00197 
 2454465.628908 11.86637 0.00193 
 2454731.906846 11.84562 0.00203 
 2454731.913903 11.85985 0.00199 
 2454731.920953 11.87978 0.00186 
 2454731.928018 11.88747 0.00181 
 2454731.935075 11.87355 0.00196 
 2454731.942128 11.87589 0.00199 
 2454731.949184 11.85839 0.00198 
 2454731.956232 11.88085 0.00198 
 2454731.960957 11.87056 0.00201 
 2454731.965660 11.87107 0.00202 
 2454731.970378 11.85871 0.00206 
 2454731.991444 11.86958 0.00195 
 2454731.993643 11.86471 0.00201 
 2454731.995831 11.87701 0.00199 
 2454731.998037 11.87364 0.00192 
 2454732.000225 11.86302 0.00195 
 2454732.002434 11.86260 0.00200 
 2454732.004629 11.87780 0.00200 
 2454732.006828 11.87383 0.00205 
 2454732.009028 11.87682 0.00215 
 2454732.011219 11.87717 0.00229 
 2454732.013426 11.86816 0.00254 
 2454732.911568 11.86861 0.00190 
 2454732.918624 11.89367 0.00176 
 2454732.925683 11.88964 0.00183 
 2454732.932736 11.87574 0.00192 
 2454732.939785 11.87677 0.00192 
 2454732.946843 11.86417 0.00190 
 2454732.953893 11.88115 0.00190 
 2454732.958605 11.87081 0.00191 
 2454732.963321 11.87031 0.00194 
 2454732.968038 11.87475 0.00194 
 2454732.989102 11.87172 0.00186 
 2454732.991292 11.86716 0.00185 
 2454732.993501 11.87181 0.00185 
 2454732.995701 11.87146 0.00192 
 2454732.997901 11.86945 0.00192 
 2454733.000096 11.86314 0.00192 
 2454733.002288 11.87040 0.00188 
 2454733.004495 11.86070 0.00191 
 2454733.006681 11.88126 0.00196 
 2454733.008892 11.85768 0.00205 
 2454733.011090 11.87788 0.00214 
 2454733.013279 11.87290 0.00233 
 2454733.901125 11.87110 0.00183 
 2454733.911292 11.84910 0.00190 
 2454733.921461 11.84630 0.00180 
 2454733.975612 11.83263 0.00172 
 2454733.987543 11.84117 0.00170 
 2454733.992276 11.87087 0.00185 
 2454733.997003 11.87218 0.00184 
 2454734.001726 11.86704 0.00184 
 2454734.006453 11.86783 0.00194 
 2454734.011183 11.87215 0.00208 
 2454734.905837 11.85953 0.00186 
 2454734.918267 11.85068 0.00190 
 2454734.930691 11.85006 0.00186 
 2454734.943120 11.82775 0.00189 
 2454734.960785 11.85263 0.00181 
 2454734.976174 11.80656 0.00172 
 2454735.007888 11.85298 0.00196 
 2454737.895504 11.85393 0.00185 
 2454737.907936 11.85709 0.00180 
 2454737.920366 11.85404 0.00183 
 2454737.932813 11.87237 0.00176 
 2454737.945293 11.84178 0.00175 
 2454737.975308 11.84832 0.00174 
 2454737.985491 11.84380 0.00186 
 2454737.995667 11.85366 0.00177 
 2454738.005848 11.87493 0.00175 
 2454738.016019 11.85477 0.00241 
 2454738.895219 11.87589 0.00178 
 2454738.907643 11.86185 0.00173 
 2454738.920061 11.85502 0.00181 
 2454738.932473 11.87623 0.00175 
 2454738.972448 11.83736 0.00161 
 2454738.982609 11.85741 0.00177 
 2454738.992772 11.84574 0.00169 
 2454739.002951 11.87052 0.00173 
 2454739.015405 11.86780 0.00222 
 2454739.891311 11.87561 0.00177 
 2454739.903730 11.89006 0.00172 
 2454739.916144 11.84507 0.00148 
 2454739.928556 11.87458 0.00178 
 2454739.941012 11.87199 0.00172 
 2454739.991322 11.87844 0.00160 
 2454740.001486 11.88681 0.00158 
 2454741.887485 11.86357 0.00186 
 2454741.899906 11.87436 0.00182 
 2454741.912318 11.85651 0.00183 
 2454741.924734 11.85118 0.00188 
 2454741.934719 11.84072 0.00180 
 2454741.964697 11.85717 0.00177 
 2454741.974875 11.84650 0.00186 
 2454741.985039 11.87386 0.00171 
 2454741.995205 11.87876 0.00162 
 2454742.007665 11.87382 0.00174 
 2454742.897478 11.85474 0.00180 
 2454742.909906 11.84154 0.00176 
 2454742.922331 11.85337 0.00162 
 2454742.972515 11.84818 0.00178 
 2454742.982695 11.86989 0.00170 
 2454742.992869 11.88129 0.00166 
 2454743.005360 11.88709 0.00166 
 2454743.015363 11.85917 0.00193 
 2454743.880195 11.88821 0.00215 
 2454743.892611 11.86354 0.00184 
 2454743.905025 11.86937 0.00155 
 2454743.929876 11.85097 0.00186 
 2454743.980153 11.84729 0.00187 
 2454743.990306 11.86501 0.00184 
 2454744.002750 11.89236 0.00162 
 2454744.012736 11.88958 0.00178 
 2454745.873877 11.86082 0.00180 
 2454745.886296 11.86098 0.00176 
 2454745.898707 11.83472 0.00186 
 2454745.923577 11.82311 0.00181 
 2454745.973874 11.85434 0.00192 
 2454745.984047 11.84510 0.00188 
 2454745.996517 11.86400 0.00190 
 2454746.006531 11.87017 0.00177 
 2454746.016512 11.86869 0.00212 
 2454746.873787 11.85628 0.00197 
 2454746.886196 11.86775 0.00187 
 2454746.898609 11.85021 0.00185 
 2454746.911015 11.86121 0.00192 
 2454746.971263 11.86569 0.00187 
 2454746.981423 11.85352 0.00197 
 2454746.993882 11.86409 0.00196 
 2454747.003869 11.86131 0.00187 
 2454747.013857 11.87762 0.00198 
 2454747.870728 11.85656 0.00195 
 2454747.883144 11.83209 0.00188 
 2454747.895556 11.84963 0.00193 
 2454747.907964 11.83395 0.00187 
 2454747.978394 11.86414 0.00190 
 2454747.990849 11.86432 0.00197 
 2454748.000857 11.86018 0.00194 
 2454748.010841 11.86826 0.00196 
 2454748.868068 11.86553 0.00181 
 2454748.880441 11.86388 0.00180 
 2454748.905191 11.82678 0.00187 
 2454748.935061 11.87584 0.00187 
 2454748.965290 11.81042 0.00182 
 2454748.975422 11.86032 0.00187 
 2454748.987838 11.87201 0.00186 
 2454748.997800 11.87422 0.00185 
 2454749.007759 11.86689 0.00178 
 2454749.017711 11.87455 0.00204 
 2454749.865403 11.86408 0.00196 
 2454749.877826 11.84064 0.00184 
 2454749.890245 11.83464 0.00195 
 2454749.902658 11.80288 0.00182 
 2454749.942627 11.84138 0.00186 
 2454749.952799 11.79140 0.00186 
 2454749.962973 11.83224 0.00179 
 2454749.973141 11.85922 0.00182 
 2454749.985609 11.86876 0.00185 
 2454749.995604 11.90610 0.00259 
 2454750.015579 11.90019 0.00188 
 2454758.836382 11.85280 0.00232 
 2454758.843551 11.85577 0.00232 
 2454758.850719 11.87849 0.00220 
 2454758.857884 11.86110 0.00226 
 2454758.865044 11.85315 0.00227 
 2454758.872204 11.85381 0.00228 
 2454758.879351 11.85575 0.00233 
 2454758.886418 11.87163 0.00231 
 2454758.891146 11.85978 0.00231 
 2454758.900600 11.87277 0.00225 
 2454758.921705 11.88456 0.00204 
 2454758.923912 11.86709 0.00208 
 2454758.926115 11.87062 0.00216 
 2454758.928322 11.86651 0.00221 
 2454758.930522 11.86922 0.00225 
 2454758.932724 11.87665 0.00226 
 2454758.934932 11.86506 0.00228 
 2454758.937137 11.86270 0.00227 
 2454758.939342 11.85388 0.00223 
 2454758.941543 11.86280 0.00220 
 2454758.943748 11.86570 0.00217 
 2454758.945947 11.85002 0.00216 
 2454758.948150 11.85854 0.00215 
 2454758.950352 11.85717 0.00213 
 2454758.952555 11.86240 0.00205 
 2454758.954760 11.87476 0.00208 
 2454758.959855 11.84138 0.00225 
 2454759.832185 11.84439 0.00215 
 2454759.839255 11.86140 0.00198 
 2454759.846312 11.87445 0.00193 
 2454759.853369 11.87079 0.00207 
 2454759.860426 11.86697 0.00211 
 2454759.867484 11.86386 0.00208 
 2454759.874542 11.84380 0.00207 
 2454759.881601 11.85606 0.00201 
 2454759.886312 11.86182 0.00203 
 2454759.891041 11.84936 0.00202 
 2454759.916829 11.88437 0.00208 
 2454759.919023 11.87543 0.00211 
 2454759.921230 11.86860 0.00213 
 2454759.923419 11.86594 0.00212 
 2454759.925629 11.86317 0.00212 
 2454759.927830 11.87127 0.00208 
 2454759.930021 11.85996 0.00206 
 2454759.932232 11.86117 0.00210 
 2454759.934423 11.87005 0.00216 
 2454759.936633 11.86848 0.00214 
 2454759.938835 11.87703 0.00210 
 2454759.941028 11.88450 0.00207 
 2454759.943238 11.87745 0.00211 
 2454759.945426 11.87882 0.00212 
 2454759.947637 11.87047 0.00213 
 2454759.949841 11.85797 0.00218 
 2454759.952034 11.86037 0.00217 
 2454759.954240 11.86593 0.00214 
 2454759.956432 11.86669 0.00211 
 2454759.958643 11.86579 0.00212 
 2454759.960845 11.87015 0.00210 
 2454759.963038 11.87979 0.00208 
 2454759.965246 11.87765 0.00203 
 2454759.967438 11.88932 0.00201 
 2454759.969649 11.89524 0.00197 
 2454759.971850 11.90898 0.00191 
 2454759.974047 11.89991 0.00194 
 2454759.976255 11.87243 0.00196 
 2454759.978445 11.86498 0.00203 
 2454759.980655 11.86201 0.00211 
 2454759.982856 11.85939 0.00219 
 2454760.828970 11.87850 0.00195 
 2454760.839132 11.86253 0.00213 
 2454760.849290 11.85406 0.00207 
 2454760.859454 11.83373 0.00205 
 2454760.869619 11.86027 0.00206 
 2454760.879783 11.85893 0.00206 
 2454760.912836 11.85518 0.00208 
 2454760.917559 11.85398 0.00201 
 2454760.922284 11.87276 0.00191 
 2454760.927010 11.87334 0.00198 
 2454760.931731 11.87686 0.00208 
 2454760.936452 11.87174 0.00203 
 2454760.941168 11.85581 0.00203 
 2454760.945885 11.86897 0.00192 
 2454760.950601 11.85766 0.00200 
 2454777.788205 11.81385 0.00202 
 2454777.800129 11.88456 0.00191 
 2454777.812060 11.86973 0.00196 
 2454777.823994 11.88961 0.00098 
 2454777.845588 11.85645 0.00262 
 2454777.894135 11.85989 0.00128 
 2454777.915896 11.86414 0.00157 
 2454777.935102 11.86325 0.00185 
 2454777.944695 11.85625 0.00193 
 2454778.778065 11.84365 0.00227 
 2454778.785702 11.84494 0.00218 
 2454778.793361 11.84234 0.00233 
 2454778.826093 11.86310 0.00219 
 2454778.840931 11.78543 0.00213 
 2454778.863188 11.85169 0.00216 
 2454779.776836 11.85168 0.00225 
 2454786.766112 11.86032 0.00218 
 2454786.772896 11.87529 0.00210 
 2454786.779694 11.86963 0.00215 
 2454786.786478 11.85756 0.00222 
 2454786.793271 11.87002 0.00224 
 2454786.800061 11.87187 0.00227 
 2454786.806870 11.85691 0.00232 
 2454786.811415 11.83943 0.00240 
 2454786.815957 11.84090 0.00244 
 2454786.820506 11.84588 0.00243 
 2454786.825049 11.86024 0.00241 
 2454786.829579 11.84989 0.00237 
 2454786.834127 11.85068 0.00238 
 2454786.838672 11.85116 0.00247 
 2454786.843210 11.85394 0.00235 
 2454786.845312 11.84452 0.00231 
 2454786.847428 11.85174 0.00233 
 2454786.849541 11.83104 0.00231 
 2454786.851651 11.82789 0.00227 
 2454786.853764 11.84591 0.00236 
 2454786.855874 11.85381 0.00235 
 2454786.857990 11.86892 0.00236 
 2454786.860099 11.85691 0.00237 
 2454786.862208 11.86025 0.00240 
 2454786.864316 11.86945 0.00235 
 2454786.866432 11.86588 0.00233 
 2454786.868542 11.85601 0.00233 
 2454786.870655 11.86361 0.00231 
 2454786.872766 11.85599 0.00234 
 2454786.874879 11.86111 0.00235 
 2454786.876989 11.85715 0.00233 
 2454786.879104 11.86463 0.00233 
 2454786.881219 11.86802 0.00233 
 2454786.883335 11.86207 0.00241 
 2454786.885442 11.86092 0.00235 
 2454786.887552 11.85820 0.00241 
 2454786.889662 11.87167 0.00237 
 2454786.891777 11.86506 0.00240 
 2454786.893885 11.86474 0.00238 
 2454786.895990 11.86769 0.00235 
 2454786.898099 11.84536 0.00239 
 2454786.900212 11.87130 0.00239 
 2454786.902326 11.85231 0.00239 
 2454786.904441 11.86028 0.00234 
 2454786.906551 11.86610 0.00233 
 2454786.908661 11.85340 0.00234 
 2454786.910772 11.86352 0.00233 
 2454786.912882 11.87561 0.00232 
 2454786.917097 11.88638 0.00238 
 2454786.919207 11.88911 0.00233 
 2454787.755338 11.86770 0.00198 
 2454787.765136 11.86500 0.00219 
 2454787.774938 11.86222 0.00205 
 2454787.808917 11.87338 0.00213 
 2454787.813453 11.87802 0.00206 
 2454787.817993 11.87299 0.00220 
 2454787.822534 11.86571 0.00220 
 2454787.831623 11.86680 0.00218 
 2454787.843094 11.86829 0.00212 
 2454787.847629 11.85747 0.00205 
 2454787.852169 11.85715 0.00210 
 2454787.856716 11.87774 0.00213 
 2454787.861253 11.88266 0.00215 
 2454787.865793 11.88212 0.00212 
 2454787.870330 11.88242 0.00208 
 2454787.874870 11.85588 0.00205 
 2454787.879407 11.88313 0.00213 
 2454787.883956 11.87744 0.00213 
 2454787.888496 11.88368 0.00215 
 2454787.893043 11.88132 0.00212 
 2454787.897576 11.85068 0.00213 
 2454787.902121 11.84836 0.00212 
 2454787.906661 11.87283 0.00216 
 2454787.911205 11.85695 0.00219 
 2454787.915743 11.88022 0.00223 
 2454788.755449 11.86493 0.00201 
 2454788.765250 11.84543 0.00208 
 2454788.808996 11.89545 0.00206 
 2454788.813538 11.88527 0.00211 
 2454788.818070 11.85457 0.00213 
 2454788.822608 11.87645 0.00209 
 2454788.827150 11.86327 0.00209 
 2454788.836222 11.87129 0.00204 
 2454788.840762 11.85968 0.00200 
 2454788.845304 11.86902 0.00199 
 2454788.849853 11.86439 0.00203 
 2454788.854385 11.86776 0.00207 
 2454788.858931 11.88146 0.00209 
 2454788.863468 11.86494 0.00208 
 2454788.868010 11.87121 0.00202 
 2454788.872553 11.87219 0.00201 
 2454788.877099 11.85817 0.00200 
 2454788.881637 11.86867 0.00205 
 2454788.886181 11.87198 0.00207 
 2454788.890723 11.88572 0.00206 
 2454788.895264 11.87706 0.00204 
 2454788.899818 11.86866 0.00207 
 2454788.904360 11.87527 0.00206 
 2454788.908895 11.88266 0.00203 
 2454788.913430 11.86282 0.00203 
 2454789.754110 11.85033 0.00180 
 2454789.766079 11.84314 0.00188 
 2454789.778041 11.83349 0.00191 
 2454789.789988 11.80927 0.00192 
 2454789.831644 11.86086 0.00201 
 2454789.854585 11.85502 0.00199 
 2454789.862234 11.86620 0.00206 
 2454789.869881 11.79772 0.00199 
 2454789.877527 11.85430 0.00201 
 2454789.882064 11.87486 0.00199 
 2454789.886602 11.88089 0.00199 
 2454789.891142 11.86208 0.00198 
 2454789.895680 11.85294 0.00201 
 2454789.900219 11.87580 0.00203 
 2454789.904765 11.85991 0.00202 
 2454789.911685 11.88101 0.00196 
 2454790.750743 11.86090 0.00184 
 2454790.762704 11.85800 0.00195 
 2454790.798579 11.85232 0.00196 
 2454790.835882 11.84772 0.00191 
 2454790.858813 11.84944 0.00201 
 2454790.874105 11.87494 0.00194 
 2454790.878635 11.86462 0.00195 
 2454790.883177 11.87775 0.00190 
 2454790.887715 11.87382 0.00188 
 2454790.892253 11.87346 0.00186 
 2454790.896789 11.87588 0.00200 
 2454790.901313 11.89033 0.00191 
 2454790.908235 11.86728 0.00191 
 2454791.749116 11.85644 0.00185 
 2454791.784978 11.81335 0.00186 
 2454791.828055 11.87494 0.00193 
 2454791.847657 11.82285 0.00184 
 2454791.874688 11.83206 0.00190 
 2454791.882096 11.89269 0.00175 
 2454791.889512 11.87361 0.00206 
 2454791.896929 11.84883 0.00194 
 2454791.904346 11.84974 0.00193 
 2454792.757885 11.88369 0.00184 
 2454792.769829 11.89453 0.00145 
 2454792.781785 11.88693 0.00170 
 2454792.885475 11.84197 0.00193 
 2454792.904719 11.90169 0.00159 
 2454794.740211 11.85722 0.00181 
 2454794.752176 11.85799 0.00187 
 2454794.764138 11.84988 0.00186 
 2454794.776090 11.81011 0.00188 
 2454794.809543 11.86417 0.00192 
 2454794.838759 11.85857 0.00184 
 2454794.860584 11.86008 0.00208 
 2454794.870191 11.87544 0.00179 
 2454794.889436 11.89289 0.00187 
 2454794.899059 11.92486 0.00157 
