\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000023_V01_east_tfa.dat
 2454387.741915 14.65757 0.00827 
 2454387.752163 14.66190 0.00814 
 2454387.757714 14.66047 0.00804 
 2454387.759912 14.65567 0.00869 
 2454387.764616 14.64257 0.00818 
 2454387.769320 14.65934 0.00797 
 2454387.774024 14.65730 0.00809 
 2454387.778727 14.66248 0.00803 
 2454387.783429 14.64836 0.00790 
 2454387.788133 14.64372 0.00836 
 2454387.792835 14.65421 0.00777 
 2454387.797539 14.65090 0.00784 
 2454387.802243 14.65843 0.00780 
 2454387.806950 14.65987 0.00841 
 2454387.811655 14.65638 0.00801 
 2454387.816349 14.64556 0.00787 
 2454387.821060 14.65211 0.00840 
 2454387.825764 14.65041 0.00807 
 2454388.728374 14.64587 0.00877 
 2454388.733084 14.65481 0.00910 
 2454388.752777 14.65124 0.00826 
 2454388.758336 14.64568 0.00825 
 2454388.760538 14.65722 0.00866 
 2454388.765241 14.65505 0.00840 
 2454388.769962 14.65769 0.00808 
 2454388.774673 14.66274 0.00831 
 2454388.779385 14.66758 0.00783 
 2454388.784086 14.65635 0.00842 
 2454388.788805 14.66709 0.00857 
 2454388.793516 14.65684 0.00738 
 2454388.798226 14.65363 0.00821 
 2454388.802927 14.64992 0.00836 
 2454388.807647 14.65905 0.00887 
 2454388.812357 14.64821 0.00775 
 2454388.817067 14.64903 0.00791 
 2454388.821755 14.65916 0.00773 
 2454389.726385 14.64483 0.00883 
 2454389.731073 14.66238 0.00894 
 2454389.745977 14.65895 0.00854 
 2454389.751510 14.65093 0.00835 
 2454389.753700 14.65584 0.00843 
 2454389.758387 14.64737 0.00840 
 2454389.763074 14.65963 0.00850 
 2454389.767761 14.65190 0.00805 
 2454389.772447 14.66868 0.00809 
 2454389.777133 14.65870 0.00789 
 2454389.781820 14.65538 0.00829 
 2454389.786506 14.64334 0.00787 
 2454389.791193 14.65381 0.00817 
 2454389.795881 14.66873 0.00813 
 2454389.800568 14.65295 0.00820 
 2454389.805256 14.65762 0.00805 
 2454389.809944 14.65571 0.00773 
 2454389.814630 14.65465 0.00780 
 2454389.819317 14.66084 0.00777 
 2454390.721602 14.66158 0.00843 
 2454390.726300 14.65537 0.00864 
 2454390.731016 14.66317 0.00850 
 2454390.735722 14.65878 0.00873 
 2454390.740420 14.66443 0.00886 
 2454390.745980 14.64960 0.00804 
 2454390.751531 14.64522 0.00752 
 2454390.753731 14.65675 0.00804 
 2454390.758436 14.65642 0.00824 
 2454390.763143 14.65793 0.00830 
 2454390.767848 14.66312 0.00804 
 2454390.772554 14.65490 0.00806 
 2454390.777258 14.66380 0.00796 
 2454390.781957 14.64204 0.00864 
 2454390.786671 14.66143 0.00760 
 2454390.791378 14.63606 0.00839 
 2454390.796077 14.65457 0.00843 
 2454390.800787 14.65870 0.00874 
 2454390.805493 14.66074 0.00823 
 2454390.810198 14.64434 0.00798 
 2454390.814883 14.66072 0.00791 
 2454390.819608 14.65302 0.00858 
 2454391.720986 14.64864 0.00838 
 2454391.725702 14.65250 0.00876 
 2454391.730413 14.64164 0.00823 
 2454391.735118 14.65491 0.00848 
 2454391.740672 14.64188 0.00813 
 2454391.746228 14.64582 0.00772 
 2454391.751786 14.65687 0.00780 
 2454391.753988 14.65170 0.00794 
 2454391.758694 14.65892 0.00788 
 2454391.763408 14.66198 0.00792 
 2454391.768120 14.65699 0.00776 
 2454391.772829 14.65342 0.00800 
 2454391.777539 14.64925 0.00848 
 2454391.782241 14.64756 0.00798 
 2454391.786960 14.65788 0.00782 
 2454391.791668 14.65458 0.00799 
 2454391.796377 14.65183 0.00819 
 2454391.801079 14.66037 0.00801 
 2454391.805795 14.65173 0.00753 
 2454391.810505 14.64910 0.00788 
 2454391.815216 14.64388 0.00828 
 2454392.721393 14.65736 0.00945 
 2454392.726110 14.65831 0.00947 
 2454392.730821 14.65455 0.00924 
 2454392.735532 14.65168 0.00930 
 2454392.741088 14.66222 0.00860 
 2454392.746644 14.66291 0.00778 
 2454392.748846 14.66027 0.00833 
 2454392.753555 14.65809 0.00826 
 2454392.758256 14.65722 0.00817 
 2454392.762974 14.66462 0.00785 
 2454392.767683 14.65786 0.00775 
 2454392.772393 14.65012 0.00769 
 2454392.777094 14.65870 0.00840 
 2454392.781798 14.65894 0.00697 
 2454392.786519 14.65516 0.00791 
 2454392.791228 14.65092 0.00801 
 2454392.795929 14.65088 0.00831 
 2454392.800646 14.65250 0.00755 
 2454392.805358 14.64983 0.00764 
 2454392.810071 14.65558 0.00770 
 2454393.715027 14.65150 0.00989 
 2454393.719736 14.64465 0.01039 
 2454393.724438 14.65587 0.00983 
 2454393.729153 14.65441 0.01002 
 2454393.733863 14.65339 0.00969 
 2454393.739419 14.65440 0.00905 
 2454393.744976 14.65087 0.00845 
 2454393.747172 14.66209 0.00912 
 2454393.751888 14.66773 0.00904 
 2454393.756599 14.65819 0.00858 
 2454393.761301 14.65286 0.00828 
 2454393.766019 14.64761 0.00850 
 2454393.770730 14.66043 0.00828 
 2454393.775441 14.64624 0.00917 
 2454393.780141 14.65181 0.00771 
 2454393.784859 14.66135 0.00870 
 2454393.789570 14.65437 0.00883 
 2454393.794279 14.65531 0.00920 
 2454393.798988 14.65416 0.00814 
 2454393.803688 14.65865 0.00797 
 2454393.808409 14.65330 0.00782 
 2454394.734637 14.64651 0.01004 
 2454394.736834 14.65151 0.01040 
 2454394.741549 14.63959 0.00987 
 2454394.746256 14.64583 0.01011 
 2454394.750963 14.65675 0.00982 
 2454394.755673 14.64578 0.00962 
 2454394.760384 14.65907 0.00940 
 2454394.765092 14.66068 0.00962 
 2454394.769793 14.64745 0.01017 
 2454394.774512 14.65859 0.01020 
 2454394.779222 14.65223 0.00889 
 2454394.783931 14.65315 0.01011 
 2454394.788633 14.65141 0.00984 
 2454394.793350 14.65586 0.01031 
 2454394.798062 14.64761 0.00953 
 2454394.802772 14.65392 0.00954 
 2454394.807479 14.65295 0.00877 
 2454395.753172 14.65649 0.01256 
 2454395.762588 14.64167 0.01277 
 2454395.767287 14.66172 0.01217 
 2454395.772002 14.65053 0.01203 
 2454395.776711 14.65950 0.01196 
 2454395.781420 14.66199 0.01168 
 2454395.786129 14.66276 0.01192 
 2454395.790828 14.66055 0.01202 
 2454395.795545 14.67402 0.01227 
 2454395.800253 14.65641 0.01111 
 2454395.804960 14.64765 0.01147 
 2454403.746917 14.66195 0.01181 
 2454403.749119 14.64836 0.01175 
 2454403.751320 14.65643 0.01095 
 2454403.753522 14.66496 0.00925 
 2454403.755717 14.65121 0.00997 
 2454403.757925 14.64996 0.01150 
 2454403.760128 14.65276 0.01135 
 2454403.762329 14.64989 0.01140 
 2454403.764531 14.65479 0.01135 
 2454403.766732 14.66694 0.01165 
 2454403.768934 14.65265 0.01157 
 2454403.771135 14.64751 0.01105 
 2454403.773338 14.65714 0.01003 
 2454403.775540 14.64439 0.00984 
 2454403.777742 14.65780 0.00968 
 2454403.779943 14.64873 0.00981 
 2454403.782145 14.66384 0.01010 
 2454403.784346 14.65488 0.01008 
 2454404.704835 14.65453 0.00850 
 2454404.732264 14.64770 0.00873 
 2454404.736974 14.65835 0.00927 
 2454404.741682 14.65842 0.00885 
 2454404.746388 14.65818 0.00998 
 2454404.751097 14.65046 0.00836 
 2454404.755806 14.65158 0.00990 
 2454404.760513 14.66046 0.00984 
 2454404.765220 14.65527 0.01088 
 2454404.769927 14.65780 0.00975 
 2454404.774634 14.65288 0.00932 
 2454405.705208 14.65113 0.00894 
 2454405.710761 14.65503 0.00911 
 2454405.716317 14.65031 0.00887 
 2454405.718519 14.65850 0.00857 
 2454405.723226 14.66158 0.00852 
 2454405.727934 14.65519 0.00914 
 2454405.732642 14.66070 0.00880 
 2454405.737349 14.65059 0.00875 
 2454405.742056 14.66384 0.00931 
 2454405.746761 14.66324 0.00848 
 2454405.751468 14.66316 0.00893 
 2454405.756176 14.65776 0.00934 
 2454405.760883 14.65806 0.00964 
 2454405.765589 14.65768 0.00927 
 2454405.770298 14.66210 0.00885 
 2454405.775005 14.66116 0.00904 
 2454407.698130 14.65487 0.00838 
 2454407.703680 14.65001 0.00796 
 2454407.709234 14.65417 0.00853 
 2454407.711434 14.65446 0.00814 
 2454407.716142 14.65635 0.00803 
 2454407.720848 14.64899 0.00826 
 2454407.725554 14.65811 0.00804 
 2454407.730261 14.64906 0.00803 
 2454407.734969 14.65200 0.00866 
 2454407.739677 14.65434 0.00731 
 2454407.744385 14.64675 0.00789 
 2454407.749093 14.65075 0.00816 
 2454407.753802 14.64501 0.00807 
 2454407.758508 14.65540 0.00724 
 2454407.763218 14.65332 0.00723 
 2454407.767927 14.65897 0.00788 
 2454407.772637 14.65008 0.00829 
 2454408.679530 14.66300 0.00982 
 2454408.684244 14.65228 0.00905 
 2454408.694505 14.65167 0.00865 
 2454408.700058 14.65504 0.00850 
 2454408.705609 14.64735 0.00871 
 2454408.707809 14.65837 0.00900 
 2454408.712516 14.65990 0.00828 
 2454408.717221 14.64831 0.00841 
 2454408.721927 14.65190 0.00841 
 2454408.726636 14.65167 0.00822 
 2454408.731343 14.65290 0.00879 
 2454408.736050 14.65316 0.00747 
 2454408.740756 14.65399 0.00852 
 2454408.745462 14.65261 0.00845 
 2454408.750169 14.65267 0.00965 
 2454408.754877 14.64919 0.00801 
 2454408.759586 14.65255 0.00788 
 2454408.764295 14.65233 0.00807 
 2454408.769002 14.65511 0.00846 
 2454409.673183 14.64720 0.00830 
 2454409.677896 14.65548 0.00797 
 2454409.682605 14.66223 0.00816 
 2454409.687312 14.64775 0.00832 
 2454409.692867 14.65566 0.00798 
 2454409.698425 14.65887 0.00750 
 2454409.703982 14.65907 0.00785 
 2454409.706185 14.66406 0.00778 
 2454409.710893 14.65567 0.00749 
 2454409.715594 14.65124 0.00784 
 2454409.720311 14.65422 0.00771 
 2454409.725019 14.65408 0.00782 
 2454409.729728 14.66012 0.00771 
 2454409.734437 14.65447 0.00715 
 2454409.739146 14.65588 0.00811 
 2454409.743855 14.65806 0.00771 
 2454409.748566 14.65495 0.00791 
 2454409.753276 14.65217 0.00775 
 2454409.757975 14.65249 0.00807 
 2454409.762694 14.65661 0.00785 
 2454409.767404 14.65114 0.00798 
 2454410.678258 14.66405 0.00998 
 2454410.682972 14.65936 0.00907 
 2454410.688525 14.65145 0.00840 
 2454410.694078 14.65671 0.00784 
 2454410.699631 14.65206 0.00764 
 2454410.701833 14.65057 0.00841 
 2454410.706541 14.65495 0.00785 
 2454410.715956 14.65959 0.00929 
 2454410.720666 14.65105 0.00858 
 2454410.725375 14.65622 0.00847 
 2454410.730082 14.64710 0.00743 
 2454410.734792 14.64633 0.00942 
 2454410.739500 14.66492 0.00881 
 2454411.667203 14.66270 0.00899 
 2454411.671902 14.65774 0.00843 
 2454411.676621 14.67453 0.00879 
 2454411.681331 14.64929 0.00872 
 2454411.686885 14.64247 0.00828 
 2454411.692440 14.65400 0.00814 
 2454411.697992 14.64968 0.00813 
 2454411.700193 14.66155 0.00760 
 2454411.704900 14.65200 0.00772 
 2454411.709598 14.65767 0.00760 
 2454411.714316 14.65312 0.00764 
 2454411.719024 14.65838 0.00788 
 2454411.723731 14.64714 0.00740 
 2454411.728430 14.64189 0.00781 
 2454411.733147 14.65210 0.00769 
 2454411.737852 14.64895 0.00748 
 2454411.742560 14.64877 0.00797 
 2454411.747260 14.65946 0.00737 
 2454412.677680 14.65365 0.00938 
 2454412.710646 14.64537 0.00862 
 2454412.715363 14.65549 0.00757 
 2454412.720071 14.66509 0.00724 
 2454412.724777 14.66243 0.00735 
 2454412.729452 14.65186 0.00749 
 2454412.734193 14.65101 0.00691 
 2454412.738900 14.65713 0.00738 
 2454412.743607 14.66025 0.00707 
 2454412.748306 14.65243 0.00742 
 2454412.753020 14.65445 0.00715 
 2454412.757727 14.65585 0.00744 
 2454413.661925 14.65549 0.00856 
 2454413.666635 14.64931 0.00833 
 2454413.671336 14.66581 0.00849 
 2454413.676049 14.66281 0.00827 
 2454413.681603 14.65845 0.00814 
 2454413.687156 14.65643 0.00797 
 2454413.692712 14.65426 0.00751 
 2454413.694913 14.65445 0.00759 
 2454413.699621 14.66642 0.00777 
 2454413.704331 14.65191 0.00766 
 2454413.709039 14.66283 0.00772 
 2454413.713737 14.65108 0.00764 
 2454413.718455 14.64440 0.00758 
 2454413.723165 14.66678 0.00809 
 2454413.727874 14.65245 0.00751 
 2454413.732573 14.65532 0.00759 
 2454413.737289 14.65730 0.00798 
 2454413.742000 14.65044 0.00770 
 2454413.746708 14.65388 0.00767 
 2454413.751417 14.65121 0.00709 
 2454413.756118 14.65647 0.00737 
 2454414.662995 14.65321 0.00906 
 2454414.667704 14.66675 0.00788 
 2454414.672412 14.64958 0.01008 
 2454414.677967 14.66117 0.01017 
 2454414.683522 14.66899 0.00820 
 2454414.715663 14.65053 0.00686 
 2454414.720373 14.65661 0.00910 
 2454414.725074 14.66067 0.00844 
 2454414.743908 14.64735 0.00783 
 2454414.748625 14.65482 0.00756 
 2454414.753334 14.65339 0.00778 
 2454415.670751 14.66440 0.00727 
 2454415.681861 14.66037 0.00606 
 2454415.687416 14.64725 0.00775 
 2454415.689617 14.65951 0.00931 
 2454415.694325 14.66238 0.00778 
 2454415.699024 14.64714 0.00782 
 2454415.703742 14.65968 0.00799 
 2454415.708452 14.65770 0.00757 
 2454415.713161 14.65657 0.00721 
 2454415.717867 14.66173 0.00783 
 2454415.722570 14.66153 0.00721 
 2454415.727290 14.65806 0.00775 
 2454415.732000 14.66453 0.00752 
 2454415.736698 14.65802 0.00760 
 2454416.673892 14.66619 0.00869 
 2454416.679252 14.65335 0.00763 
 2454416.684611 14.66393 0.00797 
 2454416.689971 14.65721 0.00828 
 2454416.695330 14.65517 0.00813 
 2454416.697426 14.65009 0.00831 
 2454416.701954 14.66361 0.00816 
 2454416.706464 14.66157 0.00833 
 2454416.710982 14.65833 0.00844 
 2454416.715494 14.64698 0.00705 
 2454416.720008 14.66593 0.00795 
 2454416.724522 14.66543 0.00802 
 2454416.729036 14.65027 0.00824 
 2454416.733550 14.66552 0.00747 
 2454416.738056 14.66471 0.00744 
 2454416.742576 14.66446 0.00760 
 2454416.747083 14.65602 0.00792 
 2454417.653917 14.65223 0.00955 
 2454417.658428 14.65599 0.00959 
 2454417.662942 14.65549 0.00899 
 2454417.667456 14.64487 0.00935 
 2454417.672818 14.65306 0.00857 
 2454417.678171 14.65932 0.00869 
 2454417.680275 14.66134 0.00880 
 2454417.684791 14.65102 0.00914 
 2454417.689306 14.64698 0.00883 
 2454417.693822 14.65792 0.00874 
 2454417.698337 14.65651 0.00860 
 2454417.711877 14.65377 0.00819 
 2454417.716389 14.64752 0.00801 
 2454417.720903 14.65421 0.00849 
 2454417.725416 14.65098 0.00839 
 2454417.729928 14.66175 0.00803 
 2454417.734442 14.64938 0.00731 
 2454417.738956 14.65417 0.00777 
 2454417.743469 14.65327 0.00834 
 2454418.647823 14.64850 0.00872 
 2454418.652345 14.66578 0.00905 
 2454418.656854 14.65776 0.00846 
 2454418.661372 14.65570 0.00837 
 2454418.666733 14.65886 0.00834 
 2454418.672093 14.65488 0.00790 
 2454418.677452 14.66066 0.00784 
 2454418.679553 14.65850 0.00813 
 2454418.684066 14.65332 0.00814 
 2454418.688580 14.65684 0.00802 
 2454418.693089 14.65162 0.00807 
 2454418.697608 14.65041 0.00794 
 2454418.702112 14.66281 0.00789 
 2454418.706636 14.66185 0.00860 
 2454418.711150 14.65656 0.00716 
 2454418.715663 14.65792 0.00825 
 2454418.720177 14.65116 0.00827 
 2454418.724689 14.65515 0.00810 
 2454418.729203 14.65024 0.00776 
 2454418.733712 14.65478 0.00702 
 2454418.738230 14.65191 0.00754 
 2454418.742738 14.65508 0.00815 
 2454419.648935 14.65443 0.00820 
 2454419.653452 14.65460 0.00801 
 2454419.657965 14.66502 0.00791 
 2454419.662477 14.65991 0.00775 
 2454419.667836 14.65659 0.00751 
 2454419.673196 14.65298 0.00737 
 2454419.675297 14.66478 0.00693 
 2454419.679812 14.65222 0.00745 
 2454419.684327 14.66119 0.00744 
 2454419.688841 14.65733 0.00745 
 2454419.693355 14.64876 0.00723 
 2454419.697869 14.64710 0.00733 
 2454419.702383 14.66024 0.00713 
 2454419.706897 14.65929 0.00779 
 2454419.711410 14.64970 0.00671 
 2454419.715923 14.65896 0.00784 
 2454419.720436 14.64617 0.00739 
 2454419.724950 14.64659 0.00758 
 2454419.729464 14.66317 0.00702 
 2454419.733977 14.64992 0.00687 
 2454419.738491 14.64919 0.00723 
 2454421.643832 14.64231 0.00986 
 2454421.652857 14.66409 0.01050 
 2454421.662734 14.65924 0.00960 
 2454421.668091 14.66569 0.00863 
 2454421.670194 14.65867 0.00891 
 2454421.674709 14.66102 0.00898 
 2454421.679223 14.66358 0.00896 
 2454421.683738 14.65466 0.00911 
 2454421.688251 14.66080 0.00879 
 2454421.692764 14.65421 0.00915 
 2454421.697278 14.66182 0.00946 
 2454421.701791 14.66002 0.00910 
 2454421.706303 14.65268 0.00867 
 2454421.710817 14.64660 0.00928 
 2454421.715329 14.65603 0.00931 
 2454421.719837 14.64838 0.00957 
 2454421.724356 14.66814 0.00815 
 2454421.728870 14.64565 0.00821 
 2454421.733385 14.65038 0.00893 
 2454422.640614 14.65660 0.00950 
 2454422.642720 14.65849 0.00979 
 2454422.644826 14.65349 0.00931 
 2454422.646932 14.65611 0.00962 
 2454422.649037 14.66239 0.00917 
 2454422.651143 14.64837 0.00885 
 2454422.653247 14.66808 0.00921 
 2454422.655350 14.65765 0.01004 
 2454422.657456 14.65412 0.00980 
 2454422.659564 14.66718 0.00952 
 2454422.661672 14.65782 0.00886 
 2454422.663776 14.65466 0.00905 
 2454422.665883 14.65883 0.00906 
 2454422.667989 14.61896 0.00861 
 2454422.672514 14.65445 0.00950 
 2454422.677028 14.65636 0.00902 
 2454422.681535 14.66189 0.00909 
 2454422.686057 14.65235 0.00928 
 2454422.690563 14.64452 0.00941 
 2454422.695083 14.65282 0.00838 
 2454422.699590 14.64642 0.00923 
 2454422.704111 14.64160 0.00928 
 2454422.708621 14.64860 0.00882 
 2454422.713137 14.65597 0.00917 
 2454422.717648 14.65300 0.00872 
 2454422.722164 14.66139 0.00837 
 2454422.726667 14.65338 0.00861 
 2454422.731189 14.65280 0.00897 
 2454432.586106 14.66335 0.01002 
 2454433.586092 14.64904 0.00663 
 2454433.590673 14.64368 0.00895 
 2454433.595237 14.64428 0.00900 
 2454433.599816 14.65065 0.00952 
 2454433.604394 14.66261 0.00911 
 2454433.608980 14.64442 0.00782 
 2454433.613545 14.65596 0.00891 
 2454433.618113 14.66002 0.00880 
 2454433.622713 14.66009 0.00838 
 2454433.628139 14.64528 0.00815 
 2454433.633561 14.65672 0.00809 
 2454433.638920 14.65069 0.00860 
 2454433.641026 14.64960 0.00812 
 2454433.645542 14.65289 0.00837 
 2454433.650056 14.65230 0.00836 
 2454433.654570 14.65675 0.00794 
 2454433.659085 14.66145 0.00818 
 2454433.663590 14.64426 0.00768 
 2454433.668111 14.65099 0.00849 
 2454437.581435 14.65093 0.00929 
 2454437.585947 14.65783 0.00921 
 2454437.590459 14.66519 0.00911 
 2454437.594973 14.65368 0.00897 
 2454437.599486 14.65361 0.00942 
 2454437.603992 14.65450 0.00936 
 2454437.608512 14.65717 0.00866 
 2454437.618388 14.66122 0.00856 
 2454437.623747 14.65443 0.00842 
 2454437.629105 14.66694 0.00849 
 2454437.631207 14.66485 0.00827 
 2454437.635723 14.65458 0.00846 
 2454437.640235 14.65841 0.00856 
 2454437.644751 14.65157 0.00819 
 2454437.649263 14.65540 0.00804 
 2454437.653775 14.65326 0.00873 
 2454437.658291 14.65875 0.00814 
 2454437.662803 14.65062 0.00793 
 2454437.667317 14.66760 0.00837 
 2454437.671830 14.65195 0.00783 
 2454437.676344 14.65008 0.00784 
 2454437.680857 14.65804 0.00804 
 2454437.685368 14.65477 0.00783 
 2454437.689883 14.64799 0.00888 
 2454438.581519 14.65147 0.00852 
 2454438.586105 14.64468 0.00897 
 2454438.590673 14.67209 0.00880 
 2454438.595258 14.64157 0.00865 
 2454438.599811 14.65549 0.00869 
 2454438.604400 14.64856 0.00905 
 2454438.608958 14.65274 0.00828 
 2454438.614392 14.65573 0.00865 
 2454438.619810 14.65872 0.00878 
 2454438.625221 14.66543 0.00887 
 2454438.627363 14.65352 0.00876 
 2454438.631942 14.65507 0.00853 
 2454438.636487 14.65047 0.00852 
 2454438.641065 14.66620 0.00889 
 2454438.645619 14.65833 0.00886 
 2454438.650203 14.66272 0.00907 
 2454438.654749 14.65568 0.00899 
 2454438.659362 14.65761 0.00814 
 2454438.663941 14.66327 0.00885 
 2454438.668509 14.66621 0.00832 
 2454438.673086 14.64885 0.00824 
 2454438.677615 14.64832 0.00819 
 2454438.682191 14.66345 0.00811 
 2454438.686731 14.65997 0.00905 
 2454439.581532 14.65167 0.00797 
 2454439.586129 14.65387 0.00796 
 2454439.590727 14.64940 0.00816 
 2454439.595322 14.65076 0.00752 
 2454439.599914 14.65769 0.00798 
 2454439.604524 14.65251 0.00804 
 2454439.609959 14.65917 0.00769 
 2454439.615394 14.66090 0.00747 
 2454439.620843 14.65911 0.00767 
 2454439.626310 14.65866 0.00774 
 2454439.628468 14.65895 0.00761 
 2454439.633039 14.65395 0.00758 
 2454439.637612 14.65258 0.00753 
 2454439.642183 14.64460 0.00790 
 2454439.646789 14.64875 0.00761 
 2454439.651394 14.64817 0.00771 
 2454439.655992 14.65176 0.00722 
 2454439.660585 14.65173 0.00766 
 2454439.665174 14.65891 0.00775 
 2454439.669734 14.65056 0.00751 
 2454439.674297 14.65247 0.00727 
 2454439.678874 14.65747 0.00689 
 2454439.683449 14.66326 0.00723 
 2454447.588366 14.66776 0.00884 
 2454447.593799 14.65607 0.00847 
 2454447.599221 14.66653 0.00933 
 2454447.604646 14.65713 0.00938 
 2454447.606786 14.66685 0.00890 
 2454447.611372 14.65401 0.00943 
 2454447.615960 14.66194 0.00940 
 2454447.620541 14.64286 0.00968 
 2454447.625136 14.64765 0.00972 
 2454447.629720 14.65135 0.00888 
 2454447.634276 14.65047 0.00958 
 2454447.638864 14.66281 0.00936 
 2454447.643449 14.65428 0.00918 
 2454447.648031 14.64730 0.00912 
 2454447.652610 14.64701 0.00893 
 2454447.657195 14.65210 0.00941 
 2454447.661774 14.66146 0.00945 
 2454448.588387 14.64599 0.00955 
 2454448.593827 14.66059 0.00956 
 2454448.610618 14.65261 0.00983 
 2454448.615216 14.65810 0.00987 
 2454448.619823 14.65785 0.00920 
 2454448.624424 14.65561 0.00891 
 2454448.629011 14.65901 0.00849 
 2454448.633629 14.65298 0.00913 
 2454448.638254 14.65255 0.00839 
 2454448.642835 14.65376 0.00916 
 2454448.647416 14.66498 0.00911 
 2454448.652013 14.66442 0.00955 
 2454448.656617 14.64988 0.00940 
 2454448.661224 14.66330 0.00965 
 2454449.581712 14.65744 0.00955 
 2454449.583856 14.67987 0.00943 
 2454449.586000 14.64298 0.01027 
 2454449.588151 14.64643 0.00992 
 2454449.590296 14.64324 0.01044 
 2454449.592434 14.64237 0.01056 
 2454449.594576 14.64568 0.01040 
 2454449.596718 14.65972 0.01063 
 2454449.601316 14.66563 0.00997 
 2454449.605899 14.65084 0.00981 
 2454449.610494 14.64301 0.01041 
 2454449.615097 14.63981 0.01049 
 2454449.619685 14.65698 0.01008 
 2454449.624285 14.67685 0.00955 
 2454449.628880 14.65750 0.00997 
 2454449.633510 14.64364 0.00993 
 2454449.638100 14.65513 0.00982 
 2454449.642679 14.66539 0.01071 
 2454449.647253 14.64218 0.00979 
 2454449.651848 14.65322 0.01020 
 2454449.656450 14.65365 0.01000 
 2454450.581692 14.65856 0.01013 
 2454450.585952 14.65061 0.01073 
 2454450.588094 14.66330 0.01033 
 2454450.590227 14.65369 0.01060 
 2454450.592368 14.63978 0.01104 
 2454450.594501 14.65517 0.01083 
 2454450.599075 14.65102 0.01058 
 2454450.608211 14.65386 0.01088 
 2454450.612804 14.64912 0.01079 
 2454450.617376 14.64834 0.01085 
 2454450.621961 14.66295 0.01055 
 2454450.626522 14.65311 0.01007 
 2454450.631095 14.66316 0.01073 
 2454450.635682 14.65196 0.01029 
 2454450.640250 14.64669 0.01083 
 2454450.644808 14.64860 0.01034 
 2454450.649356 14.65294 0.01062 
 2454450.653951 14.65809 0.01071 
 2454460.581923 14.66197 0.00965 
 2454460.584027 14.66952 0.00999 
 2454460.588542 14.64996 0.01065 
 2454460.593047 14.65402 0.01119 
 2454460.597569 14.66375 0.00976 
 2454460.602074 14.64664 0.01163 
 2454460.606596 14.66831 0.01178 
 2454460.611103 14.65880 0.01284 
 2454460.615622 14.66252 0.01384 
 2454460.620137 14.66021 0.01356 
 2454460.624650 14.64359 0.01373 
 2454461.582622 14.65066 0.00985 
 2454461.584731 14.66229 0.00963 
 2454461.589241 14.66110 0.00959 
 2454461.593748 14.65500 0.00946 
 2454461.598270 14.65417 0.00967 
 2454461.602777 14.65285 0.00985 
 2454461.607301 14.65683 0.00919 
 2454461.611807 14.66193 0.01067 
 2454461.616329 14.65695 0.00962 
 2454461.620835 14.65143 0.00976 
 2454461.625357 14.65384 0.00946 
 2454462.583317 14.64893 0.01040 
 2454462.585423 14.66840 0.00988 
 2454462.589940 14.65465 0.01052 
 2454462.594456 14.66154 0.00962 
 2454462.598968 14.67564 0.00998 
 2454462.603475 14.65484 0.01151 
 2454462.607996 14.65766 0.01073 
 2454462.612500 14.65115 0.00970 
 2454462.617022 14.65113 0.01054 
 2454462.621535 14.65803 0.01078 
 2454463.583313 14.67020 0.01071 
 2454463.585415 14.66890 0.00890 
 2454463.589930 14.65639 0.00963 
 2454463.594443 14.65256 0.00974 
 2454463.598955 14.65777 0.01003 
 2454463.603467 14.66526 0.01008 
 2454463.607982 14.63926 0.00983 
 2454463.612495 14.64574 0.00997 
 2454463.617008 14.66353 0.01002 
 2454464.590700 14.64656 0.01168 
 2454464.595213 14.65293 0.01030 
 2454464.599727 14.65754 0.01131 
 2454464.604242 14.65341 0.01022 
 2454464.608754 14.66087 0.00965 
 2454464.613268 14.65777 0.01013 
 2454464.617779 14.63841 0.00965 
 2454465.584018 14.65836 0.00858 
 2454465.586173 14.66863 0.00855 
 2454465.590687 14.66172 0.00860 
 2454465.595201 14.65033 0.00804 
 2454465.599714 14.65601 0.00940 
 2454465.604226 14.66729 0.00943 
 2454465.608740 14.65077 0.00891 
 2454465.613254 14.66152 0.00892 
 2454731.715653 14.64565 0.00910 
 2454731.740473 14.65013 0.00799 
 2454731.752882 14.65731 0.00800 
 2454731.762949 14.66064 0.00890 
 2454731.783089 14.66391 0.00876 
 2454731.803241 14.66283 0.00894 
 2454731.818883 14.65391 0.00855 
 2454731.829045 14.65216 0.00841 
 2454731.839203 14.65729 0.00888 
 2454731.849361 14.66436 0.00878 
 2454731.859517 14.65097 0.00813 
 2454731.869674 14.66215 0.00854 
 2454732.708650 14.67635 0.00797 
 2454732.723394 14.65351 0.00736 
 2454732.735809 14.65412 0.00739 
 2454732.748218 14.65011 0.00689 
 2454732.760626 14.66906 0.00718 
 2454732.770684 14.65654 0.00671 
 2454732.780751 14.65889 0.00730 
 2454732.790832 14.65148 0.00793 
 2454732.800896 14.66826 0.00710 
 2454732.808721 14.66137 0.00709 
 2454732.816537 14.65974 0.00717 
 2454732.826705 14.65329 0.00740 
 2454732.836865 14.65082 0.00804 
 2454732.847024 14.65584 0.00754 
 2454732.857180 14.66132 0.00726 
 2454732.867338 14.65792 0.00720 
 2454733.721126 14.64985 0.00786 
 2454733.733544 14.65564 0.00781 
 2454733.745963 14.65638 0.00769 
 2454733.758383 14.66011 0.00760 
