\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000019_V01_east_raw.dat
 2454039.694917 11.31239 0.00141 
 2454039.699538 11.31017 0.00141 
 2454039.705000 11.31506 0.00137 
 2454039.707189 11.31178 0.00140 
 2454039.711809 11.31457 0.00140 
 2454039.716430 11.30934 0.00144 
 2454039.721049 11.30337 0.00145 
 2454039.725669 11.31422 0.00143 
 2454039.730289 11.31421 0.00136 
 2454039.734910 11.31661 0.00136 
 2454039.739530 11.30906 0.00139 
 2454039.744150 11.31009 0.00141 
 2454039.748771 11.30832 0.00142 
 2454039.753393 11.31521 0.00140 
 2454039.758013 11.31973 0.00141 
 2454039.762634 11.30864 0.00142 
 2454039.767256 11.31361 0.00140 
 2454039.771875 11.30410 0.00138 
 2454039.776495 11.31491 0.00137 
 2454039.781115 11.30875 0.00140 
 2454040.685923 11.31592 0.00149 
 2454040.688110 11.31662 0.00148 
 2454040.690298 11.31411 0.00147 
 2454040.692486 11.31494 0.00146 
 2454040.694674 11.31001 0.00147 
 2454040.696862 11.31089 0.00147 
 2454040.699049 11.31428 0.00146 
 2454040.701237 11.31393 0.00146 
 2454040.703425 11.31555 0.00146 
 2454040.708045 11.31156 0.00146 
 2454040.712666 11.31214 0.00145 
 2454040.717287 11.31535 0.00144 
 2454040.721906 11.31721 0.00143 
 2454040.726526 11.31522 0.00141 
 2454040.731146 11.31349 0.00142 
 2454040.735765 11.31660 0.00141 
 2454040.740386 11.31154 0.00143 
 2454040.745006 11.31541 0.00144 
 2454040.749625 11.31678 0.00141 
 2454040.754245 11.31461 0.00140 
 2454040.758865 11.31642 0.00140 
 2454040.763485 11.31384 0.00140 
 2454040.768107 11.31703 0.00141 
 2454040.772728 11.31344 0.00142 
 2454040.777349 11.31192 0.00142 
 2454048.666500 11.32153 0.00146 
 2454048.671019 11.32437 0.00145 
 2454048.675540 11.31014 0.00149 
 2454048.680900 11.31644 0.00147 
 2454048.686262 11.32506 0.00151 
 2454048.691624 11.31023 0.00147 
 2454048.696984 11.30680 0.00145 
 2454048.699084 11.30188 0.00150 
 2454048.703605 11.33447 0.00145 
 2454048.708124 11.31704 0.00145 
 2454048.712704 11.31215 0.00144 
 2454048.717223 11.31174 0.00150 
 2454048.721743 11.30968 0.00144 
 2454048.726267 11.32067 0.00144 
 2454048.730787 11.30933 0.00148 
 2454048.735304 11.31238 0.00144 
 2454048.739824 11.31681 0.00145 
 2454048.744344 11.31619 0.00142 
 2454048.748864 11.30527 0.00147 
 2454048.753384 11.31817 0.00143 
 2454050.661443 11.31144 0.00138 
 2454050.665961 11.31435 0.00136 
 2454050.670486 11.31056 0.00136 
 2454050.675859 11.31940 0.00135 
 2454050.681227 11.30628 0.00138 
 2454050.686590 11.30303 0.00134 
 2454050.691959 11.30786 0.00136 
 2454050.694063 11.30502 0.00136 
 2454050.698585 11.31883 0.00133 
 2454050.703103 11.30549 0.00136 
 2454050.707628 11.31715 0.00134 
 2454050.712143 11.31503 0.00133 
 2454050.721189 11.31418 0.00134 
 2454050.725707 11.31700 0.00135 
 2454050.730228 11.30849 0.00136 
 2454050.734754 11.30791 0.00135 
 2454050.739272 11.30495 0.00136 
 2454050.743796 11.31346 0.00136 
 2454050.748318 11.31923 0.00135 
 2454052.657430 11.32291 0.00140 
 2454052.661956 11.30284 0.00138 
 2454052.666475 11.30013 0.00140 
 2454052.671844 11.30978 0.00130 
 2454052.677207 11.30417 0.00144 
 2454052.682575 11.30568 0.00136 
 2454052.687946 11.30250 0.00136 
 2454052.690052 11.31783 0.00135 
 2454052.694574 11.31163 0.00137 
 2454052.699097 11.30315 0.00139 
 2454052.703616 11.30297 0.00129 
 2454052.708139 11.30596 0.00135 
 2454052.712656 11.30571 0.00130 
 2454052.717178 11.30323 0.00135 
 2454052.721694 11.31585 0.00131 
 2454052.730734 11.30949 0.00134 
 2454052.735259 11.30429 0.00129 
 2454052.739783 11.29446 0.00127 
 2454052.744299 11.30604 0.00135 
 2454053.651245 11.31260 0.00134 
 2454053.655770 11.29362 0.00132 
 2454053.660295 11.30853 0.00133 
 2454053.664818 11.31368 0.00134 
 2454053.670182 11.30622 0.00137 
 2454053.675551 11.31847 0.00134 
 2454053.680921 11.30853 0.00134 
 2454053.686292 11.31188 0.00134 
 2454053.688397 11.30839 0.00133 
 2454053.692922 11.31077 0.00136 
 2454053.697438 11.31310 0.00133 
 2454053.706490 11.30454 0.00132 
 2454053.711014 11.31062 0.00135 
 2454053.715536 11.31374 0.00131 
 2454053.720054 11.30341 0.00133 
 2454053.724578 11.30339 0.00133 
 2454053.729100 11.31262 0.00132 
 2454053.733619 11.31385 0.00131 
 2454053.738144 11.30930 0.00133 
 2454053.742669 11.31394 0.00133 
 2454054.652340 11.30265 0.00135 
 2454054.656858 11.30472 0.00134 
 2454054.661383 11.30446 0.00133 
 2454054.666755 11.31111 0.00133 
 2454054.672125 11.31397 0.00133 
 2454054.677497 11.30440 0.00136 
 2454054.682867 11.30938 0.00133 
 2454054.684971 11.30665 0.00137 
 2454054.689493 11.30975 0.00133 
 2454054.694012 11.30681 0.00130 
 2454054.698536 11.31735 0.00130 
 2454054.703058 11.30401 0.00130 
 2454054.707575 11.30488 0.00133 
 2454054.712099 11.31008 0.00130 
 2454054.716624 11.31243 0.00130 
 2454054.721147 11.29973 0.00132 
 2454054.725665 11.30955 0.00133 
 2454054.730189 11.30922 0.00134 
 2454054.734714 11.31430 0.00129 
 2454054.739238 11.30873 0.00131 
 2454055.646626 11.30639 0.00139 
 2454055.651150 11.31554 0.00140 
 2454055.655676 11.31175 0.00137 
 2454055.661040 11.30804 0.00138 
 2454055.666408 11.31465 0.00133 
 2454055.671778 11.30848 0.00135 
 2454055.677148 11.30715 0.00136 
 2454055.679253 11.31447 0.00134 
 2454055.683777 11.30734 0.00134 
 2454055.688302 11.31264 0.00134 
 2454055.692827 11.30681 0.00134 
 2454055.697343 11.30934 0.00133 
 2454055.701867 11.31713 0.00131 
 2454055.706389 11.30532 0.00134 
 2454055.710907 11.30808 0.00132 
 2454055.715432 11.31215 0.00133 
 2454055.719956 11.31573 0.00130 
 2454055.724473 11.31035 0.00133 
 2454055.728997 11.30641 0.00132 
 2454055.733520 11.30897 0.00131 
 2454056.647318 11.30389 0.00133 
 2454056.651837 11.31758 0.00135 
 2454056.656361 11.31134 0.00137 
 2454056.661723 11.30880 0.00133 
 2454056.667091 11.31422 0.00133 
 2454056.672454 11.30966 0.00136 
 2454056.677821 11.31204 0.00135 
 2454056.679924 11.31051 0.00134 
 2454056.684448 11.30521 0.00133 
 2454056.688972 11.31070 0.00130 
 2454056.693492 11.30741 0.00134 
 2454056.698015 11.30751 0.00131 
 2454056.702537 11.30722 0.00134 
 2454056.707056 11.31732 0.00130 
 2454056.711581 11.30993 0.00132 
 2454056.716105 11.30315 0.00130 
 2454056.720631 11.30949 0.00131 
 2454056.725154 11.31146 0.00133 
 2454056.729671 11.30914 0.00132 
 2454056.734196 11.31151 0.00130 
 2454057.641528 11.30530 0.00141 
 2454057.646052 11.31545 0.00136 
 2454057.650575 11.30802 0.00137 
 2454057.655939 11.30645 0.00138 
 2454057.661302 11.30925 0.00136 
 2454057.666667 11.31273 0.00135 
 2454057.672036 11.31054 0.00136 
 2454057.677400 11.30827 0.00137 
 2454057.679503 11.30598 0.00135 
 2454057.684026 11.31523 0.00134 
 2454057.688542 11.30097 0.00136 
 2454057.693066 11.30471 0.00136 
 2454057.697587 11.31430 0.00133 
 2454057.702107 11.30872 0.00132 
 2454057.706631 11.30738 0.00135 
 2454057.711156 11.30630 0.00135 
 2454057.715681 11.31221 0.00133 
 2454057.720203 11.31434 0.00131 
 2454057.724722 11.30696 0.00131 
 2454057.729246 11.30317 0.00135 
 2454058.641923 11.31003 0.00135 
 2454058.646443 11.30865 0.00133 
 2454058.650963 11.31319 0.00133 
 2454058.656328 11.30958 0.00137 
 2454058.661697 11.31274 0.00131 
 2454058.667066 11.31249 0.00131 
 2454058.672429 11.30944 0.00133 
 2454058.674533 11.31563 0.00132 
 2454058.679057 11.30802 0.00134 
 2454058.683579 11.31610 0.00131 
 2454058.688097 11.30538 0.00136 
 2454058.692621 11.30349 0.00133 
 2454058.697147 11.31347 0.00132 
 2454058.701672 11.31698 0.00133 
 2454058.706194 11.30434 0.00132 
 2454058.710713 11.30547 0.00132 
 2454058.715237 11.31393 0.00130 
 2454058.719762 11.31570 0.00128 
 2454058.724285 11.31311 0.00131 
 2454058.728802 11.30818 0.00130 
 2454059.580521 11.31467 0.00137 
 2454059.585045 11.30568 0.00140 
 2454059.589567 11.31384 0.00142 
 2454059.594085 11.30534 0.00140 
 2454059.598608 11.30224 0.00140 
 2454059.603125 11.31009 0.00135 
 2454059.607649 11.30528 0.00139 
 2454059.612171 11.31061 0.00137 
 2454059.616690 11.31488 0.00136 
 2454059.621213 11.31702 0.00136 
 2454059.625736 11.31362 0.00136 
 2454059.630255 11.31265 0.00135 
 2454059.634780 11.30040 0.00137 
 2454059.639301 11.31381 0.00137 
 2454059.643819 11.31105 0.00137 
 2454059.648340 11.30068 0.00134 
 2454059.653704 11.30172 0.00135 
 2454059.659067 11.30488 0.00134 
 2454059.664434 11.30608 0.00136 
 2454059.666537 11.31096 0.00133 
 2454059.671060 11.31031 0.00135 
 2454059.675579 11.30659 0.00134 
 2454059.680103 11.29768 0.00136 
 2454059.684625 11.31676 0.00132 
 2454059.689144 11.30202 0.00136 
 2454059.693667 11.30622 0.00133 
 2454059.698190 11.31312 0.00132 
 2454059.702708 11.31708 0.00132 
 2454059.707232 11.30134 0.00133 
 2454059.711754 11.30262 0.00134 
 2454059.716273 11.30904 0.00133 
 2454059.720797 11.31450 0.00131 
 2454059.725318 11.30976 0.00131 
 2454060.580529 11.31480 0.00141 
 2454060.585051 11.30791 0.00140 
 2454060.589569 11.31475 0.00142 
 2454060.594094 11.31206 0.00140 
 2454060.598617 11.31206 0.00145 
 2454060.603135 11.31924 0.00141 
 2454060.607659 11.31330 0.00143 
 2454060.612185 11.30742 0.00142 
 2454060.616710 11.30168 0.00139 
 2454060.621233 11.30364 0.00140 
 2454060.625750 11.30756 0.00137 
 2454060.630275 11.30886 0.00138 
 2454060.634796 11.31242 0.00138 
 2454060.639314 11.31446 0.00137 
 2454060.643840 11.31590 0.00135 
 2454060.649210 11.30454 0.00138 
 2454060.654581 11.31080 0.00136 
 2454060.659952 11.31388 0.00134 
 2454060.665322 11.30936 0.00135 
 2454060.667427 11.31261 0.00134 
 2454060.671947 11.30826 0.00134 
 2454060.676475 11.30518 0.00133 
 2454060.680994 11.30916 0.00132 
 2454060.685518 11.30343 0.00132 
 2454060.690040 11.30957 0.00132 
 2454060.694558 11.31037 0.00133 
 2454060.699081 11.31095 0.00131 
 2454060.705749 11.30938 0.00131 
 2454060.710272 11.31356 0.00130 
 2454060.714790 11.31125 0.00128 
 2454060.719313 11.30923 0.00130 
 2454060.723837 11.31461 0.00128 
 2454061.580528 11.31623 0.00140 
 2454061.585051 11.31245 0.00139 
 2454061.589570 11.32713 0.00133 
 2454061.594095 11.31357 0.00140 
 2454061.598620 11.31107 0.00139 
 2454061.603145 11.30863 0.00136 
 2454061.607668 11.31585 0.00138 
 2454061.612184 11.31504 0.00137 
 2454061.616709 11.31189 0.00139 
 2454061.621231 11.31344 0.00140 
 2454061.625749 11.31555 0.00136 
 2454061.630274 11.31709 0.00137 
 2454061.634800 11.31184 0.00137 
 2454061.639326 11.30385 0.00136 
 2454061.644689 11.31268 0.00131 
 2454061.650057 11.31270 0.00134 
 2454061.655425 11.31090 0.00134 
 2454061.660795 11.31468 0.00133 
 2454061.662893 11.31283 0.00131 
 2454061.667415 11.30763 0.00134 
 2454061.671937 11.30806 0.00132 
 2454061.676463 11.31296 0.00131 
 2454061.680989 11.31145 0.00133 
 2454061.685514 11.30609 0.00133 
 2454061.690033 11.31193 0.00130 
 2454061.694557 11.31270 0.00130 
 2454061.699080 11.31105 0.00132 
 2454061.703604 11.30415 0.00129 
 2454061.708131 11.30783 0.00129 
 2454061.712655 11.31452 0.00127 
 2454061.717174 11.31183 0.00127 
 2454066.579809 11.27971 0.00195 
 2454066.584334 11.30757 0.00141 
 2454066.588851 11.31171 0.00133 
 2454066.593373 11.31042 0.00139 
 2454066.597899 11.31736 0.00137 
 2454066.602417 11.31499 0.00138 
 2454066.606942 11.31289 0.00141 
 2454066.611464 11.31490 0.00140 
 2454066.615989 11.31718 0.00139 
 2454066.620509 11.30838 0.00139 
 2454066.625032 11.30495 0.00140 
 2454066.629556 11.32057 0.00137 
 2454066.634920 11.31713 0.00138 
 2454066.640289 11.31000 0.00139 
 2454066.645658 11.30489 0.00137 
 2454066.647762 11.31110 0.00137 
 2454066.652278 11.31012 0.00131 
 2454066.656802 11.31621 0.00122 
 2454066.661325 11.31256 0.00137 
 2454066.665849 11.33031 0.00190 
 2454066.670365 11.31555 0.00116 
 2454066.679406 11.27979 0.00127 
 2454066.683931 11.31473 0.00151 
 2454066.688452 11.31198 0.00136 
 2454066.692972 11.31760 0.00138 
 2454066.697497 11.31001 0.00116 
 2454066.702021 11.30746 0.00143 
 2454066.706547 11.31422 0.00146 
 2454077.579764 11.32079 0.00136 
 2454077.584281 11.31607 0.00136 
 2454077.588794 11.32246 0.00136 
 2454077.593309 11.30982 0.00135 
 2454077.597830 11.31454 0.00137 
 2454077.603194 11.31565 0.00143 
 2454077.613925 11.31129 0.00140 
 2454077.619287 11.30877 0.00135 
 2454077.621395 11.31349 0.00139 
 2454077.625912 11.31150 0.00138 
 2454077.630425 11.30735 0.00141 
 2454077.634939 11.31000 0.00140 
 2454077.639453 11.30833 0.00144 
 2454077.643967 11.30779 0.00144 
 2454077.648480 11.30515 0.00145 
 2454077.653002 11.31197 0.00147 
 2454077.657522 11.31649 0.00144 
 2454077.662044 11.30428 0.00147 
 2454077.666559 11.31495 0.00144 
 2454077.671072 11.31067 0.00141 
 2454077.675584 11.31195 0.00141 
 2454078.579757 11.31143 0.00135 
 2454078.584280 11.31324 0.00136 
 2454078.588798 11.31272 0.00136 
 2454078.593311 11.30925 0.00134 
 2454078.604034 11.30458 0.00136 
 2454078.609394 11.30614 0.00133 
 2454078.614762 11.31947 0.00133 
 2454078.616870 11.30565 0.00133 
 2454078.621392 11.30894 0.00137 
 2454078.625905 11.31349 0.00134 
 2454078.630419 11.31442 0.00135 
 2454078.634933 11.31138 0.00133 
 2454078.639446 11.30600 0.00135 
 2454078.643962 11.31105 0.00135 
 2454078.648475 11.31018 0.00134 
 2454078.652989 11.30843 0.00135 
 2454078.657502 11.30695 0.00134 
 2454078.662016 11.31569 0.00134 
 2454078.666530 11.30822 0.00135 
 2454078.671044 11.31298 0.00135 
 2454079.667575 11.31031 0.00131 
 2454080.579729 11.31508 0.00132 
 2454080.584243 11.31227 0.00131 
 2454080.588759 11.31693 0.00135 
 2454080.599487 11.31979 0.00134 
 2454080.604850 11.31420 0.00134 
 2454080.610210 11.31253 0.00135 
 2454080.612318 11.31851 0.00134 
 2454080.616835 11.31872 0.00131 
 2454080.621349 11.32121 0.00133 
 2454080.625864 11.31240 0.00133 
 2454080.630378 11.31400 0.00131 
 2454080.634893 11.31175 0.00134 
 2454080.639418 11.31233 0.00134 
 2454080.643933 11.30998 0.00133 
 2454080.648455 11.31409 0.00133 
 2454080.652970 11.31884 0.00131 
 2454080.657483 11.31129 0.00132 
 2454080.662000 11.31143 0.00133 
 2454080.666523 11.31001 0.00132 
 2454081.580718 11.31294 0.00136 
 2454081.585239 11.32116 0.00134 
 2454081.590603 11.32642 0.00133 
 2454081.595973 11.31402 0.00135 
 2454081.601342 11.31330 0.00136 
 2454081.606711 11.31207 0.00135 
 2454081.608820 11.31756 0.00135 
 2454081.613340 11.31188 0.00135 
 2454081.617854 11.31517 0.00133 
 2454081.622368 11.31310 0.00134 
 2454081.626882 11.31063 0.00134 
 2454081.631397 11.31276 0.00136 
 2454081.635918 11.31261 0.00133 
 2454081.640443 11.31031 0.00133 
 2454081.644959 11.31442 0.00132 
 2454081.649483 11.31426 0.00132 
 2454081.653999 11.31180 0.00133 
 2454081.658514 11.31584 0.00134 
 2454081.663037 11.30710 0.00134 
 2454082.580708 11.31541 0.00136 
 2454082.595951 11.31465 0.00163 
 2454082.601323 11.32234 0.00132 
 2454082.603432 11.32141 0.00131 
 2454082.607947 11.31066 0.00130 
 2454082.616975 11.32618 0.00131 
 2454082.630517 11.33782 0.00148 
 2454082.639545 11.29859 0.00145 
 2454082.644059 11.30813 0.00133 
 2454082.653086 11.31406 0.00125 
 2454082.657601 11.34681 0.00123 
 2454082.662115 11.30237 0.00133 
 2454083.580709 11.31902 0.00156 
 2454083.586072 11.30486 0.00135 
 2454083.591437 11.30953 0.00134 
 2454083.596800 11.30918 0.00138 
 2454083.602167 11.31043 0.00137 
 2454083.604270 11.31431 0.00135 
 2454083.613299 11.30736 0.00122 
 2454083.617814 11.30757 0.00133 
 2454083.626842 11.30909 0.00137 
 2454083.635870 11.31353 0.00127 
 2454083.640384 11.31685 0.00135 
 2454083.644898 11.31284 0.00133 
 2454083.649412 11.30457 0.00135 
 2454083.653926 11.30917 0.00131 
 2454093.581229 11.30192 0.00137 
 2454093.585959 11.31121 0.00139 
 2454093.590688 11.31336 0.00139 
 2454093.595418 11.32052 0.00136 
 2454093.600146 11.30381 0.00136 
 2454093.604873 11.31039 0.00138 
 2454093.609602 11.31588 0.00141 
 2454093.614332 11.31785 0.00130 
 2454093.619059 11.31251 0.00139 
 2454093.623785 11.30478 0.00133 
 2454093.628516 11.31434 0.00137 
 2454093.633243 11.31687 0.00137 
 2454107.587528 11.30336 0.00135 
 2454107.592258 11.31044 0.00134 
 2454108.588224 11.31897 0.00129 
 2454362.811812 11.31132 0.00135 
 2454362.822059 11.32187 0.00135 
 2454362.827601 11.31508 0.00135 
 2454362.833143 11.31840 0.00130 
 2454362.835339 11.31587 0.00130 
 2454362.840036 11.31482 0.00134 
 2454362.844725 11.31237 0.00132 
 2454362.849430 11.31676 0.00129 
 2454362.854127 11.30572 0.00134 
 2454362.858823 11.30749 0.00130 
 2454362.863510 11.30947 0.00132 
 2454362.868216 11.30929 0.00130 
 2454362.872913 11.31220 0.00131 
 2454362.877610 11.31312 0.00132 
 2454362.882298 11.31395 0.00131 
 2454362.887004 11.30767 0.00129 
 2454362.891700 11.32154 0.00128 
 2454362.896397 11.30852 0.00131 
 2454363.802049 11.32145 0.00131 
 2454363.806757 11.31482 0.00130 
 2454363.811465 11.31813 0.00133 
 2454363.817020 11.31628 0.00131 
 2454363.822575 11.31217 0.00130 
 2454363.828129 11.31935 0.00124 
 2454363.833682 11.31018 0.00129 
 2454363.835883 11.31780 0.00129 
 2454363.840589 11.31450 0.00129 
 2454363.845296 11.31038 0.00128 
 2454363.850002 11.31654 0.00132 
 2454363.854707 11.31516 0.00129 
 2454363.859413 11.31474 0.00132 
 2454363.864119 11.31470 0.00123 
 2454363.868825 11.31721 0.00130 
 2454363.873532 11.31245 0.00128 
 2454363.878238 11.31198 0.00132 
 2454363.882944 11.31151 0.00124 
 2454363.887652 11.31343 0.00128 
 2454363.892358 11.31159 0.00129 
 2454378.760995 11.34742 0.00248 
 2454378.765697 11.27515 0.00211 
 2454378.770400 11.33475 0.00096 
 2454378.775947 11.33181 0.00088 
 2454378.792593 11.30548 0.00137 
 2454378.804192 11.35245 0.00103 
 2454378.818299 11.30240 0.00132 
 2454378.823001 11.32307 0.00171 
 2454378.827703 11.32716 0.00189 
 2454379.801083 11.31504 0.00113 
 2454380.757100 11.37030 0.00427 
 2454380.761807 11.31177 0.00139 
 2454380.766514 11.30955 0.00134 
 2454380.772070 11.32276 0.00122 
 2454381.774033 11.31964 0.00132 
 2454381.779582 11.30739 0.00132 
 2454381.781780 11.31313 0.00132 
 2454381.786482 11.30728 0.00134 
 2454381.791186 11.31642 0.00133 
 2454381.795882 11.30640 0.00132 
 2454381.800593 11.31190 0.00133 
 2454381.805296 11.31197 0.00133 
 2454381.809999 11.30894 0.00130 
 2454381.814698 11.31019 0.00128 
 2454381.819406 11.31319 0.00125 
 2454381.824111 11.31401 0.00132 
 2454381.828812 11.31820 0.00121 
 2454381.833516 11.31016 0.00130 
 2454381.838216 11.31799 0.00125 
 2454381.842917 11.31479 0.00130 
 2454382.746250 11.31799 0.00130 
 2454382.750956 11.31097 0.00132 
 2454382.755662 11.30962 0.00133 
 2454382.760369 11.31714 0.00129 
 2454382.765923 11.31193 0.00128 
 2454382.771476 11.31170 0.00131 
 2454382.777030 11.32053 0.00131 
 2454382.779231 11.30803 0.00132 
 2454382.783922 11.31404 0.00130 
 2454382.788644 11.30944 0.00128 
 2454382.793352 11.30979 0.00129 
 2454382.798060 11.30843 0.00128 
 2454382.802760 11.31127 0.00129 
 2454382.807473 11.30230 0.00127 
 2454382.812182 11.30924 0.00131 
 2454382.816886 11.31396 0.00126 
 2454382.821589 11.31163 0.00131 
 2454382.826288 11.31728 0.00125 
 2454382.831003 11.31339 0.00126 
 2454382.835710 11.31119 0.00130 
 2454382.840417 11.29515 0.00130 
 2454384.745157 11.31250 0.00132 
 2454384.749865 11.31415 0.00134 
 2454384.754571 11.31506 0.00131 
 2454384.760120 11.31412 0.00130 
 2454384.765672 11.31669 0.00131 
 2454384.771224 11.31469 0.00134 
 2454384.773426 11.30554 0.00135 
 2454384.778130 11.31442 0.00132 
 2454384.782826 11.31527 0.00131 
 2454384.787542 11.30516 0.00131 
 2454384.792246 11.30815 0.00134 
 2454384.796954 11.31864 0.00131 
 2454384.801654 11.30808 0.00130 
 2454384.806372 11.31446 0.00132 
 2454384.811079 11.31565 0.00128 
 2454384.815787 11.31320 0.00132 
 2454384.820485 11.31525 0.00127 
 2454384.825198 11.31552 0.00129 
 2454384.829905 11.31375 0.00130 
 2454384.834609 11.31287 0.00130 
 2454385.738727 11.31350 0.00130 
 2454385.743430 11.30821 0.00129 
 2454385.748133 11.31273 0.00134 
 2454385.752836 11.31150 0.00133 
 2454385.758385 11.31431 0.00129 
 2454385.763935 11.30885 0.00132 
 2454385.769482 11.31212 0.00130 
 2454385.771679 11.31260 0.00129 
 2454385.776383 11.30892 0.00132 
 2454385.781089 11.31301 0.00130 
 2454385.785792 11.31049 0.00129 
 2454385.790495 11.30995 0.00131 
 2454385.795199 11.30975 0.00130 
 2454385.799903 11.30470 0.00129 
 2454385.804606 11.30919 0.00130 
 2454385.809308 11.31806 0.00128 
 2454385.814010 11.30311 0.00133 
 2454385.818714 11.30922 0.00130 
 2454385.823417 11.31255 0.00125 
 2454385.828119 11.31013 0.00131 
 2454385.832820 11.30091 0.00130 
 2454386.739956 11.31749 0.00131 
 2454386.744658 11.30100 0.00135 
 2454386.749361 11.30890 0.00130 
 2454386.754911 11.30818 0.00134 
 2454386.760459 11.31757 0.00133 
 2454386.766009 11.30745 0.00130 
 2454386.768209 11.31444 0.00130 
 2454386.772913 11.30919 0.00134 
 2454386.777616 11.31320 0.00133 
 2454386.782319 11.31039 0.00131 
 2454386.787024 11.30886 0.00134 
 2454386.791727 11.30904 0.00134 
 2454386.796430 11.30733 0.00131 
 2454386.801133 11.30711 0.00130 
 2454386.805838 11.31067 0.00125 
 2454386.810541 11.30434 0.00135 
 2454386.815243 11.31031 0.00127 
 2454386.819950 11.30957 0.00131 
 2454386.824654 11.30977 0.00130 
