\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000018_V01_east_tfa.dat
 2454039.705000 14.87539 0.01993 
 2454039.707189 14.86469 0.02027 
 2454039.711809 14.86504 0.02019 
 2454039.716430 14.86380 0.02080 
 2454039.721049 14.86305 0.02083 
 2454039.725669 14.84477 0.02032 
 2454039.730289 14.86158 0.01909 
 2454039.734910 14.87852 0.01902 
 2454039.739530 14.84926 0.01953 
 2454039.744150 14.87443 0.01956 
 2454039.748771 14.87082 0.01994 
 2454039.753393 14.86220 0.01945 
 2454039.758013 14.87840 0.01963 
 2454039.762634 14.88366 0.01951 
 2454039.767256 14.84950 0.01930 
 2454039.771875 14.84914 0.01836 
 2454039.776495 14.87294 0.01893 
 2454039.781115 14.86995 0.02007 
 2454040.685923 14.85486 0.02386 
 2454040.688110 14.86824 0.02368 
 2454040.690298 14.86158 0.02321 
 2454040.692486 14.89058 0.02297 
 2454040.694674 14.86405 0.02308 
 2454040.696862 14.85770 0.02297 
 2454040.699049 14.87500 0.02265 
 2454040.701237 14.89377 0.02259 
 2454040.703425 14.86146 0.02255 
 2454040.708045 14.88190 0.02251 
 2454040.712666 14.83739 0.02226 
 2454040.717287 14.85454 0.02198 
 2454040.721906 14.86810 0.02164 
 2454040.726526 14.84014 0.02137 
 2454040.731146 14.85001 0.02144 
 2454040.735765 14.88342 0.02112 
 2454040.740386 14.84815 0.02145 
 2454040.745006 14.87016 0.02147 
 2454040.749625 14.85400 0.02114 
 2454040.754245 14.85412 0.02080 
 2454040.758865 14.83824 0.02077 
 2454040.763485 14.86352 0.02073 
 2454040.768107 14.86105 0.02075 
 2454040.772728 14.85918 0.02070 
 2454040.777349 14.87303 0.02061 
 2454048.666500 14.84748 0.02226 
 2454048.671019 14.85056 0.02193 
 2454048.675540 14.83971 0.02262 
 2454048.680900 14.86305 0.02231 
 2454048.686262 14.85041 0.02324 
 2454048.691624 14.84005 0.02226 
 2454048.696984 14.85401 0.02182 
 2454048.699084 14.85994 0.02263 
 2454048.703605 14.84024 0.02191 
 2454048.708124 14.85405 0.02190 
 2454048.712704 14.86459 0.02156 
 2454048.717223 14.87322 0.02248 
 2454048.721743 14.84146 0.02160 
 2454048.726267 14.83337 0.02159 
 2454048.730787 14.86554 0.02207 
 2454048.735304 14.87145 0.02129 
 2454048.739824 14.85323 0.02140 
 2454048.744344 14.87829 0.02100 
 2454048.748864 14.86507 0.02165 
 2454048.753384 14.84706 0.02115 
 2454050.661443 14.86713 0.01786 
 2454050.665961 14.86979 0.01720 
 2454050.670486 14.85157 0.01724 
 2454050.675859 14.86153 0.01733 
 2454050.681227 14.88196 0.01739 
 2454050.686590 14.86774 0.01655 
 2454050.691959 14.87827 0.01667 
 2454050.694063 14.86437 0.01652 
 2454050.698585 14.89276 0.01622 
 2454050.703103 14.86202 0.01654 
 2454050.707628 14.85721 0.01629 
 2454050.712143 14.86625 0.01604 
 2454050.721189 14.86143 0.01647 
 2454050.725707 14.86579 0.01651 
 2454050.730228 14.88637 0.01695 
 2454050.734754 14.86526 0.01692 
 2454050.739272 14.85381 0.01730 
 2454050.743796 14.85446 0.01741 
 2454050.748318 14.87351 0.01754 
 2454052.657430 14.88153 0.01765 
 2454052.661956 14.87102 0.01699 
 2454052.666475 14.85825 0.01710 
 2454052.671844 14.85634 0.01608 
 2454052.677207 14.88056 0.01776 
 2454052.682575 14.89436 0.01658 
 2454052.687946 14.86637 0.01632 
 2454052.690052 14.87762 0.01611 
 2454052.694574 14.85867 0.01691 
 2454052.699097 14.85986 0.01684 
 2454052.703616 14.87151 0.01637 
 2454052.708139 14.87691 0.01657 
 2454052.712656 14.87993 0.01640 
 2454052.717178 14.86907 0.01686 
 2454052.721694 14.85919 0.01659 
 2454052.730734 14.88878 0.01730 
 2454052.735259 14.91097 0.01686 
 2454052.739783 14.86455 0.01718 
 2454052.744299 14.86295 0.01755 
 2454053.651245 14.85770 0.01687 
 2454053.655770 14.87061 0.01659 
 2454053.660295 14.84145 0.01724 
 2454053.664818 14.87824 0.01637 
 2454053.670182 14.86263 0.01652 
 2454053.675551 14.85237 0.01591 
 2454053.680921 14.85978 0.01639 
 2454053.686292 14.85946 0.01611 
 2454053.688397 14.85021 0.01600 
 2454053.692922 14.86568 0.01641 
 2454053.697438 14.86901 0.01557 
 2454053.706490 14.86245 0.01519 
 2454053.711014 14.88344 0.01534 
 2454053.715536 14.86684 0.01476 
 2454053.720054 14.85865 0.01493 
 2454053.724578 14.86800 0.01478 
 2454053.729100 14.86618 0.01491 
 2454053.733619 14.83890 0.01487 
 2454053.738144 14.85427 0.01508 
 2454053.742669 14.88365 0.01505 
 2454054.652340 14.86043 0.01562 
 2454054.656858 14.84552 0.01586 
 2454054.661383 14.84833 0.01547 
 2454054.666755 14.86622 0.01530 
 2454054.672125 14.84749 0.01534 
 2454054.677497 14.87447 0.01594 
 2454054.682867 14.85195 0.01547 
 2454054.684971 14.87272 0.01576 
 2454054.689493 14.88477 0.01513 
 2454054.694012 14.86270 0.01462 
 2454054.698536 14.83664 0.01483 
 2454054.703058 14.87965 0.01519 
 2454054.707575 14.85507 0.01500 
 2454054.712099 14.86331 0.01470 
 2454054.716624 14.86363 0.01451 
 2454054.721147 14.85835 0.01476 
 2454054.725665 14.86669 0.01486 
 2454054.730189 14.88028 0.01483 
 2454054.734714 14.87226 0.01414 
 2454054.739238 14.83992 0.01424 
 2454055.646626 14.86355 0.01704 
 2454055.651150 14.87490 0.01696 
 2454055.655676 14.84575 0.01674 
 2454055.661040 14.85045 0.01655 
 2454055.666408 14.84566 0.01558 
 2454055.671778 14.84426 0.01586 
 2454055.677148 14.85022 0.01585 
 2454055.679253 14.86980 0.01554 
 2454055.683777 14.87180 0.01530 
 2454055.688302 14.85880 0.01524 
 2454055.692827 14.86663 0.01521 
 2454055.697343 14.85794 0.01500 
 2454055.701867 14.87798 0.01460 
 2454055.706389 14.87372 0.01497 
 2454055.710907 14.87179 0.01462 
 2454055.715432 14.86684 0.01469 
 2454055.719956 14.86063 0.01440 
 2454055.724473 14.90236 0.01478 
 2454055.728997 14.88508 0.01458 
 2454055.733520 14.86874 0.01436 
 2454056.647318 14.86792 0.01610 
 2454056.651837 14.87570 0.01639 
 2454056.656361 14.86871 0.01647 
 2454056.661723 14.85132 0.01607 
 2454056.667091 14.87273 0.01609 
 2454056.672454 14.85986 0.01632 
 2454056.677821 14.87241 0.01596 
 2454056.679924 14.86433 0.01581 
 2454056.684448 14.85983 0.01578 
 2454056.688972 14.84957 0.01526 
 2454056.693492 14.86054 0.01585 
 2454056.698015 14.87805 0.01529 
 2454056.702537 14.88288 0.01546 
 2454056.707056 14.85754 0.01502 
 2454056.711581 14.86881 0.01528 
 2454056.716105 14.86401 0.01488 
 2454056.720631 14.88284 0.01511 
 2454056.725154 14.85180 0.01558 
 2454056.729671 14.85789 0.01531 
 2454056.734196 14.86260 0.01502 
 2454057.641528 14.84659 0.01751 
 2454057.646052 14.88557 0.01676 
 2454057.650575 14.87168 0.01673 
 2454057.655939 14.85971 0.01687 
 2454057.661302 14.86272 0.01649 
 2454057.666667 14.85609 0.01633 
 2454057.672036 14.85418 0.01655 
 2454057.677400 14.85517 0.01646 
 2454057.679503 14.87592 0.01617 
 2454057.684026 14.85199 0.01602 
 2454057.688542 14.86656 0.01632 
 2454057.693066 14.85992 0.01610 
 2454057.697587 14.85992 0.01585 
 2454057.702107 14.86289 0.01575 
 2454057.706631 14.85487 0.01606 
 2454057.711156 14.85211 0.01609 
 2454057.715681 14.87172 0.01582 
 2454057.720203 14.86677 0.01543 
 2454057.724722 14.85819 0.01544 
 2454057.729246 14.85048 0.01613 
 2454058.641923 14.86174 0.01622 
 2454058.646443 14.86253 0.01578 
 2454058.650963 14.85597 0.01572 
 2454058.656328 14.87805 0.01622 
 2454058.661697 14.85858 0.01541 
 2454058.667066 14.85221 0.01547 
 2454058.672429 14.85159 0.01567 
 2454058.674533 14.86530 0.01552 
 2454058.679057 14.86374 0.01553 
 2454058.683579 14.86617 0.01520 
 2454058.688097 14.87839 0.01576 
 2454058.692621 14.86418 0.01527 
 2454058.697147 14.86833 0.01507 
 2454058.701672 14.87073 0.01540 
 2454058.706194 14.88451 0.01493 
 2454058.710713 14.88114 0.01481 
 2454058.715237 14.87336 0.01464 
 2454058.719762 14.86068 0.01447 
 2454058.724285 14.86643 0.01473 
 2454058.728802 14.86317 0.01466 
 2454059.580521 14.84749 0.01783 
 2454059.585045 14.89036 0.01805 
 2454059.589567 14.86877 0.01833 
 2454059.594085 14.84991 0.01784 
 2454059.598608 14.87902 0.01778 
 2454059.603125 14.86801 0.01696 
 2454059.607649 14.86459 0.01722 
 2454059.612171 14.86436 0.01678 
 2454059.616690 14.86859 0.01685 
 2454059.621213 14.88125 0.01668 
 2454059.625736 14.87821 0.01647 
 2454059.630255 14.85558 0.01645 
 2454059.634780 14.83739 0.01652 
 2454059.639301 14.85834 0.01659 
 2454059.643819 14.85713 0.01636 
 2454059.648340 14.85707 0.01587 
 2454059.653704 14.87320 0.01578 
 2454059.659067 14.86316 0.01587 
 2454059.664434 14.84766 0.01632 
 2454059.666537 14.86205 0.01580 
 2454059.671060 14.86485 0.01586 
 2454059.675579 14.85062 0.01579 
 2454059.680103 14.85579 0.01577 
 2454059.684625 14.87253 0.01532 
 2454059.689144 14.86222 0.01553 
 2454059.693667 14.88181 0.01515 
 2454059.698190 14.87464 0.01510 
 2454059.702708 14.86072 0.01510 
 2454059.707232 14.84930 0.01520 
 2454059.711754 14.84746 0.01537 
 2454059.716273 14.86609 0.01514 
 2454059.720797 14.85600 0.01475 
 2454059.725318 14.85016 0.01471 
 2454060.580529 14.88025 0.01961 
 2454060.585051 14.87648 0.01929 
 2454060.589569 14.87238 0.01968 
 2454060.594094 14.87213 0.01934 
 2454060.598617 14.86416 0.01975 
 2454060.603135 14.86251 0.01910 
 2454060.607659 14.87196 0.01903 
 2454060.612185 14.87598 0.01880 
 2454060.616710 14.86413 0.01822 
 2454060.621233 14.85471 0.01809 
 2454060.625750 14.85082 0.01764 
 2454060.630275 14.86556 0.01753 
 2454060.634796 14.82284 0.01747 
 2454060.639314 14.85034 0.01707 
 2454060.643840 14.84776 0.01677 
 2454060.649210 14.88165 0.01711 
 2454060.654581 14.88595 0.01661 
 2454060.659952 14.86100 0.01621 
 2454060.665322 14.86249 0.01620 
 2454060.667427 14.85046 0.01598 
 2454060.671947 14.86250 0.01585 
 2454060.676475 14.85761 0.01548 
 2454060.680994 14.86641 0.01508 
 2454060.685518 14.84670 0.01506 
 2454060.690040 14.88584 0.01506 
 2454060.694558 14.87757 0.01517 
 2454060.699081 14.89774 0.01474 
 2454060.705749 14.85493 0.01469 
 2454060.710272 14.86917 0.01455 
 2454060.714790 14.88526 0.01438 
 2454060.719313 14.84985 0.01462 
 2454060.723837 14.88468 0.01428 
 2454061.580528 14.84516 0.01946 
 2454061.585051 14.87823 0.01895 
 2454061.589570 14.86519 0.01820 
 2454061.594095 14.84487 0.01904 
 2454061.598620 14.85664 0.01864 
 2454061.603145 14.86241 0.01797 
 2454061.607668 14.86947 0.01837 
 2454061.612184 14.85263 0.01789 
 2454061.616709 14.84996 0.01807 
 2454061.621231 14.84439 0.01821 
 2454061.625749 14.87522 0.01732 
 2454061.630274 14.85424 0.01740 
 2454061.634800 14.87444 0.01725 
 2454061.639326 14.85514 0.01687 
 2454061.644689 14.85906 0.01615 
 2454061.650057 14.84017 0.01652 
 2454061.655425 14.88470 0.01616 
 2454061.660795 14.89184 0.01605 
 2454061.662893 14.84385 0.01559 
 2454061.667415 14.86346 0.01594 
 2454061.671937 14.84785 0.01563 
 2454061.676463 14.84987 0.01534 
 2454061.680989 14.86084 0.01552 
 2454061.685514 14.85516 0.01529 
 2454061.690033 14.84831 0.01496 
 2454061.694557 14.85693 0.01487 
 2454061.699080 14.88510 0.01500 
 2454061.703604 14.87165 0.01456 
 2454061.708131 14.85897 0.01442 
 2454061.712655 14.84970 0.01423 
 2454061.717174 14.89196 0.01412 
 2454066.584334 14.86372 0.01895 
 2454066.588851 14.86115 0.01801 
 2454066.593373 14.85827 0.01857 
 2454066.597899 14.84919 0.01824 
 2454066.602417 14.88216 0.01803 
 2454066.606942 14.86629 0.01848 
 2454066.611464 14.87819 0.01794 
 2454066.615989 14.85502 0.01779 
 2454066.620509 14.86731 0.01757 
 2454066.625032 14.84520 0.01764 
 2454066.629556 14.87746 0.01729 
 2454066.634920 14.85909 0.01727 
 2454066.640289 14.87525 0.01737 
 2454066.645658 14.87175 0.01680 
 2454066.647762 14.86756 0.01684 
 2454066.652278 14.84268 0.01662 
 2454066.656802 14.87432 0.01796 
 2454066.661325 14.87285 0.01842 
 2454066.665849 14.86287 0.02606 
 2454066.670365 14.85364 0.01732 
 2454066.679406 14.90675 0.01734 
 2454066.683931 14.88463 0.01852 
 2454066.688452 14.86332 0.01649 
 2454066.692972 14.85452 0.01629 
 2454066.697497 14.85431 0.01444 
 2454066.702021 14.87747 0.01799 
 2454066.706547 14.87193 0.01761 
 2454077.579764 14.88390 0.01697 
 2454077.584281 14.87451 0.01682 
 2454077.588794 14.86664 0.01664 
 2454077.593309 14.88003 0.01642 
 2454077.597830 14.85485 0.01651 
 2454077.613925 14.83704 0.01708 
 2454077.619287 14.84776 0.01623 
 2454077.621395 14.88940 0.01696 
 2454077.625912 14.88374 0.01725 
 2454077.630425 14.88316 0.01818 
 2454077.634939 14.88532 0.01847 
 2454077.639453 14.86314 0.01967 
 2454077.643967 14.86460 0.02008 
 2454077.648480 14.88424 0.02026 
 2454077.653002 14.86977 0.02081 
 2454077.657522 14.84741 0.02050 
 2454077.662044 14.87382 0.02107 
 2454077.666559 14.89139 0.02057 
 2454077.671072 14.86076 0.02012 
 2454077.675584 14.87452 0.02017 
 2454078.579757 14.84507 0.01690 
 2454078.584280 14.83612 0.01676 
 2454078.588798 14.86188 0.01650 
 2454078.593311 14.86541 0.01630 
 2454078.604034 14.86399 0.01602 
 2454078.609394 14.87272 0.01555 
 2454078.614762 14.85978 0.01546 
 2454078.616870 14.86920 0.01539 
 2454078.621392 14.87715 0.01591 
 2454078.625905 14.86991 0.01537 
 2454078.630419 14.87040 0.01541 
 2454078.634933 14.85852 0.01516 
 2454078.639446 14.87199 0.01527 
 2454078.643962 14.84617 0.01534 
 2454078.648475 14.85558 0.01527 
 2454078.652989 14.84332 0.01536 
 2454078.657502 14.85008 0.01521 
 2454078.662016 14.85977 0.01526 
 2454078.666530 14.86465 0.01561 
 2454078.671044 14.86647 0.01585 
 2454079.667575 14.88497 0.01420 
 2454080.579729 14.85593 0.01628 
 2454080.584243 14.85412 0.01595 
 2454080.588759 14.82851 0.01651 
 2454080.599487 14.87222 0.01583 
 2454080.604850 14.85378 0.01562 
 2454080.610210 14.87528 0.01552 
 2454080.612318 14.87915 0.01531 
 2454080.616835 14.87145 0.01492 
 2454080.621349 14.86193 0.01525 
 2454080.625864 14.87034 0.01509 
 2454080.630378 14.85683 0.01498 
 2454080.634893 14.87267 0.01530 
 2454080.639418 14.87496 0.01514 
 2454080.643933 14.87044 0.01507 
 2454080.648455 14.87386 0.01489 
 2454080.652970 14.85093 0.01478 
 2454080.657483 14.87322 0.01472 
 2454080.662000 14.86875 0.01483 
 2454080.666523 14.86821 0.01474 
 2454081.580718 14.86951 0.01573 
 2454081.585239 14.87939 0.01537 
 2454081.590603 14.87118 0.01512 
 2454081.595973 14.87898 0.01535 
 2454081.601342 14.87198 0.01536 
 2454081.606711 14.86892 0.01511 
 2454081.608820 14.88212 0.01512 
 2454081.613340 14.87387 0.01509 
 2454081.617854 14.84512 0.01474 
 2454081.622368 14.87162 0.01489 
 2454081.626882 14.87159 0.01489 
 2454081.631397 14.87597 0.01513 
 2454081.635918 14.84595 0.01476 
 2454081.640443 14.86473 0.01465 
 2454081.644959 14.86311 0.01455 
 2454081.649483 14.86589 0.01448 
 2454081.653999 14.87048 0.01471 
 2454081.658514 14.87682 0.01491 
 2454081.663037 14.86009 0.01488 
 2454082.580708 14.86590 0.01703 
 2454082.595951 14.89328 0.02218 
 2454082.601323 14.84403 0.01624 
 2454082.603432 14.88466 0.01605 
 2454082.607947 14.86158 0.01621 
 2454082.616975 14.87009 0.01676 
 2454082.639545 14.87781 0.02026 
 2454082.644059 14.85192 0.01771 
 2454082.653086 14.83848 0.01545 
 2454082.657601 14.88475 0.01722 
 2454082.662115 14.84397 0.01711 
 2454083.580709 14.84078 0.02076 
 2454083.586072 14.84593 0.01750 
 2454083.591437 14.86899 0.01746 
 2454083.596800 14.86925 0.01738 
 2454083.602167 14.86961 0.01739 
 2454083.604270 14.84560 0.01730 
 2454083.613299 14.87505 0.01669 
 2454083.617814 14.88294 0.01699 
 2454083.626842 14.87232 0.01716 
 2454083.635870 14.86123 0.01685 
 2454083.640384 14.87499 0.01643 
 2454083.644898 14.86138 0.01629 
 2454083.649412 14.87934 0.01666 
 2454083.653926 14.85452 0.01669 
 2454093.581229 14.84104 0.01723 
 2454093.585959 14.84537 0.01762 
 2454093.590688 14.86690 0.01713 
 2454093.595418 14.85381 0.01690 
 2454093.600146 14.88604 0.01651 
 2454093.604873 14.85521 0.01698 
 2454093.609602 14.86311 0.01737 
 2454093.614332 14.85271 0.01566 
 2454093.619059 14.87580 0.01682 
 2454093.623785 14.85350 0.01576 
 2454093.628516 14.85837 0.01630 
 2454093.633243 14.86720 0.01620 
 2454107.587528 14.84242 0.01454 
 2454107.592258 14.85477 0.01425 
 2454108.588224 14.84613 0.01412 
 2454362.811812 14.86015 0.01661 
 2454362.822059 14.86443 0.01655 
 2454362.827601 14.85598 0.01651 
 2454362.833143 14.85537 0.01560 
 2454362.835339 14.85640 0.01562 
 2454362.840036 14.85704 0.01612 
 2454362.844725 14.85244 0.01574 
 2454362.849430 14.87084 0.01521 
 2454362.854127 14.86806 0.01586 
 2454362.858823 14.86481 0.01519 
 2454362.863510 14.86694 0.01551 
 2454362.868216 14.86113 0.01473 
 2454362.872913 14.87345 0.01489 
 2454362.877610 14.87719 0.01497 
 2454362.882298 14.86241 0.01479 
 2454362.887004 14.87777 0.01454 
 2454362.891700 14.86438 0.01435 
 2454362.896397 14.85213 0.01473 
 2454363.802049 14.85667 0.01550 
 2454363.806757 14.87935 0.01517 
 2454363.811465 14.87393 0.01525 
 2454363.817020 14.87696 0.01509 
 2454363.822575 14.87129 0.01476 
 2454363.828129 14.85987 0.01379 
 2454363.833682 14.88060 0.01413 
 2454363.835883 14.87736 0.01419 
 2454363.840589 14.87343 0.01458 
 2454363.845296 14.86587 0.01427 
 2454363.850002 14.87373 0.01498 
 2454363.854707 14.86074 0.01454 
 2454363.859413 14.85761 0.01489 
 2454363.864119 14.87041 0.01357 
 2454363.868825 14.86748 0.01445 
 2454363.873532 14.85140 0.01440 
 2454363.878238 14.85670 0.01464 
 2454363.882944 14.84629 0.01363 
 2454363.887652 14.86361 0.01383 
 2454363.892358 14.85413 0.01392 
 2454378.765697 14.85175 0.03573 
 2454378.775947 14.84006 0.01610 
 2454378.792593 14.86835 0.01720 
 2454378.804192 14.84424 0.01373 
 2454378.818299 14.84599 0.01605 
 2454378.823001 14.88567 0.02343 
 2454378.827703 14.87485 0.02613 
 2454379.801083 14.86695 0.01291 
 2454380.761807 14.86590 0.01759 
 2454380.766514 14.86592 0.01648 
 2454380.772070 14.84918 0.01595 
 2454381.774033 14.84566 0.01586 
 2454381.779582 14.86127 0.01524 
 2454381.781780 14.84761 0.01551 
 2454381.786482 14.87516 0.01557 
 2454381.791186 14.85364 0.01560 
 2454381.795882 14.86343 0.01512 
 2454381.800593 14.85656 0.01520 
 2454381.805296 14.87635 0.01496 
 2454381.809999 14.87610 0.01447 
 2454381.814698 14.86495 0.01364 
 2454381.819406 14.83381 0.01356 
 2454381.824111 14.87318 0.01403 
 2454381.828812 14.86200 0.01286 
 2454381.833516 14.86508 0.01347 
 2454381.838216 14.87385 0.01299 
 2454381.842917 14.86135 0.01370 
 2454382.746250 14.84559 0.01578 
 2454382.750956 14.86647 0.01585 
 2454382.755662 14.85936 0.01602 
 2454382.760369 14.85514 0.01562 
 2454382.765923 14.85052 0.01559 
 2454382.771476 14.86771 0.01573 
 2454382.777030 14.87198 0.01576 
 2454382.779231 14.84614 0.01586 
 2454382.783922 14.84005 0.01546 
 2454382.788644 14.85963 0.01522 
 2454382.793352 14.85333 0.01533 
 2454382.798060 14.86966 0.01512 
 2454382.802760 14.86226 0.01500 
 2454382.807473 14.85971 0.01465 
 2454382.812182 14.88582 0.01539 
 2454382.816886 14.88057 0.01472 
 2454382.821589 14.84742 0.01526 
 2454382.826288 14.86493 0.01435 
 2454382.831003 14.87675 0.01440 
 2454382.835710 14.85729 0.01495 
 2454382.840417 14.86122 0.01483 
 2454384.745157 14.86317 0.01543 
 2454384.749865 14.86591 0.01576 
 2454384.754571 14.85684 0.01519 
 2454384.760120 14.84892 0.01512 
 2454384.765672 14.86003 0.01521 
 2454384.771224 14.87698 0.01568 
 2454384.773426 14.87158 0.01581 
 2454384.778130 14.85915 0.01534 
 2454384.782826 14.87861 0.01502 
 2454384.787542 14.86557 0.01505 
 2454384.792246 14.86478 0.01538 
 2454384.796954 14.87468 0.01501 
 2454384.801654 14.84704 0.01464 
 2454384.806372 14.86721 0.01474 
 2454384.811079 14.86401 0.01439 
 2454384.815787 14.86449 0.01475 
 2454384.820485 14.86869 0.01395 
 2454384.825198 14.85845 0.01409 
 2454384.829905 14.85407 0.01443 
 2454384.834609 14.87431 0.01420 
 2454385.738727 14.87083 0.01446 
 2454385.743430 14.87106 0.01402 
 2454385.748133 14.86313 0.01466 
 2454385.752836 14.86801 0.01449 
 2454385.758385 14.86560 0.01386 
 2454385.763935 14.87155 0.01410 
 2454385.769482 14.86685 0.01380 
 2454385.771679 14.87441 0.01386 
 2454385.776383 14.85574 0.01403 
 2454385.781089 14.87001 0.01403 
 2454385.785792 14.86769 0.01377 
 2454385.790495 14.85440 0.01414 
 2454385.795199 14.84443 0.01405 
 2454385.799903 14.85535 0.01386 
 2454385.804606 14.86856 0.01376 
 2454385.809308 14.86943 0.01367 
 2454385.814010 14.85538 0.01407 
 2454385.818714 14.86161 0.01366 
 2454385.823417 14.86400 0.01311 
 2454385.828119 14.85874 0.01373 
 2454385.832820 14.86182 0.01350 
 2454386.739956 14.87740 0.01460 
 2454386.744658 14.83780 0.01504 
 2454386.749361 14.86513 0.01453 
 2454386.754911 14.86397 0.01513 
 2454386.760459 14.85563 0.01500 
 2454386.766009 14.86327 0.01454 
 2454386.768209 14.87033 0.01454 
 2454386.772913 14.86062 0.01499 
 2454386.777616 14.87144 0.01502 
 2454386.782319 14.87062 0.01461 
 2454386.787024 14.86442 0.01510 
 2454386.791727 14.85250 0.01498 
 2454386.796430 14.85772 0.01463 
 2454386.801133 14.85494 0.01426 
 2454386.805838 14.87176 0.01405 
 2454386.810541 14.86566 0.01490 
 2454386.815243 14.87406 0.01395 
 2454386.819950 14.87184 0.01430 
 2454386.824654 14.86948 0.01401 
 2454386.829357 14.85188 0.01439 
 2454387.727807 14.86228 0.01571 
 2454387.732509 14.87161 0.01558 
 2454387.737210 14.85623 0.01510 
 2454387.741915 14.87105 0.01596 
 2454387.752163 14.85650 0.01529 
 2454387.757714 14.85135 0.01536 
 2454387.759912 14.85910 0.01545 
