\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000018_V01_east_raw.dat
 2454039.694917 14.88714 0.02084 
 2454039.699538 14.86724 0.02052 
 2454039.705000 14.87176 0.01993 
 2454039.707189 14.85883 0.02027 
 2454039.711809 14.86629 0.02019 
 2454039.716430 14.86111 0.02080 
 2454039.721049 14.86035 0.02083 
 2454039.725669 14.84565 0.02032 
 2454039.730289 14.86270 0.01909 
 2454039.734910 14.86896 0.01902 
 2454039.739530 14.84977 0.01953 
 2454039.744150 14.87255 0.01956 
 2454039.748771 14.87168 0.01994 
 2454039.753393 14.86369 0.01945 
 2454039.758013 14.87716 0.01963 
 2454039.762634 14.88159 0.01951 
 2454039.767256 14.84477 0.01930 
 2454039.771875 14.84281 0.01836 
 2454039.776495 14.87456 0.01893 
 2454039.781115 14.87054 0.02007 
 2454040.685923 14.85741 0.02386 
 2454040.688110 14.87272 0.02368 
 2454040.690298 14.86504 0.02321 
 2454040.692486 14.89626 0.02297 
 2454040.694674 14.85882 0.02308 
 2454040.696862 14.86742 0.02297 
 2454040.699049 14.88620 0.02265 
 2454040.701237 14.89161 0.02259 
 2454040.703425 14.85593 0.02255 
 2454040.708045 14.87943 0.02251 
 2454040.712666 14.83298 0.02226 
 2454040.717287 14.84432 0.02198 
 2454040.721906 14.86893 0.02164 
 2454040.726526 14.83145 0.02137 
 2454040.731146 14.84865 0.02144 
 2454040.735765 14.88095 0.02112 
 2454040.740386 14.84997 0.02145 
 2454040.745006 14.87377 0.02147 
 2454040.749625 14.85591 0.02114 
 2454040.754245 14.84190 0.02080 
 2454040.758865 14.83623 0.02077 
 2454040.763485 14.85747 0.02073 
 2454040.768107 14.85050 0.02075 
 2454040.772728 14.85517 0.02070 
 2454040.777349 14.87499 0.02061 
 2454048.666500 14.83842 0.02226 
 2454048.671019 14.83984 0.02193 
 2454048.675540 14.82550 0.02262 
 2454048.680900 14.85536 0.02231 
 2454048.686262 14.83980 0.02324 
 2454048.691624 14.83462 0.02226 
 2454048.696984 14.84497 0.02182 
 2454048.699084 14.84984 0.02263 
 2454048.703605 14.82970 0.02191 
 2454048.708124 14.84017 0.02190 
 2454048.712704 14.85776 0.02156 
 2454048.717223 14.86665 0.02248 
 2454048.721743 14.83584 0.02160 
 2454048.726267 14.82849 0.02159 
 2454048.730787 14.85357 0.02207 
 2454048.735304 14.86956 0.02129 
 2454048.739824 14.84461 0.02140 
 2454048.744344 14.86721 0.02100 
 2454048.748864 14.84970 0.02165 
 2454048.753384 14.83830 0.02115 
 2454050.661443 14.86060 0.01786 
 2454050.665961 14.86337 0.01720 
 2454050.670486 14.84470 0.01724 
 2454050.675859 14.85347 0.01733 
 2454050.681227 14.88497 0.01739 
 2454050.686590 14.86232 0.01655 
 2454050.691959 14.87608 0.01667 
 2454050.694063 14.86061 0.01652 
 2454050.698585 14.88739 0.01622 
 2454050.703103 14.85568 0.01654 
 2454050.707628 14.84854 0.01629 
 2454050.712143 14.86429 0.01604 
 2454050.721189 14.86215 0.01647 
 2454050.725707 14.86408 0.01651 
 2454050.730228 14.88510 0.01695 
 2454050.734754 14.86308 0.01692 
 2454050.739272 14.85923 0.01730 
 2454050.743796 14.85982 0.01741 
 2454050.748318 14.87339 0.01754 
 2454052.657430 14.88650 0.01765 
 2454052.661956 14.87101 0.01699 
 2454052.666475 14.85799 0.01710 
 2454052.671844 14.85587 0.01608 
 2454052.677207 14.88097 0.01776 
 2454052.682575 14.88770 0.01658 
 2454052.687946 14.85702 0.01632 
 2454052.690052 14.87555 0.01611 
 2454052.694574 14.86187 0.01691 
 2454052.699097 14.85723 0.01684 
 2454052.703616 14.87195 0.01637 
 2454052.708139 14.87900 0.01657 
 2454052.712656 14.87802 0.01640 
 2454052.717178 14.87319 0.01686 
 2454052.721694 14.86082 0.01659 
 2454052.730734 14.89059 0.01730 
 2454052.735259 14.91888 0.01686 
 2454052.739783 14.86674 0.01718 
 2454052.744299 14.87377 0.01755 
 2454053.651245 14.85779 0.01687 
 2454053.655770 14.86912 0.01659 
 2454053.660295 14.83415 0.01724 
 2454053.664818 14.87441 0.01637 
 2454053.670182 14.86534 0.01652 
 2454053.675551 14.85435 0.01591 
 2454053.680921 14.85150 0.01639 
 2454053.686292 14.85442 0.01611 
 2454053.688397 14.85029 0.01600 
 2454053.692922 14.85936 0.01641 
 2454053.697438 14.87177 0.01557 
 2454053.706490 14.86726 0.01519 
 2454053.711014 14.88566 0.01534 
 2454053.715536 14.86892 0.01476 
 2454053.720054 14.86242 0.01493 
 2454053.724578 14.87058 0.01478 
 2454053.729100 14.87021 0.01491 
 2454053.733619 14.84309 0.01487 
 2454053.738144 14.86019 0.01508 
 2454053.742669 14.88666 0.01505 
 2454054.652340 14.85841 0.01562 
 2454054.656858 14.84126 0.01586 
 2454054.661383 14.84784 0.01547 
 2454054.666755 14.86195 0.01530 
 2454054.672125 14.84328 0.01534 
 2454054.677497 14.87432 0.01594 
 2454054.682867 14.85454 0.01547 
 2454054.684971 14.87071 0.01576 
 2454054.689493 14.88821 0.01513 
 2454054.694012 14.86616 0.01462 
 2454054.698536 14.83896 0.01483 
 2454054.703058 14.87978 0.01519 
 2454054.707575 14.85554 0.01500 
 2454054.712099 14.86120 0.01470 
 2454054.716624 14.86072 0.01451 
 2454054.721147 14.86094 0.01476 
 2454054.725665 14.87158 0.01486 
 2454054.730189 14.88420 0.01483 
 2454054.734714 14.87240 0.01414 
 2454054.739238 14.84400 0.01424 
 2454055.646626 14.86968 0.01704 
 2454055.651150 14.87922 0.01696 
 2454055.655676 14.83918 0.01674 
 2454055.661040 14.85410 0.01655 
 2454055.666408 14.84582 0.01558 
 2454055.671778 14.84367 0.01586 
 2454055.677148 14.85361 0.01585 
 2454055.679253 14.87378 0.01554 
 2454055.683777 14.87162 0.01530 
 2454055.688302 14.86006 0.01524 
 2454055.692827 14.86814 0.01521 
 2454055.697343 14.86126 0.01500 
 2454055.701867 14.88106 0.01460 
 2454055.706389 14.87757 0.01497 
 2454055.710907 14.87650 0.01462 
 2454055.715432 14.86979 0.01469 
 2454055.719956 14.86706 0.01440 
 2454055.724473 14.90522 0.01478 
 2454055.728997 14.88461 0.01458 
 2454055.733520 14.87238 0.01436 
 2454056.647318 14.86592 0.01610 
 2454056.651837 14.87507 0.01639 
 2454056.656361 14.86260 0.01647 
 2454056.661723 14.85239 0.01607 
 2454056.667091 14.86824 0.01609 
 2454056.672454 14.85387 0.01632 
 2454056.677821 14.87474 0.01596 
 2454056.679924 14.86581 0.01581 
 2454056.684448 14.85961 0.01578 
 2454056.688972 14.84586 0.01526 
 2454056.693492 14.86151 0.01585 
 2454056.698015 14.87482 0.01529 
 2454056.702537 14.88478 0.01546 
 2454056.707056 14.85711 0.01502 
 2454056.711581 14.86785 0.01528 
 2454056.716105 14.86711 0.01488 
 2454056.720631 14.88318 0.01511 
 2454056.725154 14.84950 0.01558 
 2454056.729671 14.85806 0.01531 
 2454056.734196 14.86538 0.01502 
 2454057.641528 14.84199 0.01751 
 2454057.646052 14.88278 0.01676 
 2454057.650575 14.86391 0.01673 
 2454057.655939 14.85545 0.01687 
 2454057.661302 14.86062 0.01649 
 2454057.666667 14.85384 0.01633 
 2454057.672036 14.85246 0.01655 
 2454057.677400 14.84854 0.01646 
 2454057.679503 14.87147 0.01617 
 2454057.684026 14.85169 0.01602 
 2454057.688542 14.86070 0.01632 
 2454057.693066 14.85226 0.01610 
 2454057.697587 14.85796 0.01585 
 2454057.702107 14.86056 0.01575 
 2454057.706631 14.85779 0.01606 
 2454057.711156 14.85730 0.01609 
 2454057.715681 14.86769 0.01582 
 2454057.720203 14.87199 0.01543 
 2454057.724722 14.86049 0.01544 
 2454057.729246 14.85459 0.01613 
 2454058.641923 14.85787 0.01622 
 2454058.646443 14.86158 0.01578 
 2454058.650963 14.85627 0.01572 
 2454058.656328 14.87886 0.01622 
 2454058.661697 14.85444 0.01541 
 2454058.667066 14.85341 0.01547 
 2454058.672429 14.85044 0.01567 
 2454058.674533 14.86926 0.01552 
 2454058.679057 14.86275 0.01553 
 2454058.683579 14.86566 0.01520 
 2454058.688097 14.87258 0.01576 
 2454058.692621 14.86780 0.01527 
 2454058.697147 14.86805 0.01507 
 2454058.701672 14.87482 0.01540 
 2454058.706194 14.88633 0.01493 
 2454058.710713 14.87910 0.01481 
 2454058.715237 14.88084 0.01464 
 2454058.719762 14.86058 0.01447 
 2454058.724285 14.86846 0.01473 
 2454058.728802 14.86497 0.01466 
 2454059.580521 14.83798 0.01783 
 2454059.585045 14.88536 0.01805 
 2454059.589567 14.86401 0.01833 
 2454059.594085 14.84880 0.01784 
 2454059.598608 14.87128 0.01778 
 2454059.603125 14.86060 0.01696 
 2454059.607649 14.86160 0.01722 
 2454059.612171 14.86677 0.01678 
 2454059.616690 14.85966 0.01685 
 2454059.621213 14.87730 0.01668 
 2454059.625736 14.87257 0.01647 
 2454059.630255 14.85351 0.01645 
 2454059.634780 14.83360 0.01652 
 2454059.639301 14.85466 0.01659 
 2454059.643819 14.85648 0.01636 
 2454059.648340 14.85877 0.01587 
 2454059.653704 14.87555 0.01578 
 2454059.659067 14.86243 0.01587 
 2454059.664434 14.84777 0.01632 
 2454059.666537 14.86078 0.01580 
 2454059.671060 14.86740 0.01586 
 2454059.675579 14.85473 0.01579 
 2454059.680103 14.85286 0.01577 
 2454059.684625 14.87272 0.01532 
 2454059.689144 14.85800 0.01553 
 2454059.693667 14.88372 0.01515 
 2454059.698190 14.86919 0.01510 
 2454059.702708 14.86305 0.01510 
 2454059.707232 14.84765 0.01520 
 2454059.711754 14.85438 0.01537 
 2454059.716273 14.86397 0.01514 
 2454059.720797 14.85744 0.01475 
 2454059.725318 14.85449 0.01471 
 2454060.580529 14.86592 0.01961 
 2454060.585051 14.87102 0.01929 
 2454060.589569 14.86383 0.01968 
 2454060.594094 14.86583 0.01934 
 2454060.598617 14.85349 0.01975 
 2454060.603135 14.85720 0.01910 
 2454060.607659 14.86107 0.01903 
 2454060.612185 14.86655 0.01880 
 2454060.616710 14.85948 0.01822 
 2454060.621233 14.85390 0.01809 
 2454060.625750 14.84936 0.01764 
 2454060.630275 14.85989 0.01753 
 2454060.634796 14.82426 0.01747 
 2454060.639314 14.85098 0.01707 
 2454060.643840 14.83748 0.01677 
 2454060.649210 14.88188 0.01711 
 2454060.654581 14.88671 0.01661 
 2454060.659952 14.86226 0.01621 
 2454060.665322 14.86184 0.01620 
 2454060.667427 14.85513 0.01598 
 2454060.671947 14.86452 0.01585 
 2454060.676475 14.85792 0.01548 
 2454060.680994 14.86483 0.01508 
 2454060.685518 14.84750 0.01506 
 2454060.690040 14.88953 0.01506 
 2454060.694558 14.88136 0.01517 
 2454060.699081 14.89080 0.01474 
 2454060.705749 14.86548 0.01469 
 2454060.710272 14.86850 0.01455 
 2454060.714790 14.88192 0.01438 
 2454060.719313 14.85218 0.01462 
 2454060.723837 14.88702 0.01428 
 2454061.580528 14.84294 0.01946 
 2454061.585051 14.86159 0.01895 
 2454061.589570 14.85640 0.01820 
 2454061.594095 14.84205 0.01904 
 2454061.598620 14.85647 0.01864 
 2454061.603145 14.86125 0.01797 
 2454061.607668 14.87289 0.01837 
 2454061.612184 14.84808 0.01789 
 2454061.616709 14.84244 0.01807 
 2454061.621231 14.83516 0.01821 
 2454061.625749 14.87394 0.01732 
 2454061.630274 14.85920 0.01740 
 2454061.634800 14.86953 0.01725 
 2454061.639326 14.84883 0.01687 
 2454061.644689 14.84957 0.01615 
 2454061.650057 14.83658 0.01652 
 2454061.655425 14.88543 0.01616 
 2454061.660795 14.89024 0.01605 
 2454061.662893 14.84212 0.01559 
 2454061.667415 14.86369 0.01594 
 2454061.671937 14.84651 0.01563 
 2454061.676463 14.84823 0.01534 
 2454061.680989 14.86306 0.01552 
 2454061.685514 14.85133 0.01529 
 2454061.690033 14.85258 0.01496 
 2454061.694557 14.85848 0.01487 
 2454061.699080 14.88625 0.01500 
 2454061.703604 14.87213 0.01456 
 2454061.708131 14.85458 0.01442 
 2454061.712655 14.84839 0.01423 
 2454061.717174 14.88908 0.01412 
 2454066.579809 14.94661 0.02744 
 2454066.584334 14.86102 0.01895 
 2454066.588851 14.85295 0.01801 
 2454066.593373 14.86013 0.01857 
 2454066.597899 14.84926 0.01824 
 2454066.602417 14.87969 0.01803 
 2454066.606942 14.86900 0.01848 
 2454066.611464 14.87872 0.01794 
 2454066.615989 14.85822 0.01779 
 2454066.620509 14.87472 0.01757 
 2454066.625032 14.85119 0.01764 
 2454066.629556 14.88190 0.01729 
 2454066.634920 14.85726 0.01727 
 2454066.640289 14.86939 0.01737 
 2454066.645658 14.87840 0.01680 
 2454066.647762 14.87489 0.01684 
 2454066.652278 14.84258 0.01662 
 2454066.656802 14.87422 0.01796 
 2454066.661325 14.88917 0.01842 
 2454066.665849 14.87934 0.02606 
 2454066.670365 14.85798 0.01732 
 2454066.679406 14.91123 0.01734 
 2454066.683931 14.89023 0.01852 
 2454066.688452 14.86994 0.01649 
 2454066.692972 14.85895 0.01629 
 2454066.697497 14.84817 0.01444 
 2454066.702021 14.88614 0.01799 
 2454066.706547 14.87727 0.01761 
 2454077.579764 14.87942 0.01697 
 2454077.584281 14.87325 0.01682 
 2454077.588794 14.87057 0.01664 
 2454077.593309 14.88117 0.01642 
 2454077.597830 14.85614 0.01651 
 2454077.603194 14.98034 0.01793 
 2454077.613925 14.83254 0.01708 
 2454077.619287 14.84206 0.01623 
 2454077.621395 14.88943 0.01696 
 2454077.625912 14.88923 0.01725 
 2454077.630425 14.88056 0.01818 
 2454077.634939 14.88141 0.01847 
 2454077.639453 14.85694 0.01967 
 2454077.643967 14.86995 0.02008 
 2454077.648480 14.88279 0.02026 
 2454077.653002 14.86872 0.02081 
 2454077.657522 14.85243 0.02050 
 2454077.662044 14.87536 0.02107 
 2454077.666559 14.87649 0.02057 
 2454077.671072 14.85818 0.02012 
 2454077.675584 14.88139 0.02017 
 2454078.579757 14.84875 0.01690 
 2454078.584280 14.83437 0.01676 
 2454078.588798 14.86749 0.01650 
 2454078.593311 14.86728 0.01630 
 2454078.604034 14.87305 0.01602 
 2454078.609394 14.87873 0.01555 
 2454078.614762 14.86454 0.01546 
 2454078.616870 14.87392 0.01539 
 2454078.621392 14.88565 0.01591 
 2454078.625905 14.87525 0.01537 
 2454078.630419 14.87281 0.01541 
 2454078.634933 14.86576 0.01516 
 2454078.639446 14.87358 0.01527 
 2454078.643962 14.85084 0.01534 
 2454078.648475 14.86140 0.01527 
 2454078.652989 14.85248 0.01536 
 2454078.657502 14.85731 0.01521 
 2454078.662016 14.86069 0.01526 
 2454078.666530 14.87019 0.01561 
 2454078.671044 14.87531 0.01585 
 2454079.667575 14.87392 0.01420 
 2454080.579729 14.84441 0.01628 
 2454080.584243 14.84770 0.01595 
 2454080.588759 14.83254 0.01651 
 2454080.599487 14.87631 0.01583 
 2454080.604850 14.84468 0.01562 
 2454080.610210 14.87464 0.01552 
 2454080.612318 14.88006 0.01531 
 2454080.616835 14.87102 0.01492 
 2454080.621349 14.86366 0.01525 
 2454080.625864 14.87581 0.01509 
 2454080.630378 14.85398 0.01498 
 2454080.634893 14.87270 0.01530 
 2454080.639418 14.88126 0.01514 
 2454080.643933 14.86543 0.01507 
 2454080.648455 14.87227 0.01489 
 2454080.652970 14.85534 0.01478 
 2454080.657483 14.87686 0.01472 
 2454080.662000 14.87686 0.01483 
 2454080.666523 14.87082 0.01474 
 2454081.580718 14.87589 0.01573 
 2454081.585239 14.87628 0.01537 
 2454081.590603 14.87515 0.01512 
 2454081.595973 14.88034 0.01535 
 2454081.601342 14.88078 0.01536 
 2454081.606711 14.87547 0.01511 
 2454081.608820 14.88321 0.01512 
 2454081.613340 14.87517 0.01509 
 2454081.617854 14.84937 0.01474 
 2454081.622368 14.87011 0.01489 
 2454081.626882 14.87544 0.01489 
 2454081.631397 14.87961 0.01513 
 2454081.635918 14.85315 0.01476 
 2454081.640443 14.86680 0.01465 
 2454081.644959 14.86623 0.01455 
 2454081.649483 14.87552 0.01448 
 2454081.653999 14.87434 0.01471 
 2454081.658514 14.87932 0.01491 
 2454081.663037 14.87089 0.01488 
 2454082.580708 14.87076 0.01703 
 2454082.595951 14.90448 0.02218 
 2454082.601323 14.83218 0.01624 
 2454082.603432 14.88036 0.01605 
 2454082.607947 14.85806 0.01621 
 2454082.616975 14.87634 0.01676 
 2454082.630517 14.95176 0.02113 
 2454082.639545 14.89342 0.02026 
 2454082.644059 14.86447 0.01771 
 2454082.653086 14.84198 0.01545 
 2454082.657601 14.89802 0.01722 
 2454082.662115 14.85335 0.01711 
 2454083.580709 14.84788 0.02076 
 2454083.586072 14.84014 0.01750 
 2454083.591437 14.87439 0.01746 
 2454083.596800 14.86453 0.01738 
 2454083.602167 14.86929 0.01739 
 2454083.604270 14.84284 0.01730 
 2454083.613299 14.87863 0.01669 
 2454083.617814 14.88072 0.01699 
 2454083.626842 14.86878 0.01716 
 2454083.635870 14.86056 0.01685 
 2454083.640384 14.87812 0.01643 
 2454083.644898 14.85671 0.01629 
 2454083.649412 14.87820 0.01666 
 2454083.653926 14.85304 0.01669 
 2454093.581229 14.82891 0.01723 
 2454093.585959 14.84766 0.01762 
 2454093.590688 14.87002 0.01713 
 2454093.595418 14.84870 0.01690 
 2454093.600146 14.88724 0.01651 
 2454093.604873 14.85727 0.01698 
 2454093.609602 14.86907 0.01737 
 2454093.614332 14.85225 0.01566 
 2454093.619059 14.87719 0.01682 
 2454093.623785 14.85222 0.01576 
 2454093.628516 14.86206 0.01630 
 2454093.633243 14.87548 0.01620 
 2454107.587528 14.84060 0.01454 
 2454107.592258 14.84929 0.01425 
 2454108.588224 14.84811 0.01412 
 2454362.811812 14.85375 0.01661 
 2454362.822059 14.86241 0.01655 
 2454362.827601 14.85703 0.01651 
 2454362.833143 14.85828 0.01560 
 2454362.835339 14.86336 0.01562 
 2454362.840036 14.85761 0.01612 
 2454362.844725 14.85908 0.01574 
 2454362.849430 14.87151 0.01521 
 2454362.854127 14.87293 0.01586 
 2454362.858823 14.87264 0.01519 
 2454362.863510 14.86610 0.01551 
 2454362.868216 14.86689 0.01473 
 2454362.872913 14.87788 0.01489 
 2454362.877610 14.88226 0.01497 
 2454362.882298 14.85984 0.01479 
 2454362.887004 14.87774 0.01454 
 2454362.891700 14.86712 0.01435 
 2454362.896397 14.85109 0.01473 
 2454363.802049 14.85963 0.01550 
 2454363.806757 14.87898 0.01517 
 2454363.811465 14.87529 0.01525 
 2454363.817020 14.87862 0.01509 
 2454363.822575 14.87108 0.01476 
 2454363.828129 14.86018 0.01379 
 2454363.833682 14.87435 0.01413 
 2454363.835883 14.87269 0.01419 
 2454363.840589 14.87332 0.01458 
 2454363.845296 14.85871 0.01427 
 2454363.850002 14.87807 0.01498 
 2454363.854707 14.86130 0.01454 
 2454363.859413 14.85955 0.01489 
 2454363.864119 14.87411 0.01357 
 2454363.868825 14.86243 0.01445 
 2454363.873532 14.85040 0.01440 
 2454363.878238 14.85306 0.01464 
 2454363.882944 14.84497 0.01363 
 2454363.887652 14.86289 0.01383 
 2454363.892358 14.85088 0.01392 
 2454378.760995 14.93156 0.03404 
 2454378.765697 14.83669 0.03573 
 2454378.770400 14.79000 0.01382 
 2454378.775947 14.81455 0.01610 
 2454378.792593 14.86703 0.01720 
 2454378.804192 14.84003 0.01373 
 2454378.818299 14.84014 0.01605 
 2454378.823001 14.88692 0.02343 
 2454378.827703 14.88951 0.02613 
 2454379.801083 14.86576 0.01291 
 2454380.757100 15.06759 0.06973 
 2454380.761807 14.86857 0.01759 
 2454380.766514 14.87069 0.01648 
 2454380.772070 14.85120 0.01595 
 2454381.774033 14.84990 0.01586 
 2454381.779582 14.86609 0.01524 
 2454381.781780 14.85244 0.01551 
 2454381.786482 14.87457 0.01557 
 2454381.791186 14.85563 0.01560 
 2454381.795882 14.86172 0.01512 
 2454381.800593 14.86196 0.01520 
 2454381.805296 14.87765 0.01496 
 2454381.809999 14.87771 0.01447 
 2454381.814698 14.85841 0.01364 
 2454381.819406 14.83229 0.01356 
 2454381.824111 14.86852 0.01403 
 2454381.828812 14.86521 0.01286 
 2454381.833516 14.86604 0.01347 
 2454381.838216 14.87467 0.01299 
 2454381.842917 14.86721 0.01370 
 2454382.746250 14.84691 0.01578 
 2454382.750956 14.86354 0.01585 
 2454382.755662 14.85479 0.01602 
 2454382.760369 14.85473 0.01562 
 2454382.765923 14.85037 0.01559 
 2454382.771476 14.86213 0.01573 
 2454382.777030 14.87249 0.01576 
 2454382.779231 14.84510 0.01586 
 2454382.783922 14.84362 0.01546 
 2454382.788644 14.85777 0.01522 
 2454382.793352 14.85787 0.01533 
 2454382.798060 14.86838 0.01512 
 2454382.802760 14.86334 0.01500 
 2454382.807473 14.86013 0.01465 
 2454382.812182 14.88531 0.01539 
 2454382.816886 14.88167 0.01472 
 2454382.821589 14.84427 0.01526 
 2454382.826288 14.86329 0.01435 
 2454382.831003 14.87498 0.01440 
 2454382.835710 14.86149 0.01495 
 2454382.840417 14.86285 0.01483 
 2454384.745157 14.86445 0.01543 
 2454384.749865 14.85708 0.01576 
 2454384.754571 14.85176 0.01519 
 2454384.760120 14.85058 0.01512 
 2454384.765672 14.85712 0.01521 
 2454384.771224 14.87601 0.01568 
 2454384.773426 14.86652 0.01581 
 2454384.778130 14.85610 0.01534 
 2454384.782826 14.87513 0.01502 
 2454384.787542 14.86230 0.01505 
 2454384.792246 14.85905 0.01538 
 2454384.796954 14.87519 0.01501 
 2454384.801654 14.84191 0.01464 
 2454384.806372 14.86410 0.01474 
 2454384.811079 14.86203 0.01439 
 2454384.815787 14.85706 0.01475 
 2454384.820485 14.86701 0.01395 
 2454384.825198 14.85289 0.01409 
 2454384.829905 14.85252 0.01443 
 2454384.834609 14.86393 0.01420 
 2454385.738727 14.86354 0.01446 
 2454385.743430 14.86604 0.01402 
 2454385.748133 14.86083 0.01466 
 2454385.752836 14.85460 0.01449 
 2454385.758385 14.86165 0.01386 
 2454385.763935 14.86429 0.01410 
 2454385.769482 14.85787 0.01380 
 2454385.771679 14.86250 0.01386 
 2454385.776383 14.84624 0.01403 
 2454385.781089 14.86135 0.01403 
 2454385.785792 14.86420 0.01377 
 2454385.790495 14.84523 0.01414 
 2454385.795199 14.83961 0.01405 
 2454385.799903 14.84760 0.01386 
 2454385.804606 14.86156 0.01376 
 2454385.809308 14.86041 0.01367 
 2454385.814010 14.85608 0.01407 
 2454385.818714 14.85957 0.01366 
 2454385.823417 14.85904 0.01311 
 2454385.828119 14.85724 0.01373 
 2454385.832820 14.85508 0.01350 
 2454386.739956 14.87674 0.01460 
 2454386.744658 14.83075 0.01504 
 2454386.749361 14.86519 0.01453 
 2454386.754911 14.86309 0.01513 
 2454386.760459 14.85694 0.01500 
 2454386.766009 14.86376 0.01454 
 2454386.768209 14.87462 0.01454 
 2454386.772913 14.86200 0.01499 
 2454386.777616 14.87280 0.01502 
 2454386.782319 14.86735 0.01461 
 2454386.787024 14.86125 0.01510 
 2454386.791727 14.85432 0.01498 
 2454386.796430 14.85815 0.01463 
 2454386.801133 14.85049 0.01426 
 2454386.805838 14.87489 0.01405 
 2454386.810541 14.87089 0.01490 
 2454386.815243 14.87298 0.01395 
 2454386.819950 14.86932 0.01430 
 2454386.824654 14.86515 0.01401 
