\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000008_V01_east_raw.dat
 2454386.829357 13.34324 0.00449 
 2454387.727807 13.35346 0.00478 
 2454387.732509 13.35088 0.00475 
 2454387.737210 13.35988 0.00460 
 2454387.741915 13.34103 0.00486 
 2454387.752163 13.35990 0.00469 
 2454387.757714 13.36115 0.00466 
 2454387.759912 13.33834 0.00475 
 2454387.764616 13.34544 0.00466 
 2454387.769320 13.34613 0.00470 
 2454387.774024 13.34433 0.00457 
 2454387.778727 13.35489 0.00441 
 2454387.783429 13.35962 0.00436 
 2454387.788133 13.34926 0.00451 
 2454387.792835 13.35062 0.00451 
 2454387.797539 13.33988 0.00437 
 2454387.802243 13.36350 0.00438 
 2454387.806950 13.35321 0.00447 
 2454387.811655 13.36153 0.00431 
 2454387.816349 13.35049 0.00451 
 2454387.821060 13.36237 0.00435 
 2454387.825764 13.34212 0.00446 
 2454388.728374 13.36406 0.00488 
 2454388.733084 13.34962 0.00492 
 2454388.752777 13.35210 0.00472 
 2454388.758336 13.34904 0.00472 
 2454388.760538 13.35117 0.00467 
 2454388.765241 13.35159 0.00465 
 2454388.769962 13.34775 0.00466 
 2454388.774673 13.35065 0.00465 
 2454388.779385 13.35338 0.00450 
 2454388.784086 13.35618 0.00461 
 2454388.788805 13.34882 0.00465 
 2454388.793516 13.34671 0.00462 
 2454388.798226 13.35760 0.00444 
 2454388.802927 13.35044 0.00449 
 2454388.807647 13.36329 0.00450 
 2454388.812357 13.34671 0.00449 
 2454388.817067 13.35018 0.00437 
 2454388.821755 13.34646 0.00444 
 2454389.726385 13.35813 0.00494 
 2454389.731073 13.35205 0.00499 
 2454389.745977 13.34861 0.00490 
 2454389.751510 13.34994 0.00485 
 2454389.753700 13.34841 0.00493 
 2454389.758387 13.35356 0.00468 
 2454389.763074 13.34397 0.00478 
 2454389.767761 13.34017 0.00476 
 2454389.772447 13.35485 0.00468 
 2454389.777133 13.35119 0.00459 
 2454389.781820 13.34955 0.00468 
 2454389.786506 13.34680 0.00471 
 2454389.791193 13.35166 0.00448 
 2454389.795881 13.34732 0.00471 
 2454389.800568 13.34837 0.00449 
 2454389.805256 13.35900 0.00466 
 2454389.809944 13.35122 0.00451 
 2454389.814630 13.35103 0.00455 
 2454389.819317 13.34370 0.00459 
 2454390.721602 13.35609 0.00493 
 2454390.726300 13.35004 0.00501 
 2454390.731016 13.34671 0.00487 
 2454390.735722 13.35900 0.00499 
 2454390.740420 13.34857 0.00495 
 2454390.745980 13.34725 0.00467 
 2454390.751531 13.35560 0.00477 
 2454390.753731 13.35046 0.00470 
 2454390.758436 13.34907 0.00479 
 2454390.763143 13.36202 0.00471 
 2454390.767848 13.34703 0.00476 
 2454390.772554 13.35704 0.00465 
 2454390.777258 13.35788 0.00469 
 2454390.781957 13.35386 0.00463 
 2454390.786671 13.35259 0.00466 
 2454390.791378 13.36199 0.00453 
 2454390.796077 13.35940 0.00447 
 2454390.800787 13.35543 0.00473 
 2454390.805493 13.35319 0.00455 
 2454390.810198 13.35638 0.00451 
 2454390.814883 13.35478 0.00456 
 2454390.819608 13.34299 0.00464 
 2454391.720986 13.35931 0.00474 
 2454391.725702 13.35336 0.00471 
 2454391.730413 13.34938 0.00470 
 2454391.735118 13.35458 0.00464 
 2454391.740672 13.35641 0.00457 
 2454391.746228 13.35310 0.00462 
 2454391.751786 13.33929 0.00459 
 2454391.753988 13.34597 0.00457 
 2454391.758694 13.34765 0.00457 
 2454391.763408 13.34923 0.00459 
 2454391.768120 13.35621 0.00449 
 2454391.772829 13.35708 0.00458 
 2454391.777539 13.35694 0.00445 
 2454391.782241 13.35674 0.00454 
 2454391.786960 13.36133 0.00439 
 2454391.791668 13.34973 0.00458 
 2454391.796377 13.35799 0.00451 
 2454391.801079 13.35510 0.00463 
 2454391.805795 13.34605 0.00454 
 2454391.810505 13.35819 0.00448 
 2454391.815216 13.33906 0.00450 
 2454392.721393 13.34773 0.00519 
 2454392.726110 13.35692 0.00499 
 2454392.730821 13.34263 0.00504 
 2454392.735532 13.35088 0.00489 
 2454392.741088 13.35331 0.00477 
 2454392.746644 13.35774 0.00488 
 2454392.748846 13.35574 0.00471 
 2454392.753555 13.35453 0.00461 
 2454392.758256 13.35057 0.00459 
 2454392.762974 13.35508 0.00449 
 2454392.767683 13.35152 0.00436 
 2454392.772393 13.36421 0.00444 
 2454392.777094 13.34934 0.00441 
 2454392.781798 13.35349 0.00446 
 2454392.786519 13.34922 0.00437 
 2454392.791228 13.35855 0.00420 
 2454392.795929 13.36026 0.00438 
 2454392.800646 13.35074 0.00439 
 2454392.805358 13.35426 0.00437 
 2454392.810071 13.36540 0.00430 
 2454393.715027 13.36730 0.00551 
 2454393.719736 13.35098 0.00564 
 2454393.724438 13.36600 0.00540 
 2454393.729153 13.37190 0.00543 
 2454393.733863 13.36470 0.00516 
 2454393.739419 13.35078 0.00510 
 2454393.744976 13.36732 0.00519 
 2454393.747172 13.36844 0.00499 
 2454393.751888 13.36274 0.00506 
 2454393.756599 13.37484 0.00501 
 2454393.761301 13.36676 0.00494 
 2454393.766019 13.36446 0.00490 
 2454393.770730 13.36460 0.00501 
 2454393.775441 13.35363 0.00500 
 2454393.780141 13.36635 0.00482 
 2454393.784859 13.36669 0.00487 
 2454393.789570 13.36272 0.00480 
 2454393.794279 13.35555 0.00485 
 2454393.798988 13.36616 0.00470 
 2454393.803688 13.36642 0.00455 
 2454393.808409 13.36597 0.00458 
 2454394.734637 13.35219 0.00552 
 2454394.736834 13.36852 0.00561 
 2454394.741549 13.35547 0.00561 
 2454394.746256 13.35557 0.00546 
 2454394.750963 13.35447 0.00550 
 2454394.755673 13.35889 0.00539 
 2454394.760384 13.36640 0.00521 
 2454394.765092 13.34944 0.00539 
 2454394.769793 13.35300 0.00540 
 2454394.774512 13.36599 0.00525 
 2454394.779222 13.36250 0.00530 
 2454394.783931 13.36134 0.00513 
 2454394.788633 13.35148 0.00543 
 2454394.793350 13.35919 0.00527 
 2454394.798062 13.34860 0.00530 
 2454394.802772 13.36907 0.00505 
 2454394.807479 13.35353 0.00521 
 2454395.753172 13.34957 0.00627 
 2454395.762588 13.35186 0.00612 
 2454395.767287 13.36143 0.00606 
 2454395.772002 13.34965 0.00602 
 2454395.776711 13.36258 0.00596 
 2454395.781420 13.36845 0.00589 
 2454395.786129 13.35573 0.00588 
 2454395.790828 13.36397 0.00587 
 2454395.795545 13.35193 0.00590 
 2454395.800253 13.35417 0.00588 
 2454395.804960 13.36261 0.00573 
 2454403.746917 13.36203 0.00633 
 2454403.749119 13.36460 0.00631 
 2454403.751320 13.37186 0.00598 
 2454403.753522 13.36994 0.00582 
 2454403.755717 13.36589 0.00606 
 2454403.757925 13.36352 0.00618 
 2454403.760128 13.36572 0.00599 
 2454403.762329 13.35617 0.00591 
 2454403.764531 13.35560 0.00609 
 2454403.766732 13.36701 0.00633 
 2454403.768934 13.35608 0.00588 
 2454403.771135 13.36272 0.00598 
 2454403.773338 13.36102 0.00581 
 2454403.775540 13.36139 0.00581 
 2454403.777742 13.35843 0.00577 
 2454403.779943 13.35377 0.00572 
 2454403.782145 13.36663 0.00578 
 2454403.784346 13.36023 0.00578 
 2454404.704835 13.35369 0.00473 
 2454404.732264 13.36071 0.00512 
 2454404.736974 13.35379 0.00548 
 2454404.741682 13.36438 0.00533 
 2454404.746388 13.35543 0.00527 
 2454404.751097 13.34922 0.00530 
 2454404.755806 13.37137 0.00528 
 2454404.760513 13.35470 0.00529 
 2454404.765220 13.36231 0.00523 
 2454404.769927 13.34378 0.00590 
 2454404.774634 13.36724 0.00507 
 2454405.705208 13.34524 0.00520 
 2454405.710761 13.36482 0.00519 
 2454405.716317 13.36291 0.00513 
 2454405.718519 13.36266 0.00505 
 2454405.723226 13.36212 0.00515 
 2454405.727934 13.34043 0.00524 
 2454405.732642 13.35198 0.00574 
 2454405.737349 13.37024 0.00499 
 2454405.742056 13.34530 0.00499 
 2454405.746761 13.35286 0.00505 
 2454405.751468 13.35936 0.00504 
 2454405.756176 13.35050 0.00489 
 2454405.760883 13.36667 0.00515 
 2454405.765589 13.36502 0.00507 
 2454405.770298 13.35441 0.00513 
 2454405.775005 13.35714 0.00509 
 2454407.698130 13.35882 0.00476 
 2454407.703680 13.35755 0.00464 
 2454407.709234 13.35426 0.00462 
 2454407.711434 13.36946 0.00461 
 2454407.716142 13.34536 0.00466 
 2454407.720848 13.35943 0.00474 
 2454407.725554 13.36362 0.00452 
 2454407.730261 13.35244 0.00459 
 2454407.734969 13.34946 0.00455 
 2454407.739677 13.35214 0.00465 
 2454407.744385 13.35182 0.00445 
 2454407.749093 13.35809 0.00465 
 2454407.753802 13.35368 0.00456 
 2454407.758508 13.34925 0.00464 
 2454407.763218 13.35216 0.00460 
 2454407.767927 13.35831 0.00447 
 2454407.772637 13.34935 0.00456 
 2454408.679530 13.30178 0.00614 
 2454408.684244 13.36713 0.00519 
 2454408.694505 13.36624 0.00517 
 2454408.700058 13.35941 0.00484 
 2454408.705609 13.34847 0.00504 
 2454408.707809 13.36250 0.00491 
 2454408.712516 13.34794 0.00484 
 2454408.717221 13.36574 0.00483 
 2454408.721927 13.35587 0.00449 
 2454408.726636 13.35226 0.00496 
 2454408.731343 13.36376 0.00476 
 2454408.736050 13.35447 0.00482 
 2454408.740756 13.36565 0.00448 
 2454408.745462 13.35467 0.00489 
 2454408.750169 13.35479 0.00465 
 2454408.754877 13.34798 0.00478 
 2454408.759586 13.37140 0.00459 
 2454408.764295 13.35703 0.00463 
 2454408.769002 13.35035 0.00470 
 2454409.673183 13.35914 0.00494 
 2454409.677896 13.36580 0.00493 
 2454409.682605 13.35781 0.00479 
 2454409.687312 13.35394 0.00481 
 2454409.692867 13.35382 0.00479 
 2454409.698425 13.36543 0.00466 
 2454409.703982 13.34872 0.00476 
 2454409.706185 13.36145 0.00470 
 2454409.710893 13.36245 0.00469 
 2454409.715594 13.35189 0.00461 
 2454409.720311 13.36007 0.00466 
 2454409.725019 13.34539 0.00465 
 2454409.729728 13.35906 0.00469 
 2454409.734437 13.36334 0.00443 
 2454409.739146 13.35346 0.00468 
 2454409.743855 13.35408 0.00446 
 2454409.748566 13.35630 0.00466 
 2454409.753276 13.36336 0.00432 
 2454409.757975 13.35498 0.00464 
 2454409.762694 13.35055 0.00455 
 2454409.767404 13.35362 0.00455 
 2454410.678258 13.35996 0.00600 
 2454410.682972 13.35715 0.00540 
 2454410.688525 13.34738 0.00502 
 2454410.694078 13.34993 0.00463 
 2454410.699631 13.36197 0.00507 
 2454410.701833 13.37237 0.00500 
 2454410.706541 13.36355 0.00485 
 2454410.715956 13.35536 0.00519 
 2454410.720666 13.35583 0.00600 
 2454410.725375 13.35432 0.00492 
 2454410.730082 13.35260 0.00440 
 2454410.734792 13.36791 0.00444 
 2454410.739500 13.36737 0.00552 
 2454411.667203 13.36472 0.00501 
 2454411.671902 13.35754 0.00492 
 2454411.676621 13.36996 0.00484 
 2454411.681331 13.34908 0.00493 
 2454411.686885 13.34820 0.00483 
 2454411.692440 13.35616 0.00470 
 2454411.697992 13.35506 0.00480 
 2454411.700193 13.35408 0.00467 
 2454411.704900 13.35766 0.00469 
 2454411.709598 13.35898 0.00453 
 2454411.714316 13.36300 0.00456 
 2454411.719024 13.35555 0.00442 
 2454411.723731 13.35738 0.00452 
 2454411.728430 13.35297 0.00436 
 2454411.733147 13.34914 0.00446 
 2454411.737852 13.35841 0.00434 
 2454411.742560 13.36175 0.00441 
 2454411.747260 13.35535 0.00416 
 2454412.677680 13.35056 0.00588 
 2454412.710646 13.37005 0.00497 
 2454412.715363 13.34782 0.00450 
 2454412.720071 13.37070 0.00441 
 2454412.724777 13.36074 0.00433 
 2454412.729452 13.35412 0.00441 
 2454412.734193 13.35573 0.00446 
 2454412.738900 13.35774 0.00400 
 2454412.743607 13.36626 0.00401 
 2454412.748306 13.34814 0.00437 
 2454412.753020 13.35427 0.00470 
 2454412.757727 13.34919 0.00445 
 2454413.661925 13.37000 0.00489 
 2454413.666635 13.36877 0.00491 
 2454413.671336 13.35707 0.00480 
 2454413.676049 13.36546 0.00476 
 2454413.681603 13.36015 0.00479 
 2454413.687156 13.35707 0.00467 
 2454413.692712 13.35637 0.00465 
 2454413.694913 13.35573 0.00460 
 2454413.699621 13.36797 0.00459 
 2454413.704331 13.35411 0.00454 
 2454413.709039 13.35554 0.00457 
 2454413.713737 13.35944 0.00440 
 2454413.718455 13.36267 0.00447 
 2454413.723165 13.36104 0.00446 
 2454413.727874 13.34473 0.00453 
 2454413.732573 13.36630 0.00421 
 2454413.737289 13.35302 0.00454 
 2454413.742000 13.36196 0.00422 
 2454413.746708 13.35203 0.00450 
 2454413.751417 13.36016 0.00439 
 2454413.756118 13.35077 0.00436 
 2454414.662995 13.35572 0.00516 
 2454414.667704 13.35440 0.00469 
 2454414.672412 13.36462 0.00541 
 2454414.677967 13.36115 0.00489 
 2454414.683522 13.36306 0.00494 
 2454414.715663 13.36445 0.00459 
 2454414.720373 13.39273 0.00480 
 2454414.725074 13.37597 0.00434 
 2454414.729792 13.35073 0.01692 
 2454414.739206 13.36292 0.00433 
 2454414.743908 13.41644 0.00476 
 2454414.748625 13.36470 0.00462 
 2454414.753334 13.35591 0.00459 
 2454415.670751 13.37368 0.00452 
 2454415.676307 13.45492 0.00324 
 2454415.681861 13.36808 0.00437 
 2454415.687416 13.35004 0.00462 
 2454415.689617 13.35798 0.00426 
 2454415.694325 13.36023 0.00446 
 2454415.699024 13.36551 0.00443 
 2454415.703742 13.36215 0.00442 
 2454415.708452 13.34908 0.00435 
 2454415.713161 13.36369 0.00438 
 2454415.717867 13.35866 0.00435 
 2454415.722570 13.35126 0.00439 
 2454415.727290 13.37528 0.00420 
 2454415.732000 13.35877 0.00433 
 2454415.736698 13.36608 0.00412 
 2454416.673892 13.35946 0.00452 
 2454416.679252 13.36124 0.00464 
 2454416.684611 13.36586 0.00436 
 2454416.689971 13.35754 0.00456 
 2454416.695330 13.36416 0.00451 
 2454416.697426 13.35836 0.00448 
 2454416.701954 13.36338 0.00431 
 2454416.706464 13.35609 0.00439 
 2454416.710982 13.35367 0.00438 
 2454416.715494 13.34325 0.00444 
 2454416.720008 13.35493 0.00416 
 2454416.724522 13.36395 0.00424 
 2454416.729036 13.36313 0.00431 
 2454416.733550 13.36348 0.00425 
 2454416.738056 13.36818 0.00411 
 2454416.742576 13.36621 0.00420 
 2454416.747083 13.35538 0.00412 
 2454417.653917 13.36571 0.00497 
 2454417.658428 13.35070 0.00495 
 2454417.662942 13.36863 0.00488 
 2454417.667456 13.35925 0.00486 
 2454417.672818 13.36114 0.00487 
 2454417.678171 13.37225 0.00481 
 2454417.680275 13.35597 0.00487 
 2454417.684791 13.37147 0.00478 
 2454417.689306 13.35102 0.00484 
 2454417.693822 13.36945 0.00479 
 2454417.698337 13.36399 0.00437 
 2454417.711877 13.36852 0.00454 
 2454417.716389 13.35414 0.00448 
 2454417.720903 13.36004 0.00459 
 2454417.725416 13.34792 0.00453 
 2454417.729928 13.36779 0.00467 
 2454417.734442 13.35615 0.00455 
 2454417.738956 13.36267 0.00440 
 2454417.743469 13.36061 0.00448 
 2454418.647823 13.35940 0.00501 
 2454418.652345 13.36625 0.00502 
 2454418.656854 13.36065 0.00482 
 2454418.661372 13.37259 0.00480 
 2454418.666733 13.37165 0.00476 
 2454418.672093 13.37124 0.00464 
 2454418.677452 13.35582 0.00470 
 2454418.679553 13.37223 0.00462 
 2454418.684066 13.35166 0.00480 
 2454418.688580 13.37600 0.00468 
 2454418.693089 13.34912 0.00468 
 2454418.697608 13.36484 0.00458 
 2454418.702112 13.36921 0.00465 
 2454418.706636 13.35964 0.00459 
 2454418.711150 13.36235 0.00455 
 2454418.715663 13.35168 0.00451 
 2454418.720177 13.36835 0.00430 
 2454418.724689 13.35782 0.00460 
 2454418.729203 13.35362 0.00440 
 2454418.733712 13.35617 0.00457 
 2454418.738230 13.36810 0.00427 
 2454418.742738 13.34812 0.00446 
 2454419.648935 13.36570 0.00488 
 2454419.653452 13.35528 0.00479 
 2454419.657965 13.36039 0.00480 
 2454419.662477 13.35396 0.00466 
 2454419.667836 13.36125 0.00465 
 2454419.673196 13.36614 0.00453 
 2454419.675297 13.36066 0.00449 
 2454419.679812 13.36766 0.00453 
 2454419.684327 13.36093 0.00438 
 2454419.688841 13.35404 0.00449 
 2454419.693355 13.35912 0.00449 
 2454419.697869 13.36702 0.00437 
 2454419.702383 13.36348 0.00435 
 2454419.706897 13.36686 0.00436 
 2454419.711410 13.34818 0.00435 
 2454419.715923 13.37162 0.00418 
 2454419.720436 13.35092 0.00434 
 2454419.724950 13.36689 0.00415 
 2454419.729464 13.36239 0.00434 
 2454419.733977 13.36600 0.00417 
 2454419.738491 13.35836 0.00424 
 2454421.643832 13.35748 0.00560 
 2454421.652857 13.36075 0.00558 
 2454421.662734 13.35617 0.00537 
 2454421.668091 13.35962 0.00535 
 2454421.670194 13.36621 0.00523 
 2454421.674709 13.35844 0.00514 
 2454421.679223 13.37206 0.00508 
 2454421.683738 13.36466 0.00507 
 2454421.688251 13.35584 0.00507 
 2454421.692764 13.36982 0.00507 
 2454421.697278 13.34709 0.00508 
 2454421.701791 13.36685 0.00508 
 2454421.706303 13.35584 0.00503 
 2454421.710817 13.36372 0.00493 
 2454421.715329 13.35459 0.00498 
 2454421.719837 13.36261 0.00477 
 2454421.724356 13.35621 0.00507 
 2454421.728870 13.37606 0.00468 
 2454421.733385 13.34863 0.00489 
 2454422.640614 13.36018 0.00556 
 2454422.642720 13.35021 0.00563 
 2454422.644826 13.37822 0.00536 
 2454422.646932 13.34503 0.00520 
 2454422.649037 13.36734 0.00541 
 2454422.651143 13.36292 0.00521 
 2454422.653247 13.37389 0.00404 
 2454422.655350 13.36280 0.00531 
 2454422.657456 13.36227 0.00529 
 2454422.659564 13.36556 0.00542 
 2454422.661672 13.36489 0.00505 
 2454422.663776 13.36494 0.00535 
 2454422.665883 13.35787 0.00556 
 2454422.667989 13.35638 0.00539 
 2454422.672514 13.35652 0.00530 
 2454422.677028 13.38241 0.00521 
 2454422.681535 13.36426 0.00505 
 2454422.686057 13.35739 0.00527 
 2454422.690563 13.35483 0.00511 
 2454422.695083 13.35716 0.00510 
 2454422.699590 13.35966 0.00498 
 2454422.704111 13.35282 0.00511 
 2454422.708621 13.37212 0.00497 
 2454422.713137 13.36912 0.00510 
 2454422.717648 13.36361 0.00485 
 2454422.722164 13.37602 0.00481 
 2454422.726667 13.37574 0.00486 
 2454422.731189 13.34924 0.00509 
 2454432.586106 13.31581 0.01143 
 2454433.586092 13.40076 0.00552 
 2454433.590673 13.37059 0.00576 
 2454433.595237 13.38479 0.00502 
 2454433.599816 13.35662 0.00506 
 2454433.604394 13.36112 0.00503 
 2454433.608980 13.35026 0.00468 
 2454433.613545 13.37884 0.00472 
 2454433.618113 13.35947 0.00509 
 2454433.622713 13.36956 0.00509 
 2454433.628139 13.35967 0.00491 
 2454433.633561 13.36417 0.00480 
 2454433.638920 13.35576 0.00484 
 2454433.641026 13.36049 0.00474 
 2454433.645542 13.35021 0.00473 
 2454433.650056 13.36589 0.00479 
 2454433.654570 13.35874 0.00460 
 2454433.659085 13.35475 0.00455 
 2454433.663590 13.36762 0.00462 
 2454433.668111 13.35978 0.00461 
 2454437.581435 13.35310 0.00481 
 2454437.585947 13.36122 0.00479 
 2454437.590459 13.36096 0.00471 
 2454437.594973 13.35721 0.00469 
 2454437.599486 13.35174 0.00474 
 2454437.603992 13.36575 0.00460 
 2454437.608512 13.36148 0.00462 
 2454437.618388 13.35596 0.00458 
 2454437.623747 13.35614 0.00456 
 2454437.629105 13.35307 0.00442 
 2454437.631207 13.34969 0.00441 
 2454437.635723 13.36368 0.00440 
 2454437.640235 13.35639 0.00445 
 2454437.644751 13.35697 0.00430 
 2454437.649263 13.35965 0.00427 
 2454437.653775 13.35539 0.00433 
 2454437.658291 13.36700 0.00439 
 2454437.662803 13.35712 0.00439 
 2454437.667317 13.35649 0.00433 
 2454437.671830 13.35237 0.00428 
 2454437.676344 13.36377 0.00425 
 2454437.680857 13.36042 0.00432 
 2454437.685368 13.34103 0.00443 
 2454437.689883 13.36383 0.00428 
 2454438.581519 13.36726 0.00472 
 2454438.586105 13.35714 0.00469 
 2454438.590673 13.37097 0.00460 
 2454438.595258 13.36384 0.00468 
 2454438.599811 13.37600 0.00468 
 2454438.604400 13.36088 0.00459 
 2454438.608958 13.36874 0.00460 
 2454438.614392 13.36772 0.00458 
 2454438.619810 13.35488 0.00455 
 2454438.625221 13.34982 0.00456 
 2454438.627363 13.35685 0.00450 
 2454438.631942 13.36109 0.00451 
 2454438.636487 13.35020 0.00459 
 2454438.641065 13.35931 0.00455 
 2454438.645619 13.35043 0.00448 
 2454438.650203 13.35408 0.00451 
 2454438.654749 13.35643 0.00460 
 2454438.659362 13.35736 0.00456 
 2454438.663941 13.35316 0.00448 
 2454438.668509 13.35993 0.00431 
 2454438.673086 13.35547 0.00436 
 2454438.677615 13.36333 0.00447 
 2454438.682191 13.34486 0.00454 
 2454438.686731 13.35772 0.00447 
 2454439.581532 13.34987 0.00463 
 2454439.586129 13.36284 0.00464 
 2454439.590727 13.36306 0.00450 
 2454439.595322 13.36399 0.00456 
 2454439.599914 13.36793 0.00451 
 2454439.604524 13.37252 0.00454 
 2454439.609959 13.36357 0.00447 
 2454439.615394 13.36235 0.00451 
 2454439.620843 13.36038 0.00449 
 2454439.626310 13.37268 0.00444 
 2454439.628468 13.35874 0.00444 
 2454439.633039 13.35931 0.00442 
 2454439.637612 13.35811 0.00440 
 2454439.642183 13.36628 0.00435 
 2454439.646789 13.35274 0.00443 
 2454439.651394 13.34491 0.00457 
 2454439.655992 13.36499 0.00426 
 2454439.660585 13.35569 0.00451 
 2454439.665174 13.35721 0.00428 
 2454439.669734 13.37089 0.00436 
 2454439.674297 13.35955 0.00439 
 2454439.678874 13.35655 0.00434 
 2454439.683449 13.36173 0.00424 
 2454447.588366 13.35949 0.00453 
 2454447.593799 13.36829 0.00444 
 2454447.599221 13.35484 0.00449 
 2454447.604646 13.36998 0.00445 
 2454447.606786 13.36444 0.00448 
 2454447.611372 13.36440 0.00455 
 2454447.615960 13.35910 0.00447 
 2454447.620541 13.35642 0.00444 
 2454447.625136 13.36209 0.00445 
 2454447.629720 13.35629 0.00446 
 2454447.634276 13.36515 0.00443 
 2454447.638864 13.36522 0.00430 
 2454447.643449 13.36451 0.00435 
 2454447.648031 13.36824 0.00432 
 2454447.652610 13.36730 0.00448 
 2454447.657195 13.34957 0.00439 
 2454447.661774 13.37542 0.00433 
 2454448.588387 13.35004 0.00458 
 2454448.593827 13.36905 0.00435 
 2454448.610618 13.38209 0.00562 
 2454448.615216 13.36121 0.00487 
 2454448.619823 13.35760 0.00454 
 2454448.624424 13.35850 0.00443 
 2454448.629011 13.36098 0.00446 
 2454448.633629 13.36454 0.00423 
 2454448.638254 13.36590 0.00442 
 2454448.642835 13.36027 0.00419 
 2454448.647416 13.36920 0.00454 
 2454448.652013 13.35511 0.00442 
 2454448.656617 13.35916 0.00437 
 2454448.661224 13.35868 0.00446 
 2454449.581712 13.36200 0.00483 
 2454449.583856 13.37136 0.00484 
 2454449.586000 13.36438 0.00481 
 2454449.588151 13.35228 0.00487 
 2454449.590296 13.36223 0.00481 
 2454449.592434 13.36696 0.00483 
 2454449.594576 13.36428 0.00477 
 2454449.596718 13.34625 0.00475 
 2454449.601316 13.36773 0.00478 
 2454449.605899 13.35596 0.00467 
 2454449.610494 13.35672 0.00474 
 2454449.615097 13.34327 0.00457 
 2454449.619685 13.36091 0.00464 
 2454449.624285 13.35249 0.00446 
 2454449.628880 13.36479 0.00468 
 2454449.633510 13.35465 0.00435 
 2454449.638100 13.35833 0.00468 
 2454449.642679 13.35486 0.00443 
 2454449.647253 13.36158 0.00446 
 2454449.651848 13.35618 0.00458 
 2454449.656450 13.36110 0.00446 
 2454450.581692 13.37046 0.00478 
 2454450.583794 13.36751 0.00488 
 2454450.585952 13.35956 0.00492 
 2454450.588094 13.35843 0.00489 
 2454450.590227 13.36762 0.00496 
 2454450.592368 13.36052 0.00487 
 2454450.594501 13.36030 0.00483 
 2454450.599075 13.36256 0.00482 
 2454450.603648 13.36837 0.00472 
 2454450.608211 13.36128 0.00491 
 2454450.612804 13.34900 0.00474 
 2454450.617376 13.35844 0.00481 
 2454450.621961 13.36502 0.00460 
 2454450.626522 13.36953 0.00477 
 2454450.631095 13.35597 0.00479 
 2454450.635682 13.36711 0.00474 
 2454450.640250 13.34906 0.00471 
 2454450.644808 13.35803 0.00456 
 2454450.649356 13.35142 0.00475 
 2454450.653951 13.35493 0.00478 
 2454460.581923 13.35904 0.00471 
 2454460.584027 13.35658 0.00482 
 2454460.588542 13.35244 0.00488 
 2454460.593047 13.35398 0.00470 
 2454460.597569 13.36353 0.00488 
 2454460.602074 13.35155 0.00520 
 2454460.606596 13.34780 0.00531 
 2454460.611103 13.34046 0.00557 
 2454460.615622 13.35012 0.00563 
 2454460.620137 13.35498 0.00547 
 2454460.624650 13.34996 0.00571 
 2454461.582622 13.35395 0.00489 
 2454461.584731 13.35445 0.00479 
 2454461.589241 13.35621 0.00479 
 2454461.593748 13.36563 0.00481 
 2454461.598270 13.34761 0.00477 
 2454461.602777 13.36496 0.00476 
 2454461.607301 13.34966 0.00457 
 2454461.611807 13.37056 0.00458 
 2454461.616329 13.35804 0.00470 
 2454461.620835 13.34728 0.00475 
 2454461.625357 13.35461 0.00477 
 2454462.583317 13.35342 0.00463 
 2454462.585423 13.35641 0.00429 
 2454462.589940 13.35048 0.00471 
 2454462.594456 13.35544 0.00463 
 2454462.598968 13.35187 0.00443 
 2454462.603475 13.34415 0.00485 
 2454462.607996 13.34600 0.00469 
 2454462.612500 13.36794 0.00473 
 2454462.617022 13.35559 0.00461 
 2454462.621535 13.34719 0.00464 
 2454463.583313 13.35254 0.00484 
 2454463.585415 13.36097 0.00501 
 2454463.589930 13.34671 0.00445 
 2454463.594443 13.35895 0.00451 
 2454463.598955 13.35592 0.00456 
 2454463.603467 13.35397 0.00437 
 2454463.607982 13.35736 0.00449 
 2454463.612495 13.34423 0.00459 
 2454463.617008 13.34980 0.00442 
 2454464.586186 13.35035 0.00525 
 2454464.590700 13.35839 0.00539 
 2454464.595213 13.35089 0.00462 
 2454464.599727 13.35816 0.00483 
 2454464.604242 13.35895 0.00481 
 2454464.608754 13.35501 0.00457 
 2454464.613268 13.33902 0.00464 
 2454464.617779 13.36392 0.00459 
 2454465.584018 13.35670 0.00434 
 2454465.586173 13.34660 0.00453 
 2454465.590687 13.35136 0.00463 
 2454465.595201 13.35822 0.00434 
 2454465.599714 13.35640 0.00441 
 2454465.604226 13.35783 0.00453 
 2454465.608740 13.34161 0.00459 
 2454465.613254 13.35912 0.00455 
 2454731.715653 13.38123 0.00524 
 2454731.740473 13.37676 0.00474 
 2454731.752882 13.37010 0.00483 
 2454731.762949 13.36715 0.00497 
 2454731.783089 13.35757 0.00513 
 2454731.803241 13.34744 0.00516 
 2454731.811065 13.36299 0.00504 
 2454731.818883 13.36298 0.00509 
 2454731.829045 13.35347 0.00514 
 2454731.839203 13.35388 0.00503 
 2454731.849361 13.35336 0.00500 
 2454731.859517 13.35958 0.00497 
 2454731.869674 13.36122 0.00497 
 2454732.708650 13.36641 0.00489 
 2454732.723394 13.38187 0.00462 
 2454732.735809 13.37294 0.00445 
 2454732.748218 13.37970 0.00437 
 2454732.760626 13.36861 0.00430 
 2454732.770684 13.37106 0.00429 
 2454732.780751 13.36005 0.00441 
 2454732.790832 13.35179 0.00448 
 2454732.800896 13.35691 0.00436 
