\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_018276_V01_west_tfa.dat
 2454060.728783 14.97021 0.01725 
 2454060.739524 14.94184 0.01576 
 2454060.744893 15.00034 0.01526 
 2454060.750255 14.95669 0.01488 
 2454061.722118 14.97002 0.01682 
 2454061.727488 15.00395 0.01545 
 2454061.732857 14.95279 0.01561 
 2454061.738226 14.99240 0.01507 
 2454061.743597 14.96485 0.01426 
 2454066.711492 15.00288 0.01973 
 2454077.691249 14.96300 0.02318 
 2454077.696620 14.98646 0.02332 
 2454077.701990 14.95740 0.02237 
 2454079.672519 14.98200 0.01474 
 2454079.677036 14.97798 0.01456 
 2454079.681552 14.96611 0.01477 
 2454079.686077 14.97498 0.01466 
 2454079.690600 14.98910 0.01478 
 2454079.695114 14.98187 0.01477 
 2454079.702584 14.97295 0.01547 
 2454079.707953 14.99239 0.01568 
 2454079.713321 14.97427 0.01459 
 2454079.718682 14.98781 0.01596 
 2454079.724050 14.94484 0.01663 
 2454079.759937 14.98938 0.01511 
 2454080.671458 14.99668 0.01744 
 2454080.682195 14.93717 0.01497 
 2454080.687562 14.97350 0.01553 
 2454080.692929 14.96106 0.01564 
 2454081.673345 14.94762 0.01531 
 2454081.678713 14.98093 0.01644 
 2454081.684082 14.96732 0.01589 
 2454081.689451 14.96674 0.01491 
 2454083.674103 14.97025 0.02084 
 2454083.679473 14.97531 0.01695 
 2454083.684834 14.99219 0.01810 
 2454093.643970 14.99187 0.01645 
 2454093.649544 14.95552 0.01486 
 2454093.655121 14.95061 0.01603 
 2454094.651041 14.95027 0.01686 
 2454107.602977 14.97877 0.01485 
 2454107.608549 14.96723 0.01519 
 2454107.614119 14.95191 0.01453 
 2454108.598930 14.95102 0.01569 
 2454108.604493 14.98425 0.01528 
 2454108.610056 14.97829 0.01417 
 2454362.907062 14.95665 0.01519 
 2454362.912605 14.96375 0.01526 
 2454363.903042 14.97827 0.01401 
 2454363.908597 14.94673 0.01522 
 2454378.861883 14.96311 0.01419 
 2454381.853588 14.98596 0.01509 
 2454381.859134 14.97744 0.01524 
 2454382.851098 14.97686 0.01553 
 2454384.845291 14.99380 0.01537 
 2454384.850843 14.97603 0.01568 
 2454385.843495 14.96834 0.01438 
 2454386.840028 14.98192 0.01537 
 2454386.845578 14.96543 0.01523 
 2454388.832463 14.95369 0.01490 
 2454389.829958 14.97119 0.01590 
 2454391.825905 14.97355 0.01574 
 2454392.820761 14.97640 0.01517 
 2454393.819097 14.98002 0.01458 
 2454395.810092 14.97468 0.02217 
 2454395.815647 14.94731 0.02034 
 2454404.790024 14.97804 0.01857 
 2454405.785689 14.97325 0.01662 
 2454405.791241 14.97419 0.02250 
 2454407.783322 14.99540 0.01547 
 2454408.779689 14.97265 0.01577 
 2454408.785242 14.94418 0.01620 
 2454409.778091 14.96796 0.01536 
 2454412.768413 14.97738 0.01547 
 2454412.773964 14.95386 0.01511 
 2454413.766817 14.99526 0.01481 
 2454414.764021 14.97802 0.01561 
 2454414.769574 14.95999 0.01886 
 2454416.757388 14.97512 0.01355 
 2454416.762754 14.98465 0.01339 
 2454416.768115 14.97320 0.01450 
 2454437.700178 14.96906 0.01412 
 2454438.697134 14.97447 0.01574 
 2454439.693856 14.97961 0.01463 
 2454439.699267 14.96884 0.01436 
 2454447.672188 14.96767 0.01499 
 2454447.677597 14.95887 0.01468 
 2454448.666253 14.97017 0.01471 
 2454448.671703 14.96715 0.01556 
 2454448.677119 14.95587 0.01488 
 2454449.666915 14.99647 0.01455 
 2454450.664386 14.98528 0.01482 
 2454460.634944 14.95064 0.02141 
 2454460.640304 14.97350 0.02154 
 2454461.630294 15.00400 0.01555 
 2454461.635650 14.95811 0.01631 
 2454461.641009 14.96977 0.01623 
 2454462.631829 14.99763 0.01570 
 2454462.637189 14.98855 0.01585 
 2454463.627305 14.97269 0.01470 
 2454463.632664 14.98528 0.01461 
 2454464.622717 14.99702 0.01515 
 2454464.628076 14.95055 0.01558 
 2454464.633437 14.93623 0.01493 
 2454465.623549 14.98338 0.01500 
 2454465.628908 14.98991 0.01502 
 2454731.906846 14.99075 0.01804 
 2454731.913903 14.96271 0.01731 
 2454731.920953 14.96311 0.01533 
 2454731.928018 14.97706 0.01542 
 2454731.935075 14.98454 0.01690 
 2454731.942128 15.00570 0.01740 
 2454731.949184 14.96484 0.01702 
 2454731.956232 14.95703 0.01744 
 2454731.960957 14.95543 0.01847 
 2454731.965660 14.99628 0.01892 
 2454731.970378 14.98794 0.01922 
 2454731.991444 14.96720 0.01753 
 2454731.993643 14.98112 0.01795 
 2454731.995831 14.98643 0.01786 
 2454731.998037 14.98749 0.01699 
 2454732.000225 14.98225 0.01752 
 2454732.002434 14.99351 0.01835 
 2454732.004629 14.97925 0.01844 
 2454732.006828 14.98371 0.01956 
 2454732.009028 14.96275 0.02176 
 2454732.011219 14.97119 0.02475 
 2454732.013426 14.98630 0.02956 
 2454732.911568 15.00189 0.01541 
 2454732.918624 14.96351 0.01397 
 2454732.925683 14.97396 0.01458 
 2454732.932736 14.95819 0.01587 
 2454732.939785 14.95735 0.01614 
 2454732.946843 14.95479 0.01540 
 2454732.953893 14.96374 0.01619 
 2454732.958605 14.96341 0.01679 
 2454732.963321 14.97131 0.01751 
 2454732.968038 14.94650 0.01750 
 2454732.989102 14.95129 0.01576 
 2454732.991292 14.98258 0.01553 
 2454732.993501 14.97781 0.01560 
 2454732.995701 14.96214 0.01621 
 2454732.997901 14.96009 0.01639 
 2454733.000096 14.96802 0.01666 
 2454733.002288 14.96507 0.01639 
 2454733.004495 14.97584 0.01673 
 2454733.006681 14.98068 0.01768 
 2454733.008892 14.96680 0.01945 
 2454733.011090 14.97928 0.02198 
 2454733.013279 14.96229 0.02637 
 2454733.901125 14.96635 0.01422 
 2454733.911292 14.98702 0.01527 
 2454733.921461 14.94725 0.01438 
 2454733.975612 14.98117 0.01404 
 2454733.987543 14.98101 0.01378 
 2454733.992276 14.97266 0.01523 
 2454733.997003 14.98183 0.01517 
 2454734.001726 14.98497 0.01527 
 2454734.006453 14.96816 0.01688 
 2454734.011183 15.01311 0.02093 
 2454734.905837 14.99369 0.01478 
 2454734.918267 14.95703 0.01569 
 2454734.930691 14.97438 0.01583 
 2454734.943120 14.95526 0.01599 
 2454734.960785 14.99163 0.01480 
 2454734.976174 14.97278 0.01419 
 2454735.007888 14.97042 0.01861 
 2454737.895504 14.98747 0.01445 
 2454737.907936 14.96325 0.01408 
 2454737.920366 14.96550 0.01489 
 2454737.932813 14.95942 0.01408 
 2454737.945293 14.98756 0.01402 
 2454737.975308 14.97534 0.01402 
 2454737.985491 14.97170 0.01524 
 2454737.995667 14.99781 0.01467 
 2454738.005848 14.96636 0.01492 
 2454738.016019 14.99010 0.02983 
 2454738.895219 14.97851 0.01396 
 2454738.907643 14.98593 0.01330 
 2454738.920061 14.97173 0.01460 
 2454738.932473 14.97603 0.01355 
 2454738.972448 14.99479 0.01240 
 2454738.982609 14.97658 0.01444 
 2454738.992772 14.98172 0.01325 
 2454739.002951 14.97524 0.01385 
 2454739.015405 14.96963 0.02561 
 2454739.891311 14.98944 0.01439 
 2454739.903730 14.96081 0.01365 
 2454739.916144 14.93877 0.01256 
 2454739.928556 14.96702 0.01423 
 2454739.941012 14.97656 0.01400 
 2454739.991322 14.96194 0.01369 
 2454740.001486 14.97607 0.01334 
 2454741.887485 15.00096 0.01544 
 2454741.899906 14.99047 0.01509 
 2454741.912318 14.97153 0.01561 
 2454741.924734 14.96888 0.01620 
 2454741.934719 14.96214 0.01547 
 2454741.964697 14.98638 0.01516 
 2454741.974875 14.97308 0.01645 
 2454741.985039 14.97304 0.01455 
 2454741.995205 14.99316 0.01350 
 2454742.007665 14.96480 0.01534 
 2454742.897478 14.95449 0.01470 
 2454742.909906 14.95339 0.01437 
 2454742.922331 14.97184 0.01331 
 2454742.972515 14.97451 0.01487 
 2454742.982695 14.96573 0.01348 
 2454742.992869 14.95404 0.01321 
 2454743.005360 14.96384 0.01365 
 2454743.015363 14.96760 0.01925 
 2454743.880195 14.99065 0.01864 
 2454743.892611 14.98230 0.01455 
 2454743.905025 14.98108 0.01265 
 2454743.929876 14.96134 0.01515 
 2454743.980153 14.99065 0.01567 
 2454743.990306 14.95762 0.01504 
 2454744.002750 14.98208 0.01295 
 2454744.012736 14.96348 0.01540 
 2454745.873877 14.97772 0.01355 
 2454745.886296 14.96488 0.01331 
 2454745.898707 14.96349 0.01470 
 2454745.911117 14.97309 0.01498 
 2454745.923577 14.98008 0.01436 
 2454745.973874 14.99235 0.01674 
 2454745.984047 14.96942 0.01676 
 2454745.996517 14.99123 0.01617 
 2454746.006531 14.97683 0.01489 
 2454746.016512 14.98321 0.02234 
 2454746.873787 14.97821 0.01597 
 2454746.886196 14.94985 0.01506 
 2454746.898609 14.96501 0.01497 
 2454746.911015 14.97506 0.01578 
 2454746.961114 14.99925 0.01657 
 2454746.971263 14.98978 0.01611 
 2454746.981423 14.95633 0.01848 
 2454746.993882 14.97896 0.01747 
 2454747.003869 14.99118 0.01604 
 2454747.013857 14.96400 0.01937 
 2454747.870728 14.95469 0.01564 
 2454747.883144 14.97919 0.01500 
 2454747.895556 14.97651 0.01591 
 2454747.907964 14.97739 0.01505 
 2454747.917946 14.97249 0.01532 
 2454747.968236 14.97925 0.01559 
 2454747.978394 14.96599 0.01705 
 2454747.990849 14.98654 0.01740 
 2454748.000857 14.98746 0.01693 
 2454748.010841 14.97240 0.01828 
 2454748.868068 14.98671 0.01379 
 2454748.880441 14.96401 0.01402 
 2454748.892818 14.97739 0.01519 
 2454748.905191 14.97427 0.01501 
 2454748.915150 14.97753 0.01528 
 2454748.935061 14.97806 0.01651 
 2454748.965290 14.96902 0.01498 
 2454748.975422 14.95654 0.01603 
 2454748.987838 14.97686 0.01591 
 2454748.997800 14.96926 0.01562 
 2454749.007759 14.98575 0.01479 
 2454749.017711 14.95326 0.02086 
 2454749.865403 14.97099 0.01664 
 2454749.877826 14.97905 0.01496 
 2454749.890245 14.99378 0.01623 
 2454749.902658 14.99070 0.01485 
 2454749.942627 14.98242 0.01601 
 2454749.952799 14.97703 0.01582 
 2454749.962973 14.98146 0.01475 
 2454749.973141 14.97939 0.01634 
 2454749.985609 14.97249 0.01604 
 2454750.005593 14.98661 0.03237 
 2454750.015579 14.96914 0.01906 
 2454758.836382 14.99123 0.02518 
 2454758.843551 14.99200 0.02433 
 2454758.850719 14.98447 0.02219 
 2454758.857884 14.99912 0.02384 
 2454758.865044 14.95928 0.02412 
 2454758.872204 14.95867 0.02394 
 2454758.879351 14.98114 0.02477 
 2454758.886418 14.99578 0.02414 
 2454758.891146 14.96423 0.02381 
 2454758.900600 14.98110 0.02382 
 2454758.921705 14.98187 0.01933 
 2454758.923912 14.96790 0.02014 
 2454758.926115 14.97346 0.02177 
 2454758.928322 14.99880 0.02272 
 2454758.930522 14.98025 0.02367 
 2454758.932724 14.99267 0.02421 
 2454758.934932 14.97167 0.02424 
 2454758.937137 14.94561 0.02374 
 2454758.939342 14.96479 0.02302 
 2454758.941543 14.97820 0.02267 
 2454758.943748 14.96045 0.02215 
 2454758.945947 14.98393 0.02179 
 2454758.948150 14.98512 0.02139 
 2454758.950352 14.96921 0.02080 
 2454758.952555 14.98840 0.01999 
 2454758.954760 14.97598 0.02070 
 2454758.959855 14.98734 0.02429 
 2454759.832185 14.98066 0.02036 
 2454759.839255 14.97564 0.01632 
 2454759.846312 14.98669 0.01582 
 2454759.853369 14.97615 0.01800 
 2454759.860426 14.97062 0.01905 
 2454759.867484 14.96628 0.01857 
 2454759.874542 14.97433 0.01769 
 2454759.881601 14.97006 0.01686 
 2454759.886312 14.98363 0.01791 
 2454759.891041 14.96434 0.01727 
 2454759.916829 14.95889 0.01928 
 2454759.919023 14.95718 0.01961 
 2454759.921230 14.98667 0.01947 
 2454759.923419 14.95829 0.01953 
 2454759.925629 14.95913 0.01927 
 2454759.927830 14.95010 0.01880 
 2454759.930021 14.98774 0.01837 
 2454759.932232 14.97698 0.01892 
 2454759.934423 14.96148 0.02002 
 2454759.936633 14.97600 0.01981 
 2454759.938835 14.95703 0.01957 
 2454759.941028 14.96569 0.01959 
 2454759.943238 14.98416 0.02014 
 2454759.945426 14.99720 0.02029 
 2454759.947637 14.95195 0.02052 
 2454759.949841 14.94712 0.02124 
 2454759.952034 14.98103 0.02108 
 2454759.954240 14.95174 0.02072 
 2454759.956432 14.99975 0.02007 
 2454759.958643 14.97457 0.02007 
 2454759.960845 14.99597 0.01957 
 2454759.963038 14.95177 0.01957 
 2454759.965246 14.97971 0.01917 
 2454759.967438 14.96982 0.01957 
 2454759.969649 14.95263 0.01923 
 2454759.971850 14.94674 0.01894 
 2454759.974047 14.97280 0.01900 
 2454759.976255 14.96716 0.01873 
 2454759.978445 14.98085 0.01941 
 2454759.980655 14.97535 0.02102 
 2454759.982856 14.99205 0.02238 
 2454760.828970 14.97348 0.01599 
 2454760.839132 14.95723 0.02019 
 2454760.849290 14.96694 0.01852 
 2454760.859454 14.95773 0.01820 
 2454760.869619 14.93819 0.01914 
 2454760.879783 14.97644 0.01897 
 2454760.912836 14.99770 0.01827 
 2454760.917559 14.99066 0.01729 
 2454760.922284 14.95263 0.01611 
 2454760.927010 14.96446 0.01697 
 2454760.931731 14.98282 0.01942 
 2454760.936452 14.98372 0.01889 
 2454760.941168 14.98423 0.01781 
 2454760.945885 14.99546 0.01614 
 2454760.950601 14.97517 0.01775 
 2454777.788205 14.98187 0.01764 
 2454777.800129 14.98043 0.01581 
 2454777.812060 14.96781 0.01673 
 2454777.823994 14.97042 0.01617 
 2454777.845588 14.95356 0.01712 
 2454777.894135 14.96579 0.01681 
 2454777.903926 14.99243 0.01759 
 2454777.915896 14.95690 0.01735 
 2454777.935102 14.95836 0.01560 
 2454777.944695 14.96882 0.01703 
 2454778.778065 14.99130 0.02181 
 2454778.785702 14.95558 0.02193 
 2454778.793361 14.98465 0.02473 
 2454778.808645 14.97106 0.02086 
 2454778.826093 14.97442 0.02229 
 2454778.840931 14.98037 0.02120 
 2454778.848354 14.97256 0.02063 
 2454778.863188 15.01541 0.02132 
 2454779.776836 14.98218 0.02208 
 2454786.759329 15.00387 0.02552 
 2454786.766112 14.96387 0.02143 
 2454786.772896 14.97255 0.02052 
 2454786.779694 14.97252 0.02131 
 2454786.786478 14.99403 0.02201 
 2454786.793271 14.97900 0.02231 
 2454786.800061 14.94892 0.02277 
 2454786.806870 14.98169 0.02401 
 2454786.811415 14.97415 0.02549 
 2454786.815957 14.95947 0.02647 
 2454786.820506 14.95218 0.02648 
 2454786.825049 14.97757 0.02607 
 2454786.829579 14.96006 0.02540 
 2454786.834127 14.95960 0.02559 
 2454786.838672 14.95540 0.02756 
 2454786.843210 15.00404 0.02472 
 2454786.845312 14.96697 0.02384 
 2454786.847428 14.97166 0.02377 
 2454786.849541 14.98033 0.02345 
 2454786.851651 15.00128 0.02300 
 2454786.853764 14.96355 0.02468 
 2454786.855874 14.98838 0.02488 
 2454786.857990 14.98338 0.02509 
 2454786.860099 14.96506 0.02529 
 2454786.862208 14.97760 0.02570 
 2454786.864316 14.98056 0.02531 
 2454786.866432 14.99160 0.02510 
 2454786.868542 14.94078 0.02525 
 2454786.870655 14.96875 0.02508 
 2454786.872766 14.97219 0.02517 
 2454786.874879 15.01355 0.02509 
 2454786.876989 14.98601 0.02491 
 2454786.879104 14.99150 0.02497 
 2454786.881219 14.98050 0.02530 
 2454786.883335 14.98977 0.02605 
 2454786.885442 14.96873 0.02573 
 2454786.887552 14.96880 0.02650 
 2454786.889662 14.98030 0.02637 
 2454786.891777 14.98887 0.02686 
 2454786.893885 14.95939 0.02685 
 2454786.895990 14.97661 0.02651 
 2454786.898099 14.95195 0.02718 
 2454786.900212 14.96071 0.02729 
 2454786.902326 15.00568 0.02689 
 2454786.904441 14.95102 0.02636 
 2454786.906551 14.96102 0.02609 
 2454786.908661 14.96002 0.02624 
 2454786.910772 14.96728 0.02580 
 2454786.912882 14.99498 0.02580 
 2454786.917097 14.95487 0.02701 
 2454786.919207 14.99365 0.02639 
 2454787.755338 14.97615 0.01702 
 2454787.765136 14.98103 0.02209 
 2454787.774938 14.95058 0.01893 
 2454787.784756 14.98327 0.01994 
 2454787.804375 14.99450 0.02013 
 2454787.808917 14.93037 0.02046 
 2454787.813453 14.99060 0.01901 
 2454787.817993 15.02038 0.02134 
 2454787.822534 14.97545 0.02242 
 2454787.831623 14.95586 0.02229 
 2454787.843094 14.99656 0.01954 
 2454787.847629 14.99388 0.01857 
 2454787.852169 14.98301 0.01952 
 2454787.856716 14.96423 0.02089 
 2454787.861253 14.97288 0.02076 
 2454787.865793 14.97244 0.02047 
 2454787.870330 14.97557 0.01981 
 2454787.874870 14.97111 0.01921 
 2454787.879407 14.98963 0.02109 
 2454787.883956 14.97108 0.02138 
 2454787.888496 14.97622 0.02161 
 2454787.893043 14.96890 0.02130 
 2454787.897576 14.95392 0.02112 
 2454787.902121 14.97238 0.02118 
 2454787.906661 14.97955 0.02199 
 2454787.911205 14.95494 0.02270 
 2454787.915743 14.98798 0.02371 
 2454788.755449 14.96413 0.01740 
 2454788.765250 15.00183 0.01779 
 2454788.775055 14.97930 0.01764 
 2454788.794654 14.96382 0.01750 
 2454788.808996 14.96467 0.01944 
 2454788.813538 14.98551 0.02006 
 2454788.818070 14.97780 0.01908 
 2454788.822608 15.01306 0.01986 
 2454788.827150 14.95702 0.02020 
 2454788.836222 14.97271 0.01832 
 2454788.840762 14.99062 0.01775 
 2454788.845304 14.96435 0.01745 
 2454788.849853 14.97275 0.01798 
 2454788.854385 14.95226 0.01964 
 2454788.858931 14.97479 0.01948 
 2454788.863468 14.95048 0.01896 
 2454788.868010 14.96642 0.01819 
 2454788.872553 14.96060 0.01795 
 2454788.877099 14.98648 0.01764 
 2454788.881637 14.92417 0.01900 
 2454788.886181 14.98854 0.01929 
 2454788.890723 14.97563 0.01923 
 2454788.895264 14.97886 0.01899 
 2454788.899818 14.99813 0.01904 
 2454788.904360 14.97667 0.01939 
 2454788.908895 14.96462 0.01914 
 2454788.913430 14.95633 0.01933 
 2454789.754110 14.97811 0.01352 
 2454789.766079 14.97650 0.01508 
 2454789.778041 14.99486 0.01621 
 2454789.789988 14.98138 0.01596 
 2454789.801956 14.98908 0.01613 
 2454789.809373 14.98153 0.01693 
 2454789.831644 14.97592 0.01898 
 2454789.846950 14.98051 0.01831 
 2454789.854585 14.99647 0.01822 
 2454789.862234 15.00972 0.02015 
 2454789.869881 14.97108 0.01881 
 2454789.877527 14.98678 0.01890 
 2454789.882064 14.99706 0.01862 
 2454789.886602 14.93690 0.01812 
 2454789.891142 14.97305 0.01792 
 2454789.895680 14.98864 0.01872 
 2454789.900219 14.93675 0.01894 
 2454789.904765 14.97147 0.01907 
 2454789.911685 14.96024 0.01860 
 2454790.750743 14.96580 0.01437 
 2454790.762704 14.95333 0.01714 
 2454790.798579 14.96737 0.01723 
 2454790.835882 14.96606 0.01627 
 2454790.858813 14.97507 0.01844 
 2454790.866473 14.98744 0.01763 
 2454790.874105 14.98534 0.01690 
 2454790.878635 14.96671 0.01689 
 2454790.883177 14.97505 0.01616 
 2454790.887715 14.98515 0.01555 
 2454790.892253 14.99091 0.01586 
 2454790.896789 14.96773 0.01790 
 2454790.901313 14.96703 0.01690 
 2454790.908235 14.95430 0.01691 
 2454791.749116 14.97883 0.01458 
 2454791.761086 14.96608 0.01475 
 2454791.773037 14.97657 0.01503 
 2454791.784978 14.96281 0.01523 
 2454791.828055 14.96762 0.01718 
 2454791.847657 14.98743 0.01559 
 2454791.874688 14.98965 0.01686 
 2454791.882096 14.97624 0.01792 
 2454791.889512 14.99815 0.02102 
 2454791.896929 14.95782 0.01820 
 2454791.904346 14.96323 0.01800 
 2454792.757885 14.99651 0.01652 
 2454792.769829 14.97976 0.01270 
 2454792.781785 14.99512 0.01475 
 2454792.875863 14.98139 0.01983 
 2454792.885475 14.97240 0.01845 
 2454792.904719 14.99346 0.01451 
 2454793.777071 14.97598 0.01482 
 2454794.740211 14.98221 0.01387 
 2454794.752176 14.98790 0.01588 
 2454794.764138 14.97691 0.01574 
 2454794.776090 14.96784 0.01508 
 2454794.790295 15.00348 0.01394 
 2454794.809543 14.96024 0.01671 
 2454794.828960 14.96846 0.01512 
 2454794.838759 14.97901 0.01504 
 2454794.860584 14.97613 0.01882 
 2454794.870191 14.96832 0.01438 
 2454794.889436 14.98503 0.01609 
 2454794.899059 14.97292 0.01437 
