\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000013_V01_east_tfa.dat
 2454039.694917 14.29195 0.00870 
 2454039.699538 14.29559 0.00854 
 2454039.705000 14.29639 0.00856 
 2454039.707189 14.28780 0.00853 
 2454039.711809 14.29860 0.00844 
 2454039.716430 14.29355 0.00866 
 2454039.721049 14.30281 0.00859 
 2454039.725669 14.29878 0.00863 
 2454039.730289 14.29858 0.00836 
 2454039.734910 14.29176 0.00831 
 2454039.739530 14.30265 0.00840 
 2454039.744150 14.30172 0.00855 
 2454039.748771 14.30755 0.00858 
 2454039.753393 14.30566 0.00847 
 2454039.758013 14.30405 0.00874 
 2454039.762634 14.29093 0.00844 
 2454039.767256 14.29273 0.00844 
 2454039.771875 14.30500 0.00831 
 2454039.776495 14.29080 0.00856 
 2454039.781115 14.29425 0.00892 
 2454040.685923 14.28216 0.00948 
 2454040.688110 14.28726 0.00962 
 2454040.690298 14.31086 0.00952 
 2454040.692486 14.28973 0.00951 
 2454040.694674 14.29758 0.00952 
 2454040.696862 14.30709 0.00946 
 2454040.699049 14.29133 0.00939 
 2454040.701237 14.30411 0.00935 
 2454040.703425 14.28699 0.00943 
 2454040.708045 14.29870 0.00936 
 2454040.712666 14.29911 0.00928 
 2454040.717287 14.29441 0.00937 
 2454040.721906 14.29167 0.00936 
 2454040.726526 14.28296 0.00928 
 2454040.731146 14.29466 0.00918 
 2454040.735765 14.30489 0.00930 
 2454040.740386 14.30094 0.00925 
 2454040.745006 14.30104 0.00910 
 2454040.749625 14.29646 0.00916 
 2454040.754245 14.30581 0.00919 
 2454040.758865 14.28995 0.00920 
 2454040.763485 14.28849 0.00927 
 2454040.768107 14.29978 0.00921 
 2454040.772728 14.29875 0.00921 
 2454040.777349 14.29497 0.00916 
 2454048.666500 14.30185 0.00866 
 2454048.671019 14.31037 0.00861 
 2454048.675540 14.28699 0.00883 
 2454048.680900 14.28929 0.00866 
 2454048.686262 14.30579 0.00876 
 2454048.691624 14.30260 0.00868 
 2454048.696984 14.29393 0.00873 
 2454048.699084 14.29166 0.00895 
 2454048.703605 14.30810 0.00892 
 2454048.708124 14.29502 0.00890 
 2454048.712704 14.31989 0.00890 
 2454048.717223 14.29509 0.00910 
 2454048.721743 14.30530 0.00871 
 2454048.726267 14.28826 0.00912 
 2454048.730787 14.28943 0.00897 
 2454048.735304 14.28053 0.00909 
 2454048.739824 14.30060 0.00913 
 2454048.744344 14.30557 0.00884 
 2454048.748864 14.30061 0.00906 
 2454048.753384 14.28935 0.00905 
 2454050.661443 14.29137 0.00737 
 2454050.665961 14.30075 0.00752 
 2454050.670486 14.29315 0.00751 
 2454050.675859 14.29925 0.00744 
 2454050.681227 14.31175 0.00769 
 2454050.686590 14.30581 0.00734 
 2454050.691959 14.29854 0.00727 
 2454050.694063 14.29522 0.00736 
 2454050.698585 14.30102 0.00732 
 2454050.703103 14.29972 0.00747 
 2454050.707628 14.30883 0.00718 
 2454050.712143 14.28777 0.00753 
 2454050.721189 14.29183 0.00754 
 2454050.725707 14.30780 0.00748 
 2454050.730228 14.30418 0.00769 
 2454050.734754 14.27243 0.00777 
 2454050.739272 14.30788 0.00784 
 2454050.743796 14.30881 0.00799 
 2454050.748318 14.28176 0.00803 
 2454052.657430 14.29941 0.00764 
 2454052.661956 14.30870 0.00737 
 2454052.666475 14.30241 0.00748 
 2454052.671844 14.30141 0.00732 
 2454052.677207 14.30257 0.00775 
 2454052.682575 14.27997 0.00740 
 2454052.687946 14.30162 0.00742 
 2454052.690052 14.29758 0.00743 
 2454052.694574 14.29877 0.00767 
 2454052.699097 14.29403 0.00736 
 2454052.703616 14.30100 0.00737 
 2454052.708139 14.29777 0.00746 
 2454052.712656 14.30001 0.00736 
 2454052.717178 14.29182 0.00742 
 2454052.721694 14.30300 0.00721 
 2454052.730734 14.29520 0.00770 
 2454052.735259 14.29093 0.00738 
 2454052.739783 14.30146 0.00787 
 2454052.744299 14.31205 0.00758 
 2454053.651245 14.29926 0.00754 
 2454053.655770 14.30572 0.00752 
 2454053.660295 14.29494 0.00704 
 2454053.664818 14.30791 0.00697 
 2454053.670182 14.29576 0.00728 
 2454053.675551 14.30214 0.00711 
 2454053.680921 14.30221 0.00733 
 2454053.686292 14.31412 0.00714 
 2454053.688397 14.30948 0.00715 
 2454053.692922 14.30205 0.00742 
 2454053.697438 14.29708 0.00707 
 2454053.706490 14.29473 0.00691 
 2454053.711014 14.29862 0.00701 
 2454053.715536 14.31264 0.00699 
 2454053.720054 14.29490 0.00687 
 2454053.724578 14.30161 0.00686 
 2454053.729100 14.30129 0.00706 
 2454053.733619 14.30487 0.00700 
 2454053.738144 14.30532 0.00715 
 2454053.742669 14.29115 0.00691 
 2454054.652340 14.29965 0.00711 
 2454054.656858 14.30691 0.00685 
 2454054.661383 14.28874 0.00705 
 2454054.666755 14.29943 0.00694 
 2454054.672125 14.30168 0.00699 
 2454054.677497 14.30421 0.00691 
 2454054.682867 14.30372 0.00700 
 2454054.684971 14.28773 0.00704 
 2454054.689493 14.29728 0.00692 
 2454054.694012 14.30354 0.00692 
 2454054.698536 14.29995 0.00704 
 2454054.703058 14.30327 0.00691 
 2454054.707575 14.29422 0.00689 
 2454054.712099 14.30070 0.00697 
 2454054.716624 14.30860 0.00685 
 2454054.721147 14.30136 0.00690 
 2454054.725665 14.28230 0.00693 
 2454054.730189 14.29641 0.00685 
 2454054.734714 14.29674 0.00697 
 2454054.739238 14.29302 0.00696 
 2454055.646626 14.30950 0.00747 
 2454055.651150 14.29565 0.00729 
 2454055.655676 14.29805 0.00751 
 2454055.661040 14.30316 0.00731 
 2454055.666408 14.30765 0.00716 
 2454055.671778 14.30713 0.00712 
 2454055.677148 14.30360 0.00720 
 2454055.679253 14.30901 0.00715 
 2454055.683777 14.29762 0.00713 
 2454055.688302 14.30275 0.00704 
 2454055.692827 14.29085 0.00705 
 2454055.697343 14.29028 0.00707 
 2454055.701867 14.30024 0.00692 
 2454055.706389 14.30007 0.00703 
 2454055.710907 14.30499 0.00688 
 2454055.715432 14.29931 0.00698 
 2454055.719956 14.30013 0.00710 
 2454055.724473 14.30180 0.00716 
 2454055.728997 14.29696 0.00700 
 2454055.733520 14.29154 0.00692 
 2454056.647318 14.29850 0.00705 
 2454056.651837 14.29063 0.00709 
 2454056.656361 14.28782 0.00716 
 2454056.661723 14.29320 0.00712 
 2454056.667091 14.30738 0.00728 
 2454056.672454 14.28861 0.00719 
 2454056.677821 14.28618 0.00711 
 2454056.679924 14.29408 0.00709 
 2454056.684448 14.30815 0.00704 
 2454056.688972 14.29941 0.00716 
 2454056.693492 14.29693 0.00716 
 2454056.698015 14.30489 0.00701 
 2454056.702537 14.29557 0.00707 
 2454056.707056 14.29941 0.00695 
 2454056.711581 14.29098 0.00706 
 2454056.716105 14.29247 0.00703 
 2454056.720631 14.29990 0.00709 
 2454056.725154 14.31097 0.00717 
 2454056.729671 14.29949 0.00711 
 2454056.734196 14.29527 0.00715 
 2454057.641528 14.30062 0.00724 
 2454057.646052 14.30150 0.00727 
 2454057.650575 14.30494 0.00718 
 2454057.655939 14.28778 0.00728 
 2454057.661302 14.29711 0.00708 
 2454057.666667 14.30230 0.00733 
 2454057.672036 14.29453 0.00736 
 2454057.677400 14.30407 0.00718 
 2454057.679503 14.30076 0.00713 
 2454057.684026 14.30066 0.00720 
 2454057.688542 14.29129 0.00731 
 2454057.693066 14.31547 0.00719 
 2454057.697587 14.30717 0.00716 
 2454057.702107 14.30589 0.00724 
 2454057.706631 14.30518 0.00723 
 2454057.711156 14.29538 0.00715 
 2454057.715681 14.29002 0.00727 
 2454057.720203 14.30173 0.00716 
 2454057.724722 14.30465 0.00718 
 2454057.729246 14.28137 0.00746 
 2454058.641923 14.29319 0.00698 
 2454058.646443 14.30529 0.00687 
 2454058.650963 14.29442 0.00712 
 2454058.656328 14.30276 0.00668 
 2454058.661697 14.29057 0.00709 
 2454058.667066 14.30245 0.00686 
 2454058.672429 14.29567 0.00694 
 2454058.674533 14.29176 0.00691 
 2454058.679057 14.29519 0.00693 
 2454058.683579 14.29440 0.00706 
 2454058.688097 14.29791 0.00695 
 2454058.692621 14.29358 0.00696 
 2454058.697147 14.29202 0.00716 
 2454058.701672 14.30259 0.00705 
 2454058.706194 14.30655 0.00699 
 2454058.710713 14.29065 0.00694 
 2454058.715237 14.29072 0.00701 
 2454058.719762 14.29329 0.00699 
 2454058.724285 14.31305 0.00691 
 2454058.728802 14.29911 0.00674 
 2454059.580521 14.29147 0.00729 
 2454059.585045 14.29624 0.00726 
 2454059.589567 14.28632 0.00736 
 2454059.594085 14.29111 0.00726 
 2454059.598608 14.30804 0.00734 
 2454059.603125 14.28665 0.00746 
 2454059.607649 14.30480 0.00714 
 2454059.612171 14.31322 0.00727 
 2454059.616690 14.29589 0.00718 
 2454059.621213 14.30874 0.00701 
 2454059.625736 14.28842 0.00718 
 2454059.630255 14.30444 0.00721 
 2454059.634780 14.30044 0.00727 
 2454059.639301 14.30057 0.00720 
 2454059.643819 14.29815 0.00718 
 2454059.648340 14.30568 0.00725 
 2454059.653704 14.30063 0.00705 
 2454059.659067 14.30532 0.00713 
 2454059.664434 14.29710 0.00701 
 2454059.666537 14.29847 0.00693 
 2454059.671060 14.29905 0.00719 
 2454059.675579 14.30587 0.00707 
 2454059.680103 14.29671 0.00698 
 2454059.684625 14.28931 0.00705 
 2454059.689144 14.29885 0.00697 
 2454059.693667 14.30425 0.00701 
 2454059.698190 14.29660 0.00694 
 2454059.702708 14.29572 0.00689 
 2454059.707232 14.30305 0.00705 
 2454059.711754 14.30062 0.00696 
 2454059.716273 14.30325 0.00690 
 2454059.720797 14.28269 0.00698 
 2454059.725318 14.28857 0.00684 
 2454060.580529 14.30762 0.00762 
 2454060.585051 14.29147 0.00771 
 2454060.589569 14.30775 0.00755 
 2454060.594094 14.30600 0.00771 
 2454060.598617 14.29475 0.00778 
 2454060.603135 14.29526 0.00746 
 2454060.607659 14.29877 0.00777 
 2454060.612185 14.29915 0.00756 
 2454060.616710 14.29653 0.00753 
 2454060.621233 14.28906 0.00770 
 2454060.625750 14.31560 0.00750 
 2454060.630275 14.31581 0.00736 
 2454060.634796 14.30830 0.00744 
 2454060.639314 14.30300 0.00734 
 2454060.643840 14.30921 0.00738 
 2454060.649210 14.30578 0.00723 
 2454060.654581 14.29805 0.00704 
 2454060.659952 14.28730 0.00711 
 2454060.665322 14.29944 0.00711 
 2454060.667427 14.29885 0.00719 
 2454060.671947 14.30074 0.00717 
 2454060.676475 14.28349 0.00706 
 2454060.680994 14.30296 0.00699 
 2454060.685518 14.30309 0.00695 
 2454060.690040 14.29424 0.00684 
 2454060.694558 14.31031 0.00702 
 2454060.699081 14.30823 0.00692 
 2454060.705749 14.30949 0.00699 
 2454060.710272 14.31172 0.00704 
 2454060.714790 14.29886 0.00676 
 2454060.719313 14.29261 0.00684 
 2454060.723837 14.28901 0.00688 
 2454061.580528 14.28407 0.00747 
 2454061.585051 14.30776 0.00735 
 2454061.589570 14.30170 0.00756 
 2454061.594095 14.28469 0.00749 
 2454061.598620 14.29996 0.00721 
 2454061.603145 14.29617 0.00750 
 2454061.607668 14.29709 0.00742 
 2454061.612184 14.30558 0.00739 
 2454061.616709 14.29577 0.00751 
 2454061.621231 14.31702 0.00734 
 2454061.625749 14.29896 0.00719 
 2454061.630274 14.30283 0.00715 
 2454061.634800 14.28540 0.00715 
 2454061.639326 14.30666 0.00717 
 2454061.644689 14.30973 0.00710 
 2454061.650057 14.30578 0.00687 
 2454061.655425 14.29447 0.00709 
 2454061.660795 14.29214 0.00689 
 2454061.662893 14.29985 0.00686 
 2454061.667415 14.28987 0.00703 
 2454061.671937 14.29898 0.00717 
 2454061.676463 14.29156 0.00697 
 2454061.680989 14.29982 0.00696 
 2454061.685514 14.29792 0.00704 
 2454061.690033 14.29601 0.00702 
 2454061.694557 14.28314 0.00694 
 2454061.699080 14.30208 0.00680 
 2454061.703604 14.30123 0.00679 
 2454061.708131 14.29462 0.00686 
 2454061.712655 14.28614 0.00679 
 2454061.717174 14.30319 0.00676 
 2454066.579809 14.29427 0.00763 
 2454066.584334 14.29315 0.00750 
 2454066.588851 14.30333 0.00780 
 2454066.593373 14.29553 0.00748 
 2454066.597899 14.30908 0.00776 
 2454066.602417 14.29056 0.00757 
 2454066.606942 14.30648 0.00744 
 2454066.611464 14.28835 0.00760 
 2454066.615989 14.30596 0.00722 
 2454066.620509 14.29847 0.00757 
 2454066.625032 14.29232 0.00757 
 2454066.629556 14.29345 0.00746 
 2454066.634920 14.29777 0.00754 
 2454066.640289 14.28912 0.00750 
 2454066.645658 14.29438 0.00748 
 2454066.647762 14.30302 0.00744 
 2454066.652278 14.30343 0.00796 
 2454066.656802 14.28906 0.00791 
 2454066.661325 14.29918 0.00792 
 2454066.665849 14.29443 0.00753 
 2454066.670365 14.29501 0.00686 
 2454066.679406 14.30562 0.00740 
 2454066.683931 14.30509 0.00750 
 2454066.688452 14.29273 0.00743 
 2454066.692972 14.30313 0.00738 
 2454066.697497 14.30974 0.00720 
 2454066.702021 14.29785 0.00668 
 2454066.706547 14.29867 0.00782 
 2454077.579764 14.30582 0.00703 
 2454077.584281 14.29068 0.00729 
 2454077.588794 14.30959 0.00721 
 2454077.593309 14.29559 0.00733 
 2454077.597830 14.29793 0.00714 
 2454077.603194 14.29174 0.00782 
 2454077.613925 14.29220 0.00752 
 2454077.619287 14.29083 0.00729 
 2454077.621395 14.30688 0.00761 
 2454077.625912 14.30395 0.00749 
 2454077.630425 14.29904 0.00804 
 2454077.634939 14.29899 0.00813 
 2454077.639453 14.31106 0.00841 
 2454077.643967 14.28823 0.00876 
 2454077.648480 14.31227 0.00867 
 2454077.653002 14.30805 0.00904 
 2454077.657522 14.28846 0.00885 
 2454077.662044 14.31118 0.00923 
 2454077.666559 14.28875 0.00911 
 2454077.671072 14.30371 0.00905 
 2454077.675584 14.30372 0.00916 
 2454078.579757 14.30139 0.00712 
 2454078.584280 14.29850 0.00729 
 2454078.588798 14.29591 0.00726 
 2454078.593311 14.30936 0.00719 
 2454078.604034 14.30793 0.00730 
 2454078.609394 14.29587 0.00704 
 2454078.614762 14.29065 0.00719 
 2454078.616870 14.27995 0.00725 
 2454078.621392 14.30184 0.00714 
 2454078.625905 14.31045 0.00709 
 2454078.630419 14.29791 0.00726 
 2454078.634933 14.30059 0.00694 
 2454078.639446 14.29756 0.00724 
 2454078.643962 14.29976 0.00717 
 2454078.648475 14.30596 0.00715 
 2454078.652989 14.29708 0.00722 
 2454078.657502 14.30025 0.00737 
 2454078.662016 14.29947 0.00727 
 2454078.666530 14.30560 0.00742 
 2454078.671044 14.31206 0.00758 
 2454079.667575 14.30113 0.00682 
 2454080.579729 14.30541 0.00705 
 2454080.584243 14.28390 0.00713 
 2454080.588759 14.30080 0.00717 
 2454080.599487 14.30860 0.00725 
 2454080.604850 14.30603 0.00704 
 2454080.610210 14.30111 0.00709 
 2454080.612318 14.28944 0.00716 
 2454080.616835 14.29813 0.00672 
 2454080.621349 14.30285 0.00711 
 2454080.625864 14.31245 0.00701 
 2454080.630378 14.28732 0.00707 
 2454080.634893 14.29446 0.00721 
 2454080.639418 14.30817 0.00701 
 2454080.643933 14.30235 0.00721 
 2454080.648455 14.29994 0.00718 
 2454080.652970 14.30084 0.00715 
 2454080.657483 14.29447 0.00705 
 2454080.662000 14.29794 0.00729 
 2454080.666523 14.27975 0.00725 
 2454081.580718 14.29593 0.00685 
 2454081.585239 14.30962 0.00692 
 2454081.590603 14.28847 0.00710 
 2454081.595973 14.30609 0.00708 
 2454081.601342 14.29552 0.00705 
 2454081.606711 14.31006 0.00711 
 2454081.608820 14.31209 0.00699 
 2454081.613340 14.28696 0.00698 
 2454081.617854 14.29569 0.00709 
 2454081.622368 14.30521 0.00725 
 2454081.626882 14.30407 0.00705 
 2454081.631397 14.29431 0.00728 
 2454081.635918 14.29253 0.00689 
 2454081.640443 14.29543 0.00722 
 2454081.644959 14.30682 0.00710 
 2454081.649483 14.28856 0.00720 
 2454081.653999 14.29593 0.00721 
 2454081.658514 14.29311 0.00735 
 2454081.663037 14.29397 0.00745 
 2454082.580708 14.30741 0.00735 
 2454082.595951 14.30779 0.00761 
 2454082.601323 14.29628 0.00730 
 2454082.603432 14.30520 0.00780 
 2454082.607947 14.30471 0.00834 
 2454082.616975 14.30461 0.00707 
 2454082.630517 14.31931 0.00724 
 2454082.639545 14.30476 0.00719 
 2454082.644059 14.29536 0.00723 
 2454082.653086 14.29965 0.00796 
 2454082.657601 14.29771 0.00727 
 2454082.662115 14.30378 0.00777 
 2454083.580709 14.30194 0.00723 
 2454083.586072 14.29519 0.00752 
 2454083.591437 14.30374 0.00757 
 2454083.596800 14.29861 0.00748 
 2454083.602167 14.28190 0.00762 
 2454083.604270 14.28523 0.00767 
 2454083.613299 14.29353 0.00697 
 2454083.617814 14.29967 0.00748 
 2454083.626842 14.27475 0.00778 
 2454083.635870 14.31130 0.00752 
 2454083.640384 14.30552 0.00747 
 2454083.644898 14.29960 0.00772 
 2454083.649412 14.30135 0.00782 
 2454083.653926 14.31434 0.00761 
 2454093.581229 14.29668 0.00768 
 2454093.585959 14.29230 0.00789 
 2454093.590688 14.30030 0.00773 
 2454093.595418 14.29402 0.00774 
 2454093.600146 14.31021 0.00765 
 2454093.604873 14.29688 0.00725 
 2454093.609602 14.29695 0.00794 
 2454093.614332 14.29258 0.00775 
 2454093.619059 14.30532 0.00730 
 2454093.623785 14.30078 0.00723 
 2454093.628516 14.30429 0.00748 
 2454093.633243 14.29013 0.00769 
 2454107.587528 14.29651 0.00701 
 2454107.592258 14.30111 0.00700 
 2454108.588224 14.30915 0.00695 
 2454362.811812 14.30633 0.00710 
 2454362.822059 14.29888 0.00713 
 2454362.827601 14.29862 0.00710 
 2454362.833143 14.30259 0.00710 
 2454362.835339 14.29467 0.00718 
 2454362.840036 14.30120 0.00715 
 2454362.844725 14.29680 0.00697 
 2454362.849430 14.29176 0.00693 
 2454362.854127 14.30322 0.00711 
 2454362.858823 14.29386 0.00694 
 2454362.863510 14.29806 0.00677 
 2454362.868216 14.29628 0.00671 
 2454362.872913 14.30437 0.00661 
 2454362.877610 14.29656 0.00686 
 2454362.882298 14.29012 0.00710 
 2454362.887004 14.30601 0.00685 
 2454362.891700 14.30184 0.00671 
 2454362.896397 14.29465 0.00667 
 2454363.802049 14.30368 0.00689 
 2454363.806757 14.30357 0.00667 
 2454363.811465 14.30524 0.00669 
 2454363.817020 14.29908 0.00673 
 2454363.822575 14.28703 0.00669 
 2454363.828129 14.29913 0.00650 
 2454363.833682 14.30021 0.00666 
 2454363.835883 14.29951 0.00674 
 2454363.840589 14.30485 0.00677 
 2454363.845296 14.30487 0.00664 
 2454363.850002 14.29553 0.00665 
 2454363.854707 14.29517 0.00686 
 2454363.859413 14.29893 0.00692 
 2454363.864119 14.30185 0.00684 
 2454363.868825 14.28865 0.00671 
 2454363.873532 14.30126 0.00657 
 2454363.878238 14.29820 0.00687 
 2454363.882944 14.30173 0.00690 
 2454363.887652 14.31009 0.00681 
 2454363.892358 14.30680 0.00657 
 2454378.760995 14.28353 0.00765 
 2454378.765697 14.28063 0.00723 
 2454378.770400 14.30862 0.00599 
 2454378.775947 14.30937 0.00679 
 2454378.792593 14.29536 0.00706 
 2454378.804192 14.30826 0.00718 
 2454378.818299 14.29336 0.00677 
 2454378.823001 14.30592 0.00680 
 2454378.827703 14.29968 0.00576 
 2454379.801083 14.30505 0.00691 
 2454380.757100 14.30176 0.00704 
 2454380.761807 14.30739 0.00795 
 2454380.766514 14.29914 0.01035 
 2454380.772070 14.29591 0.00755 
 2454381.774033 14.30844 0.00722 
 2454381.779582 14.29234 0.00716 
 2454381.781780 14.29703 0.00718 
 2454381.786482 14.30621 0.00721 
 2454381.791186 14.30697 0.00721 
 2454381.795882 14.29845 0.00701 
 2454381.800593 14.29905 0.00692 
 2454381.805296 14.30116 0.00683 
 2454381.809999 14.30987 0.00654 
 2454381.814698 14.29808 0.00695 
 2454381.819406 14.30290 0.00675 
 2454381.824111 14.30317 0.00646 
 2454381.828812 14.30503 0.00632 
 2454381.833516 14.29594 0.00634 
 2454381.838216 14.31071 0.00651 
 2454381.842917 14.30827 0.00670 
 2454382.746250 14.29777 0.00689 
 2454382.750956 14.29811 0.00697 
 2454382.755662 14.30327 0.00684 
 2454382.760369 14.29820 0.00675 
 2454382.765923 14.29963 0.00702 
 2454382.771476 14.29116 0.00698 
 2454382.777030 14.31076 0.00691 
 2454382.779231 14.29516 0.00695 
 2454382.783922 14.30555 0.00696 
 2454382.788644 14.29007 0.00697 
 2454382.793352 14.30218 0.00681 
 2454382.798060 14.29915 0.00692 
 2454382.802760 14.29426 0.00687 
 2454382.807473 14.29123 0.00681 
 2454382.812182 14.29831 0.00692 
 2454382.816886 14.30334 0.00681 
 2454382.821589 14.29821 0.00687 
 2454382.826288 14.30679 0.00669 
 2454382.831003 14.30118 0.00690 
 2454382.835710 14.30136 0.00695 
 2454382.840417 14.30195 0.00682 
 2454384.745157 14.29670 0.00699 
 2454384.749865 14.29792 0.00697 
 2454384.754571 14.30087 0.00687 
 2454384.760120 14.29192 0.00685 
 2454384.765672 14.28315 0.00687 
 2454384.771224 14.29213 0.00697 
 2454384.773426 14.29242 0.00699 
 2454384.778130 14.29969 0.00694 
 2454384.782826 14.28679 0.00692 
 2454384.787542 14.29828 0.00686 
 2454384.792246 14.29039 0.00695 
 2454384.796954 14.29918 0.00676 
 2454384.801654 14.28968 0.00673 
 2454384.806372 14.29699 0.00677 
 2454384.811079 14.29684 0.00683 
 2454384.815787 14.30035 0.00668 
 2454384.820485 14.30087 0.00664 
 2454384.825198 14.29236 0.00682 
 2454384.829905 14.29098 0.00656 
 2454384.834609 14.30399 0.00678 
 2454385.738727 14.29295 0.00653 
 2454385.743430 14.29903 0.00653 
 2454385.748133 14.30731 0.00649 
 2454385.752836 14.30112 0.00647 
 2454385.758385 14.29900 0.00654 
 2454385.763935 14.28757 0.00656 
 2454385.769482 14.30240 0.00642 
 2454385.771679 14.29968 0.00640 
 2454385.776383 14.29440 0.00655 
 2454385.781089 14.29555 0.00652 
 2454385.785792 14.30202 0.00645 
 2454385.790495 14.29613 0.00646 
 2454385.795199 14.30209 0.00659 
 2454385.799903 14.29260 0.00647 
 2454385.804606 14.30188 0.00643 
 2454385.809308 14.30030 0.00639 
 2454385.814010 14.30440 0.00641 
 2454385.818714 14.29839 0.00653 
 2454385.823417 14.29535 0.00647 
 2454385.828119 14.30888 0.00638 
 2454385.832820 14.30134 0.00633 
 2454386.739956 14.30949 0.00663 
 2454386.744658 14.30424 0.00648 
 2454386.749361 14.31411 0.00662 
 2454386.754911 14.29011 0.00668 
 2454386.760459 14.29867 0.00675 
 2454386.766009 14.30388 0.00676 
 2454386.768209 14.29147 0.00674 
 2454386.772913 14.28430 0.00684 
 2454386.777616 14.29929 0.00682 
 2454386.782319 14.30620 0.00675 
 2454386.787024 14.29795 0.00689 
 2454386.791727 14.30108 0.00675 
 2454386.796430 14.29862 0.00671 
 2454386.801133 14.29385 0.00672 
 2454386.805838 14.29949 0.00675 
 2454386.810541 14.30183 0.00663 
 2454386.815243 14.30177 0.00644 
 2454386.819950 14.30407 0.00658 
 2454386.824654 14.29722 0.00671 
