\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000002_V01_east_tfa.dat
 2454387.797539 11.85238 0.00173 
 2454387.802243 11.85403 0.00173 
 2454387.806950 11.85763 0.00178 
 2454387.811655 11.86336 0.00170 
 2454387.816349 11.85112 0.00179 
 2454387.821060 11.85979 0.00172 
 2454387.825764 11.85200 0.00176 
 2454388.728374 11.84965 0.00186 
 2454388.733084 11.85155 0.00186 
 2454388.752777 11.84522 0.00182 
 2454388.758336 11.85643 0.00182 
 2454388.760538 11.85567 0.00181 
 2454388.765241 11.84954 0.00180 
 2454388.769962 11.84248 0.00182 
 2454388.774673 11.84990 0.00181 
 2454388.779385 11.85115 0.00177 
 2454388.784086 11.85379 0.00180 
 2454388.788805 11.85109 0.00181 
 2454388.793516 11.84419 0.00180 
 2454388.798226 11.85062 0.00174 
 2454388.802927 11.85843 0.00176 
 2454388.807647 11.84779 0.00179 
 2454388.812357 11.85716 0.00177 
 2454388.817067 11.84576 0.00175 
 2454388.821755 11.85930 0.00176 
 2454389.726385 11.85611 0.00186 
 2454389.731073 11.84796 0.00189 
 2454389.745977 11.85239 0.00186 
 2454389.751510 11.84514 0.00186 
 2454389.753700 11.85264 0.00188 
 2454389.758387 11.84652 0.00181 
 2454389.763074 11.85565 0.00183 
 2454389.767761 11.84377 0.00185 
 2454389.772447 11.85302 0.00181 
 2454389.777133 11.85159 0.00179 
 2454389.781820 11.84904 0.00182 
 2454389.786506 11.84872 0.00182 
 2454389.791193 11.84658 0.00176 
 2454389.795881 11.85316 0.00182 
 2454389.800568 11.85044 0.00175 
 2454389.805256 11.85094 0.00181 
 2454389.809944 11.84830 0.00177 
 2454389.814630 11.85097 0.00178 
 2454389.819317 11.85418 0.00179 
 2454390.721602 11.86217 0.00185 
 2454390.726300 11.85397 0.00189 
 2454390.731016 11.84762 0.00184 
 2454390.735722 11.86165 0.00188 
 2454390.740420 11.85243 0.00188 
 2454390.745980 11.84841 0.00180 
 2454390.751531 11.86043 0.00183 
 2454390.753731 11.85699 0.00181 
 2454390.758436 11.85372 0.00183 
 2454390.763143 11.84774 0.00182 
 2454390.767848 11.85614 0.00182 
 2454390.772554 11.85758 0.00181 
 2454390.777258 11.84713 0.00182 
 2454390.781957 11.85023 0.00180 
 2454390.786671 11.85113 0.00180 
 2454390.791378 11.85289 0.00176 
 2454390.796077 11.85539 0.00172 
 2454390.800787 11.84697 0.00184 
 2454390.805493 11.85358 0.00175 
 2454390.810198 11.84450 0.00177 
 2454390.814883 11.85187 0.00178 
 2454390.819608 11.84279 0.00182 
 2454391.720986 11.84977 0.00183 
 2454391.725702 11.84754 0.00183 
 2454391.730413 11.85099 0.00182 
 2454391.735118 11.84852 0.00181 
 2454391.740672 11.85418 0.00178 
 2454391.746228 11.84880 0.00181 
 2454391.751786 11.85267 0.00180 
 2454391.753988 11.85354 0.00179 
 2454391.758694 11.85592 0.00179 
 2454391.763408 11.85271 0.00180 
 2454391.768120 11.85710 0.00177 
 2454391.772829 11.85458 0.00181 
 2454391.777539 11.85093 0.00177 
 2454391.782241 11.85593 0.00179 
 2454391.786960 11.85138 0.00174 
 2454391.791668 11.84964 0.00180 
 2454391.796377 11.85491 0.00177 
 2454391.801079 11.84746 0.00181 
 2454391.805795 11.84902 0.00179 
 2454391.810505 11.85528 0.00177 
 2454391.815216 11.85489 0.00177 
 2454392.721393 11.84336 0.00193 
 2454392.726110 11.85829 0.00186 
 2454392.730821 11.85281 0.00189 
 2454392.735532 11.85064 0.00186 
 2454392.741088 11.85809 0.00181 
 2454392.746644 11.85639 0.00187 
 2454392.748846 11.85291 0.00181 
 2454392.753555 11.85403 0.00179 
 2454392.758256 11.85015 0.00181 
 2454392.762974 11.85754 0.00176 
 2454392.767683 11.84953 0.00175 
 2454392.772393 11.85524 0.00177 
 2454392.777094 11.85372 0.00176 
 2454392.781798 11.85966 0.00176 
 2454392.786519 11.85719 0.00174 
 2454392.791228 11.86010 0.00167 
 2454392.795929 11.85356 0.00177 
 2454392.800646 11.85512 0.00173 
 2454392.805358 11.85367 0.00175 
 2454392.810071 11.85676 0.00171 
 2454393.715027 11.85644 0.00194 
 2454393.719736 11.85916 0.00198 
 2454393.724438 11.84580 0.00192 
 2454393.729153 11.85802 0.00195 
 2454393.733863 11.85093 0.00186 
 2454393.739419 11.85172 0.00184 
 2454393.744976 11.85756 0.00189 
 2454393.747172 11.85034 0.00183 
 2454393.751888 11.85864 0.00185 
 2454393.756599 11.85284 0.00185 
 2454393.761301 11.85572 0.00183 
 2454393.766019 11.85333 0.00182 
 2454393.770730 11.85545 0.00186 
 2454393.775441 11.85245 0.00185 
 2454393.780141 11.84907 0.00181 
 2454393.784859 11.85475 0.00182 
 2454393.789570 11.85389 0.00181 
 2454393.794279 11.85920 0.00182 
 2454393.798988 11.85351 0.00179 
 2454393.803688 11.85048 0.00175 
 2454393.808409 11.85752 0.00177 
 2454394.734637 11.85435 0.00193 
 2454394.736834 11.85434 0.00198 
 2454394.741549 11.85476 0.00197 
 2454394.746256 11.85926 0.00194 
 2454394.750963 11.84954 0.00195 
 2454394.755673 11.85390 0.00192 
 2454394.760384 11.85004 0.00189 
 2454394.765092 11.86339 0.00192 
 2454394.769793 11.84382 0.00195 
 2454394.774512 11.86030 0.00188 
 2454394.779222 11.85320 0.00191 
 2454394.783931 11.85211 0.00185 
 2454394.788633 11.84732 0.00196 
 2454394.793350 11.85311 0.00189 
 2454394.798062 11.84514 0.00192 
 2454394.802772 11.85558 0.00184 
 2454394.807479 11.85041 0.00191 
 2454395.753172 11.84891 0.00211 
 2454395.762588 11.85791 0.00207 
 2454395.767287 11.85378 0.00207 
 2454395.772002 11.85528 0.00203 
 2454395.776711 11.86292 0.00202 
 2454395.781420 11.84953 0.00201 
 2454395.786129 11.85509 0.00202 
 2454395.790828 11.85303 0.00201 
 2454395.795545 11.85515 0.00202 
 2454395.800253 11.84993 0.00202 
 2454395.804960 11.85505 0.00199 
 2454403.746917 11.85530 0.00212 
 2454403.749119 11.84740 0.00212 
 2454403.751320 11.86007 0.00203 
 2454403.753522 11.84928 0.00200 
 2454403.755717 11.85091 0.00205 
 2454403.757925 11.85719 0.00207 
 2454403.760128 11.85336 0.00202 
 2454403.762329 11.85772 0.00200 
 2454403.764531 11.84527 0.00208 
 2454403.766732 11.85123 0.00214 
 2454403.768934 11.85689 0.00199 
 2454403.771135 11.85231 0.00203 
 2454403.773338 11.85025 0.00199 
 2454403.775540 11.85055 0.00199 
 2454403.777742 11.85350 0.00196 
 2454403.779943 11.86040 0.00195 
 2454403.782145 11.84527 0.00199 
 2454403.784346 11.85029 0.00198 
 2454404.704835 11.85573 0.00168 
 2454404.732264 11.85474 0.00185 
 2454404.736974 11.85713 0.00194 
 2454404.741682 11.85174 0.00193 
 2454404.746388 11.85200 0.00190 
 2454404.751097 11.85437 0.00191 
 2454404.755806 11.85612 0.00190 
 2454404.760513 11.85918 0.00191 
 2454404.765220 11.85037 0.00188 
 2454404.769927 11.85611 0.00207 
 2454404.774634 11.85218 0.00184 
 2454405.705208 11.85720 0.00187 
 2454405.710761 11.85738 0.00188 
 2454405.716317 11.84734 0.00188 
 2454405.718519 11.85601 0.00186 
 2454405.723226 11.85004 0.00190 
 2454405.727934 11.85550 0.00188 
 2454405.732642 11.85084 0.00209 
 2454405.737349 11.85526 0.00184 
 2454405.742056 11.85163 0.00185 
 2454405.746761 11.85019 0.00186 
 2454405.751468 11.85255 0.00186 
 2454405.756176 11.85481 0.00181 
 2454405.760883 11.84946 0.00190 
 2454405.765589 11.85723 0.00181 
 2454405.770298 11.84321 0.00189 
 2454405.775005 11.85879 0.00181 
 2454407.698130 11.85701 0.00180 
 2454407.703680 11.85102 0.00176 
 2454407.709234 11.85071 0.00177 
 2454407.711434 11.85193 0.00177 
 2454407.716142 11.85038 0.00178 
 2454407.720848 11.85015 0.00181 
 2454407.725554 11.85596 0.00175 
 2454407.730261 11.85168 0.00177 
 2454407.734969 11.84608 0.00177 
 2454407.739677 11.85547 0.00179 
 2454407.744385 11.84798 0.00173 
 2454407.749093 11.85407 0.00180 
 2454407.753802 11.85101 0.00177 
 2454407.758508 11.85429 0.00178 
 2454407.763218 11.84308 0.00178 
 2454407.767927 11.86189 0.00173 
 2454407.772637 11.84779 0.00177 
 2454408.679530 11.84033 0.00219 
 2454408.684244 11.84850 0.00184 
 2454408.694505 11.85266 0.00188 
 2454408.700058 11.85283 0.00178 
 2454408.705609 11.84828 0.00186 
 2454408.707809 11.85013 0.00183 
 2454408.712516 11.85406 0.00179 
 2454408.717221 11.85427 0.00180 
 2454408.721927 11.85377 0.00167 
 2454408.726636 11.85483 0.00184 
 2454408.731343 11.84842 0.00179 
 2454408.736050 11.85966 0.00181 
 2454408.740756 11.84587 0.00171 
 2454408.745462 11.84883 0.00183 
 2454408.750169 11.85130 0.00176 
 2454408.754877 11.85422 0.00179 
 2454408.759586 11.85171 0.00175 
 2454408.764295 11.85721 0.00176 
 2454408.769002 11.84456 0.00179 
 2454409.673183 11.86029 0.00183 
 2454409.677896 11.85006 0.00185 
 2454409.682605 11.85566 0.00180 
 2454409.687312 11.85333 0.00182 
 2454409.692867 11.85655 0.00181 
 2454409.698425 11.85477 0.00178 
 2454409.703982 11.85296 0.00181 
 2454409.706185 11.85446 0.00179 
 2454409.710893 11.85143 0.00180 
 2454409.715594 11.85829 0.00177 
 2454409.720311 11.85426 0.00179 
 2454409.725019 11.85822 0.00178 
 2454409.729728 11.85279 0.00180 
 2454409.734437 11.85597 0.00172 
 2454409.739146 11.85348 0.00180 
 2454409.743855 11.84987 0.00171 
 2454409.748566 11.85404 0.00181 
 2454409.753276 11.85219 0.00168 
 2454409.757975 11.86068 0.00179 
 2454409.762694 11.85143 0.00176 
 2454409.767404 11.85616 0.00176 
 2454410.678258 11.85593 0.00208 
 2454410.682972 11.84867 0.00190 
 2454410.688525 11.84942 0.00182 
 2454410.694078 11.85256 0.00171 
 2454410.699631 11.86145 0.00180 
 2454410.701833 11.85482 0.00178 
 2454410.706541 11.85887 0.00172 
 2454410.715956 11.85820 0.00182 
 2454410.720666 11.85897 0.00216 
 2454410.725375 11.85252 0.00185 
 2454410.730082 11.85364 0.00165 
 2454410.734792 11.84545 0.00165 
 2454411.667203 11.85928 0.00185 
 2454411.671902 11.85108 0.00184 
 2454411.676621 11.86118 0.00181 
 2454411.681331 11.85162 0.00185 
 2454411.686885 11.84955 0.00182 
 2454411.692440 11.85438 0.00179 
 2454411.697992 11.85442 0.00182 
 2454411.700193 11.85823 0.00178 
 2454411.704900 11.85194 0.00180 
 2454411.709598 11.85590 0.00176 
 2454411.714316 11.85576 0.00176 
 2454411.719024 11.85315 0.00173 
 2454411.723731 11.85283 0.00177 
 2454411.728430 11.85163 0.00171 
 2454411.733147 11.85328 0.00175 
 2454411.737852 11.85301 0.00170 
 2454411.742560 11.85427 0.00174 
 2454411.747260 11.85410 0.00163 
 2454412.677680 11.86243 0.00201 
 2454412.710646 11.86076 0.00187 
 2454412.715363 11.85053 0.00171 
 2454412.720071 11.85491 0.00171 
 2454412.724777 11.85407 0.00167 
 2454412.729452 11.85998 0.00171 
 2454412.734193 11.85106 0.00174 
 2454412.738900 11.85598 0.00156 
 2454412.743607 11.84772 0.00152 
 2454412.748306 11.85854 0.00162 
 2454412.753020 11.85196 0.00178 
 2454412.757727 11.85436 0.00170 
 2454413.661925 11.85479 0.00183 
 2454413.666635 11.85158 0.00184 
 2454413.671336 11.84840 0.00181 
 2454413.676049 11.85563 0.00181 
 2454413.681603 11.85629 0.00182 
 2454413.687156 11.85160 0.00180 
 2454413.692712 11.85476 0.00179 
 2454413.694913 11.85423 0.00178 
 2454413.699621 11.85582 0.00177 
 2454413.704331 11.85142 0.00177 
 2454413.709039 11.85246 0.00177 
 2454413.713737 11.84982 0.00172 
 2454413.718455 11.85082 0.00176 
 2454413.723165 11.85348 0.00175 
 2454413.727874 11.85366 0.00178 
 2454413.732573 11.85448 0.00165 
 2454413.737289 11.85629 0.00179 
 2454413.742000 11.85228 0.00167 
 2454413.746708 11.85188 0.00177 
 2454413.751417 11.84869 0.00174 
 2454413.756118 11.85706 0.00173 
 2454414.662995 11.85141 0.00189 
 2454414.667704 11.85538 0.00175 
 2454414.672412 11.86118 0.00196 
 2454414.677967 11.85626 0.00181 
 2454414.683522 11.85086 0.00186 
 2454414.720373 11.86777 0.00182 
 2454414.725074 11.86247 0.00162 
 2454414.743908 11.84792 0.00175 
 2454414.748625 11.85405 0.00179 
 2454414.753334 11.85409 0.00177 
 2454415.670751 11.85632 0.00174 
 2454415.681861 11.86227 0.00170 
 2454415.687416 11.86045 0.00179 
 2454415.689617 11.85478 0.00167 
 2454415.694325 11.85352 0.00174 
 2454415.699024 11.84877 0.00176 
 2454415.703742 11.85517 0.00174 
 2454415.708452 11.84820 0.00172 
 2454415.713161 11.85858 0.00175 
 2454415.717867 11.85247 0.00173 
 2454415.722570 11.85529 0.00174 
 2454415.727290 11.85152 0.00169 
 2454415.732000 11.85508 0.00175 
 2454415.736698 11.85588 0.00164 
 2454416.673892 11.86017 0.00177 
 2454416.679252 11.85176 0.00182 
 2454416.684611 11.85191 0.00172 
 2454416.689971 11.85862 0.00180 
 2454416.695330 11.85292 0.00180 
 2454416.697426 11.85706 0.00178 
 2454416.701954 11.84912 0.00173 
 2454416.706464 11.85345 0.00175 
 2454416.710982 11.85535 0.00176 
 2454416.715494 11.85597 0.00177 
 2454416.720008 11.85498 0.00169 
 2454416.724522 11.85916 0.00171 
 2454416.729036 11.85392 0.00175 
 2454416.733550 11.85736 0.00171 
 2454416.738056 11.85074 0.00169 
 2454416.742576 11.85765 0.00171 
 2454416.747083 11.84865 0.00169 
 2454417.653917 11.86056 0.00186 
 2454417.658428 11.84691 0.00186 
 2454417.662942 11.85727 0.00183 
 2454417.667456 11.84579 0.00184 
 2454417.672818 11.85738 0.00184 
 2454417.678171 11.85733 0.00183 
 2454417.680275 11.85639 0.00184 
 2454417.684791 11.85555 0.00182 
 2454417.689306 11.85506 0.00184 
 2454417.693822 11.85306 0.00183 
 2454417.698337 11.85532 0.00160 
 2454417.711877 11.85298 0.00177 
 2454417.716389 11.85529 0.00175 
 2454417.720903 11.85236 0.00180 
 2454417.725416 11.84983 0.00177 
 2454417.729928 11.85234 0.00181 
 2454417.734442 11.85383 0.00177 
 2454417.738956 11.85325 0.00173 
 2454417.743469 11.86192 0.00175 
 2454418.647823 11.84892 0.00186 
 2454418.652345 11.85981 0.00187 
 2454418.656854 11.85217 0.00181 
 2454418.661372 11.85556 0.00181 
 2454418.666733 11.85740 0.00180 
 2454418.672093 11.85357 0.00176 
 2454418.677452 11.85333 0.00179 
 2454418.679553 11.85355 0.00177 
 2454418.684066 11.85753 0.00182 
 2454418.688580 11.85624 0.00180 
 2454418.693089 11.85840 0.00179 
 2454418.697608 11.85526 0.00178 
 2454418.702112 11.85546 0.00180 
 2454418.706636 11.85402 0.00178 
 2454418.711150 11.85891 0.00177 
 2454418.715663 11.86032 0.00175 
 2454418.720177 11.85600 0.00168 
 2454418.724689 11.84786 0.00182 
 2454418.729203 11.86053 0.00171 
 2454418.733712 11.85182 0.00180 
 2454418.738230 11.85340 0.00170 
 2454418.742738 11.85856 0.00176 
 2454419.648935 11.85580 0.00183 
 2454419.653452 11.84585 0.00181 
 2454419.657965 11.85959 0.00181 
 2454419.662477 11.84928 0.00178 
 2454419.667836 11.85136 0.00179 
 2454419.673196 11.85523 0.00175 
 2454419.675297 11.85484 0.00174 
 2454419.679812 11.85959 0.00177 
 2454419.684327 11.85163 0.00172 
 2454419.688841 11.85465 0.00175 
 2454419.693355 11.85341 0.00177 
 2454419.697869 11.85311 0.00172 
 2454419.702383 11.85107 0.00173 
 2454419.706897 11.84964 0.00172 
 2454419.711410 11.85117 0.00173 
 2454419.715923 11.85532 0.00166 
 2454419.720436 11.85256 0.00173 
 2454419.724950 11.85402 0.00164 
 2454419.729464 11.85333 0.00173 
 2454419.733977 11.85536 0.00167 
 2454419.738491 11.85837 0.00170 
 2454421.643832 11.84875 0.00199 
 2454421.652857 11.85400 0.00197 
 2454421.662734 11.85275 0.00193 
 2454421.668091 11.85650 0.00194 
 2454421.670194 11.85153 0.00191 
 2454421.674709 11.85193 0.00188 
 2454421.679223 11.85159 0.00187 
 2454421.683738 11.85471 0.00186 
 2454421.688251 11.85010 0.00187 
 2454421.692764 11.85822 0.00187 
 2454421.697278 11.85444 0.00187 
 2454421.701791 11.85403 0.00186 
 2454421.706303 11.85164 0.00186 
 2454421.710817 11.85083 0.00182 
 2454421.715329 11.84912 0.00186 
 2454421.719837 11.85448 0.00177 
 2454421.724356 11.85260 0.00188 
 2454421.728870 11.86014 0.00176 
 2454421.733385 11.85341 0.00183 
 2454422.640614 11.85964 0.00190 
 2454422.642720 11.85433 0.00195 
 2454422.644826 11.85597 0.00189 
 2454422.646932 11.85226 0.00183 
 2454422.649037 11.85725 0.00190 
 2454422.651143 11.84858 0.00185 
 2454422.653247 11.85682 0.00145 
 2454422.655350 11.85273 0.00190 
 2454422.657456 11.85917 0.00187 
 2454422.659564 11.85386 0.00188 
 2454422.661672 11.84924 0.00175 
 2454422.663776 11.84997 0.00193 
 2454422.665883 11.85783 0.00199 
 2454422.667989 11.85235 0.00193 
 2454422.672514 11.85394 0.00192 
 2454422.677028 11.85188 0.00190 
 2454422.681535 11.85617 0.00184 
 2454422.686057 11.85445 0.00191 
 2454422.690563 11.85096 0.00187 
 2454422.695083 11.85593 0.00187 
 2454422.699590 11.85252 0.00183 
 2454422.704111 11.85622 0.00188 
 2454422.708621 11.85490 0.00183 
 2454422.713137 11.85263 0.00188 
 2454422.717648 11.85823 0.00179 
 2454422.722164 11.84987 0.00180 
 2454422.726667 11.85700 0.00181 
 2454422.731189 11.85237 0.00189 
 2454433.595237 11.85490 0.00181 
 2454433.599816 11.85581 0.00183 
 2454433.604394 11.86258 0.00180 
 2454433.608980 11.84980 0.00162 
 2454433.613545 11.85552 0.00173 
 2454433.618113 11.85456 0.00187 
 2454433.622713 11.85712 0.00188 
 2454433.628139 11.85264 0.00184 
 2454433.633561 11.84935 0.00182 
 2454433.638920 11.84644 0.00184 
 2454433.641026 11.84607 0.00181 
 2454433.645542 11.85203 0.00178 
 2454433.650056 11.85045 0.00183 
 2454433.654570 11.85629 0.00176 
 2454433.659085 11.85039 0.00176 
 2454433.663590 11.84835 0.00181 
 2454433.668111 11.85360 0.00179 
 2454437.581435 11.85559 0.00184 
 2454437.585947 11.85403 0.00185 
 2454437.590459 11.84293 0.00183 
 2454437.594973 11.85582 0.00183 
 2454437.599486 11.84805 0.00186 
 2454437.603992 11.85448 0.00181 
 2454437.608512 11.84616 0.00182 
 2454437.618388 11.85701 0.00181 
 2454437.623747 11.85380 0.00182 
 2454437.629105 11.84920 0.00179 
 2454437.631207 11.85310 0.00178 
 2454437.635723 11.85655 0.00178 
 2454437.640235 11.85358 0.00180 
 2454437.644751 11.85616 0.00176 
 2454437.649263 11.85445 0.00175 
 2454437.653775 11.85116 0.00177 
 2454437.658291 11.85249 0.00179 
 2454437.662803 11.84958 0.00177 
 2454437.667317 11.85273 0.00178 
 2454437.671830 11.85561 0.00175 
 2454437.676344 11.85221 0.00176 
 2454437.680857 11.85406 0.00176 
 2454437.685368 11.84824 0.00180 
 2454437.689883 11.85057 0.00177 
 2454438.581519 11.85198 0.00182 
 2454438.586105 11.85024 0.00182 
 2454438.590673 11.85637 0.00179 
 2454438.595258 11.85274 0.00183 
 2454438.599811 11.85080 0.00184 
 2454438.604400 11.85371 0.00180 
 2454438.608958 11.85457 0.00181 
 2454438.614392 11.85514 0.00182 
 2454438.619810 11.85065 0.00180 
 2454438.625221 11.85685 0.00181 
 2454438.627363 11.84580 0.00181 
 2454438.631942 11.85724 0.00180 
 2454438.636487 11.85449 0.00183 
 2454438.641065 11.85187 0.00181 
 2454438.645619 11.85388 0.00180 
 2454438.650203 11.85241 0.00181 
 2454438.654749 11.84686 0.00184 
 2454438.659362 11.85925 0.00181 
 2454438.663941 11.84854 0.00180 
 2454438.668509 11.86020 0.00172 
 2454438.673086 11.84941 0.00177 
 2454438.677615 11.85212 0.00178 
 2454438.682191 11.84423 0.00182 
 2454438.686731 11.85208 0.00179 
 2454439.581532 11.85174 0.00178 
 2454439.586129 11.85261 0.00179 
 2454439.590727 11.85443 0.00174 
 2454439.595322 11.85451 0.00178 
 2454439.599914 11.86136 0.00177 
 2454439.604524 11.85040 0.00178 
 2454439.609959 11.86056 0.00176 
 2454439.615394 11.84531 0.00179 
 2454439.620843 11.85204 0.00178 
 2454439.626310 11.85716 0.00177 
 2454439.628468 11.85292 0.00177 
 2454439.633039 11.85233 0.00178 
 2454439.637612 11.85059 0.00176 
 2454439.642183 11.85063 0.00175 
 2454439.646789 11.84530 0.00179 
 2454439.651394 11.85556 0.00182 
 2454439.655992 11.85068 0.00172 
 2454439.660585 11.85131 0.00181 
 2454439.665174 11.85161 0.00172 
 2454439.669734 11.84907 0.00177 
 2454439.674297 11.85666 0.00176 
 2454439.678874 11.84906 0.00176 
 2454439.683449 11.85416 0.00173 
 2454447.588366 11.85003 0.00182 
 2454447.593799 11.85039 0.00178 
 2454447.599221 11.85357 0.00180 
 2454447.604646 11.85789 0.00178 
 2454447.606786 11.86069 0.00179 
 2454447.611372 11.85423 0.00182 
 2454447.615960 11.86038 0.00179 
 2454447.620541 11.85481 0.00179 
 2454447.625136 11.85621 0.00180 
 2454447.629720 11.85906 0.00179 
 2454447.634276 11.85835 0.00178 
 2454447.638864 11.85671 0.00174 
 2454447.643449 11.86133 0.00175 
 2454447.648031 11.85597 0.00176 
 2454447.652610 11.86246 0.00178 
 2454447.657195 11.85556 0.00178 
 2454447.661774 11.85846 0.00176 
 2454448.588387 11.85433 0.00181 
 2454448.593827 11.85745 0.00173 
 2454448.610618 11.85975 0.00204 
 2454448.615216 11.85521 0.00186 
 2454448.619823 11.85220 0.00181 
 2454448.624424 11.85221 0.00178 
 2454448.629011 11.85519 0.00177 
 2454448.633629 11.84969 0.00171 
 2454448.638254 11.85678 0.00178 
 2454448.642835 11.85216 0.00169 
 2454448.647416 11.85228 0.00181 
 2454448.652013 11.84926 0.00177 
 2454448.656617 11.85466 0.00177 
 2454448.661224 11.85864 0.00178 
 2454449.581712 11.85212 0.00185 
 2454449.583856 11.86286 0.00186 
 2454449.586000 11.85691 0.00185 
 2454449.588151 11.85181 0.00187 
 2454449.590296 11.84727 0.00185 
 2454449.592434 11.85295 0.00187 
 2454449.594576 11.86590 0.00185 
 2454449.596718 11.84548 0.00184 
 2454449.601316 11.85802 0.00186 
 2454449.605899 11.85046 0.00183 
 2454449.610494 11.84787 0.00184 
 2454449.615097 11.85312 0.00181 
 2454449.619685 11.85841 0.00183 
 2454449.624285 11.85525 0.00177 
 2454449.628880 11.85578 0.00183 
 2454449.633510 11.85701 0.00173 
 2454449.638100 11.85867 0.00184 
 2454449.642679 11.85401 0.00177 
 2454449.647253 11.85742 0.00177 
 2454449.651848 11.85929 0.00179 
 2454449.656450 11.85977 0.00179 
 2454450.581692 11.85618 0.00184 
 2454450.583794 11.85753 0.00188 
 2454450.585952 11.85195 0.00189 
 2454450.588094 11.84753 0.00187 
 2454450.590227 11.84977 0.00190 
 2454450.592368 11.85537 0.00188 
 2454450.594501 11.85826 0.00186 
 2454450.599075 11.85071 0.00186 
 2454450.603648 11.86324 0.00184 
 2454450.608211 11.84803 0.00189 
 2454450.612804 11.85845 0.00185 
 2454450.617376 11.84450 0.00187 
 2454450.621961 11.85558 0.00180 
 2454450.626522 11.84767 0.00186 
 2454450.631095 11.85752 0.00186 
 2454450.635682 11.85054 0.00185 
 2454450.640250 11.85288 0.00185 
 2454450.644808 11.85573 0.00178 
 2454450.649356 11.85684 0.00184 
 2454450.653951 11.84836 0.00187 
 2454460.581923 11.85315 0.00182 
 2454460.584027 11.85005 0.00186 
 2454460.588542 11.85519 0.00187 
 2454460.593047 11.85918 0.00182 
 2454460.597569 11.84669 0.00185 
 2454460.602074 11.85882 0.00192 
 2454460.606596 11.85369 0.00196 
 2454460.611103 11.85521 0.00200 
 2454460.615622 11.85507 0.00202 
 2454460.620137 11.85197 0.00194 
 2454460.624650 11.86477 0.00202 
 2454461.582622 11.84588 0.00186 
 2454461.584731 11.84995 0.00185 
 2454461.589241 11.85481 0.00184 
 2454461.593748 11.85473 0.00185 
 2454461.598270 11.85595 0.00183 
 2454461.602777 11.85109 0.00185 
 2454461.607301 11.85280 0.00176 
 2454461.611807 11.84904 0.00179 
 2454461.616329 11.85566 0.00181 
 2454461.620835 11.85194 0.00184 
 2454461.625357 11.85338 0.00185 
 2454462.583317 11.85540 0.00182 
 2454462.585423 11.85099 0.00168 
 2454462.589940 11.85617 0.00183 
 2454462.594456 11.85283 0.00177 
 2454462.598968 11.85610 0.00175 
 2454462.603475 11.85996 0.00185 
 2454462.607996 11.86188 0.00179 
 2454462.612500 11.85620 0.00185 
 2454462.617022 11.86074 0.00182 
 2454462.621535 11.85607 0.00178 
 2454463.583313 11.85559 0.00166 
 2454463.585415 11.85041 0.00187 
 2454463.589930 11.85689 0.00163 
 2454463.594443 11.84549 0.00175 
 2454463.598955 11.85553 0.00179 
 2454463.603467 11.85472 0.00172 
 2454463.607982 11.85081 0.00178 
 2454463.612495 11.85541 0.00180 
 2454463.617008 11.84994 0.00176 
 2454464.586186 11.85201 0.00184 
 2454464.590700 11.85758 0.00189 
 2454464.595213 11.85539 0.00169 
 2454464.599727 11.85009 0.00178 
 2454464.604242 11.85904 0.00185 
 2454464.608754 11.85482 0.00178 
 2454464.613268 11.85028 0.00181 
 2454464.617779 11.85018 0.00180 
 2454465.584018 11.84712 0.00172 
 2454465.586173 11.85669 0.00178 
 2454465.590687 11.85414 0.00183 
 2454465.595201 11.86049 0.00170 
 2454465.599714 11.85004 0.00176 
 2454465.604226 11.85627 0.00178 
 2454465.608740 11.84775 0.00181 
 2454465.613254 11.84872 0.00180 
 2454731.715653 11.84762 0.00187 
 2454731.740473 11.85289 0.00175 
 2454731.752882 11.84655 0.00178 
 2454731.762949 11.85636 0.00180 
 2454731.783089 11.85960 0.00183 
 2454731.803241 11.85046 0.00184 
 2454731.811065 11.85371 0.00182 
 2454731.818883 11.85069 0.00185 
 2454731.829045 11.85016 0.00184 
 2454731.839203 11.86032 0.00181 
 2454731.849361 11.85331 0.00182 
 2454731.859517 11.85333 0.00181 
 2454731.869674 11.85425 0.00181 
 2454732.708650 11.85923 0.00178 
 2454732.723394 11.86006 0.00172 
 2454732.735809 11.85600 0.00169 
 2454732.748218 11.84361 0.00168 
 2454732.760626 11.86834 0.00166 
 2454732.770684 11.85592 0.00167 
 2454732.780751 11.85570 0.00171 
 2454732.790832 11.85580 0.00172 
 2454732.800896 11.84967 0.00170 
 2454732.808721 11.85261 0.00170 
 2454732.816537 11.85561 0.00169 
 2454732.826705 11.84896 0.00166 
 2454732.836865 11.85764 0.00172 
 2454732.847024 11.85197 0.00173 
 2454732.857180 11.85369 0.00173 
 2454732.867338 11.85600 0.00172 
 2454733.721126 11.86227 0.00184 
 2454733.733544 11.84572 0.00182 
 2454733.745963 11.86194 0.00179 
 2454733.758383 11.84993 0.00175 
 2454733.768457 11.84970 0.00168 
 2454733.778547 11.84905 0.00171 
 2454733.788621 11.85207 0.00173 
 2454733.798707 11.85278 0.00169 
 2454733.808785 11.84750 0.00166 
 2454733.818864 11.85381 0.00170 
 2454733.831290 11.85516 0.00164 
 2454733.843712 11.85484 0.00168 
 2454733.856135 11.85964 0.00164 
 2454734.706613 11.85059 0.00185 
 2454734.721378 11.85722 0.00188 
 2454734.733787 11.85272 0.00188 
