\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000008_V01_east_tfa.dat
 2454039.699538 13.35647 0.00573 
 2454039.705000 13.36883 0.00556 
 2454039.707189 13.37177 0.00566 
 2454039.711809 13.35270 0.00566 
 2454039.716430 13.35381 0.00585 
 2454039.721049 13.36177 0.00585 
 2454039.725669 13.36164 0.00573 
 2454039.730289 13.35406 0.00536 
 2454039.734910 13.35565 0.00536 
 2454039.739530 13.35605 0.00552 
 2454039.744150 13.35448 0.00555 
 2454039.748771 13.35586 0.00563 
 2454039.753393 13.36726 0.00547 
 2454039.758013 13.35966 0.00554 
 2454039.762634 13.34628 0.00555 
 2454039.767256 13.35845 0.00544 
 2454039.771875 13.35681 0.00526 
 2454039.776495 13.35289 0.00539 
 2454039.781115 13.35085 0.00564 
 2454040.685923 13.36662 0.00647 
 2454040.688110 13.35616 0.00639 
 2454040.690298 13.35551 0.00630 
 2454040.692486 13.34741 0.00628 
 2454040.694674 13.35006 0.00632 
 2454040.696862 13.36220 0.00628 
 2454040.699049 13.35649 0.00622 
 2454040.701237 13.35676 0.00619 
 2454040.703425 13.36190 0.00619 
 2454040.708045 13.36500 0.00618 
 2454040.712666 13.36020 0.00612 
 2454040.717287 13.36331 0.00605 
 2454040.721906 13.36304 0.00595 
 2454040.726526 13.36204 0.00587 
 2454040.731146 13.36361 0.00587 
 2454040.735765 13.35805 0.00583 
 2454040.740386 13.36477 0.00591 
 2454040.745006 13.35699 0.00590 
 2454040.749625 13.36125 0.00582 
 2454040.754245 13.36665 0.00574 
 2454040.758865 13.36330 0.00573 
 2454040.763485 13.36042 0.00573 
 2454040.768107 13.36751 0.00575 
 2454040.772728 13.35878 0.00574 
 2454040.777349 13.35701 0.00575 
 2454048.666500 13.35846 0.00612 
 2454048.671019 13.36425 0.00605 
 2454048.675540 13.34466 0.00626 
 2454048.680900 13.35716 0.00617 
 2454048.686262 13.35186 0.00643 
 2454048.691624 13.33444 0.00618 
 2454048.696984 13.36452 0.00603 
 2454048.699084 13.35222 0.00626 
 2454048.703605 13.35732 0.00606 
 2454048.708124 13.36087 0.00606 
 2454048.712704 13.36101 0.00594 
 2454048.717223 13.34978 0.00625 
 2454048.721743 13.36265 0.00598 
 2454048.726267 13.36335 0.00596 
 2454048.730787 13.36029 0.00612 
 2454048.735304 13.35416 0.00593 
 2454048.739824 13.35528 0.00596 
 2454048.744344 13.35702 0.00585 
 2454048.748864 13.36178 0.00602 
 2454048.753384 13.35866 0.00585 
 2454050.661443 13.36032 0.00516 
 2454050.665961 13.34583 0.00508 
 2454050.670486 13.37042 0.00505 
 2454050.675859 13.36244 0.00501 
 2454050.681227 13.35907 0.00510 
 2454050.686590 13.36541 0.00488 
 2454050.691959 13.36031 0.00494 
 2454050.694063 13.35169 0.00493 
 2454050.698585 13.36096 0.00483 
 2454050.703103 13.35397 0.00490 
 2454050.707628 13.35467 0.00484 
 2454050.712143 13.36115 0.00479 
 2454050.721189 13.36076 0.00488 
 2454050.725707 13.35932 0.00491 
 2454050.730228 13.35336 0.00500 
 2454050.734754 13.35526 0.00497 
 2454050.739272 13.35487 0.00506 
 2454050.743796 13.36196 0.00506 
 2454050.748318 13.37008 0.00511 
 2454052.657430 13.35775 0.00521 
 2454052.661956 13.35809 0.00502 
 2454052.666475 13.35959 0.00508 
 2454052.671844 13.33766 0.00478 
 2454052.677207 13.35447 0.00530 
 2454052.682575 13.35430 0.00494 
 2454052.687946 13.34821 0.00487 
 2454052.690052 13.35277 0.00488 
 2454052.694574 13.35748 0.00497 
 2454052.699097 13.36094 0.00501 
 2454052.703616 13.34850 0.00482 
 2454052.708139 13.35252 0.00494 
 2454052.712656 13.35628 0.00484 
 2454052.717178 13.34329 0.00499 
 2454052.721694 13.36047 0.00489 
 2454052.730734 13.34935 0.00507 
 2454052.735259 13.36140 0.00491 
 2454052.739783 13.35021 0.00491 
 2454052.744299 13.36121 0.00513 
 2454053.651245 13.35180 0.00492 
 2454053.655770 13.36033 0.00485 
 2454053.660295 13.35854 0.00510 
 2454053.664818 13.36047 0.00486 
 2454053.670182 13.35957 0.00492 
 2454053.675551 13.36523 0.00480 
 2454053.680921 13.35708 0.00484 
 2454053.686292 13.36267 0.00482 
 2454053.688397 13.35803 0.00478 
 2454053.692922 13.36080 0.00489 
 2454053.697438 13.36097 0.00471 
 2454053.706490 13.35597 0.00460 
 2454053.711014 13.36035 0.00472 
 2454053.715536 13.36706 0.00449 
 2454053.720054 13.35735 0.00457 
 2454053.724578 13.35543 0.00456 
 2454053.729100 13.35791 0.00454 
 2454053.733619 13.35841 0.00457 
 2454053.738144 13.35109 0.00464 
 2454053.742669 13.35387 0.00464 
 2454054.652340 13.36311 0.00475 
 2454054.656858 13.35776 0.00476 
 2454054.661383 13.35843 0.00470 
 2454054.666755 13.36378 0.00463 
 2454054.672125 13.34945 0.00468 
 2454054.677497 13.36494 0.00481 
 2454054.682867 13.35669 0.00466 
 2454054.684971 13.36119 0.00477 
 2454054.689493 13.36351 0.00464 
 2454054.694012 13.35502 0.00448 
 2454054.698536 13.36611 0.00451 
 2454054.703058 13.36036 0.00457 
 2454054.707575 13.36049 0.00459 
 2454054.712099 13.35955 0.00452 
 2454054.716624 13.36183 0.00443 
 2454054.721147 13.35962 0.00452 
 2454054.725665 13.34992 0.00459 
 2454054.730189 13.35635 0.00460 
 2454054.734714 13.35788 0.00437 
 2454054.739238 13.35825 0.00442 
 2454055.646626 13.36085 0.00505 
 2454055.651150 13.35366 0.00510 
 2454055.655676 13.34883 0.00496 
 2454055.661040 13.35994 0.00494 
 2454055.666408 13.35181 0.00471 
 2454055.671778 13.34405 0.00482 
 2454055.677148 13.35254 0.00484 
 2454055.679253 13.35601 0.00473 
 2454055.683777 13.35373 0.00469 
 2454055.688302 13.35413 0.00465 
 2454055.692827 13.34299 0.00469 
 2454055.697343 13.35740 0.00459 
 2454055.701867 13.35592 0.00450 
 2454055.706389 13.35623 0.00462 
 2454055.710907 13.35208 0.00455 
 2454055.715432 13.36187 0.00454 
 2454055.719956 13.35893 0.00444 
 2454055.724473 13.35777 0.00457 
 2454055.728997 13.35703 0.00452 
 2454055.733520 13.35718 0.00446 
 2454056.647318 13.35420 0.00479 
 2454056.651837 13.35379 0.00489 
 2454056.656361 13.35701 0.00491 
 2454056.661723 13.36381 0.00476 
 2454056.667091 13.34892 0.00479 
 2454056.672454 13.35828 0.00488 
 2454056.677821 13.36679 0.00478 
 2454056.679924 13.35500 0.00474 
 2454056.684448 13.36843 0.00472 
 2454056.688972 13.36447 0.00460 
 2454056.693492 13.35172 0.00479 
 2454056.698015 13.36237 0.00461 
 2454056.702537 13.35391 0.00470 
 2454056.707056 13.35787 0.00455 
 2454056.711581 13.35572 0.00464 
 2454056.716105 13.36513 0.00452 
 2454056.720631 13.36465 0.00457 
 2454056.725154 13.35952 0.00469 
 2454056.729671 13.36589 0.00461 
 2454056.734196 13.35317 0.00455 
 2454057.641528 13.35452 0.00517 
 2454057.646052 13.35698 0.00497 
 2454057.650575 13.35233 0.00499 
 2454057.655939 13.35264 0.00501 
 2454057.661302 13.35923 0.00492 
 2454057.666667 13.36047 0.00485 
 2454057.672036 13.35944 0.00489 
 2454057.677400 13.35745 0.00490 
 2454057.679503 13.35224 0.00485 
 2454057.684026 13.36072 0.00478 
 2454057.688542 13.36124 0.00488 
 2454057.693066 13.35181 0.00483 
 2454057.697587 13.36228 0.00475 
 2454057.702107 13.36166 0.00470 
 2454057.706631 13.36069 0.00479 
 2454057.711156 13.35124 0.00482 
 2454057.715681 13.36227 0.00474 
 2454057.720203 13.36334 0.00465 
 2454057.724722 13.36020 0.00462 
 2454057.729246 13.34629 0.00482 
 2454058.641923 13.35543 0.00486 
 2454058.646443 13.35753 0.00475 
 2454058.650963 13.36318 0.00469 
 2454058.656328 13.35481 0.00489 
 2454058.661697 13.35668 0.00464 
 2454058.667066 13.34886 0.00465 
 2454058.672429 13.35984 0.00470 
 2454058.674533 13.36012 0.00467 
 2454058.679057 13.34889 0.00472 
 2454058.683579 13.36329 0.00460 
 2454058.688097 13.36164 0.00476 
 2454058.692621 13.35353 0.00464 
 2454058.697147 13.35980 0.00458 
 2454058.701672 13.36047 0.00468 
 2454058.706194 13.36616 0.00455 
 2454058.710713 13.34827 0.00456 
 2454058.715237 13.36041 0.00448 
 2454058.719762 13.36667 0.00440 
 2454058.724285 13.36000 0.00452 
 2454058.728802 13.35501 0.00449 
 2454059.580521 13.35709 0.00518 
 2454059.585045 13.36529 0.00522 
 2454059.589567 13.36610 0.00532 
 2454059.594085 13.35953 0.00520 
 2454059.598608 13.37204 0.00520 
 2454059.603125 13.35853 0.00501 
 2454059.607649 13.36163 0.00510 
 2454059.612171 13.35055 0.00500 
 2454059.616690 13.34813 0.00498 
 2454059.621213 13.35648 0.00496 
 2454059.625736 13.35835 0.00491 
 2454059.630255 13.36012 0.00486 
 2454059.634780 13.36198 0.00491 
 2454059.639301 13.35117 0.00493 
 2454059.643819 13.36418 0.00488 
 2454059.648340 13.36245 0.00474 
 2454059.653704 13.36329 0.00476 
 2454059.659067 13.36138 0.00477 
 2454059.664434 13.35401 0.00487 
 2454059.666537 13.35872 0.00473 
 2454059.671060 13.36286 0.00475 
 2454059.675579 13.35811 0.00474 
 2454059.680103 13.34520 0.00480 
 2454059.684625 13.36654 0.00465 
 2454059.689144 13.34715 0.00475 
 2454059.693667 13.35665 0.00461 
 2454059.698190 13.36369 0.00459 
 2454059.702708 13.35979 0.00460 
 2454059.707232 13.35299 0.00461 
 2454059.711754 13.35533 0.00468 
 2454059.716273 13.35706 0.00462 
 2454059.720797 13.35508 0.00451 
 2454059.725318 13.35939 0.00451 
 2454060.580529 13.35292 0.00558 
 2454060.585051 13.35383 0.00550 
 2454060.589569 13.35961 0.00563 
 2454060.594094 13.35806 0.00553 
 2454060.598617 13.35506 0.00570 
 2454060.603135 13.37020 0.00552 
 2454060.607659 13.34891 0.00555 
 2454060.612185 13.33965 0.00548 
 2454060.616710 13.34455 0.00529 
 2454060.621233 13.35858 0.00523 
 2454060.625750 13.36292 0.00512 
 2454060.630275 13.34693 0.00516 
 2454060.634796 13.34180 0.00517 
 2454060.639314 13.35745 0.00504 
 2454060.643840 13.35842 0.00493 
 2454060.649210 13.36544 0.00507 
 2454060.654581 13.34306 0.00497 
 2454060.659952 13.35492 0.00483 
 2454060.665322 13.35007 0.00487 
 2454060.667427 13.35437 0.00479 
 2454060.671947 13.36639 0.00475 
 2454060.676475 13.36019 0.00468 
 2454060.680994 13.35235 0.00461 
 2454060.685518 13.35631 0.00459 
 2454060.690040 13.35641 0.00459 
 2454060.694558 13.35559 0.00464 
 2454060.699081 13.35913 0.00451 
 2454060.705749 13.35752 0.00451 
 2454060.710272 13.35374 0.00448 
 2454060.714790 13.35661 0.00440 
 2454060.719313 13.36041 0.00450 
 2454060.723837 13.36295 0.00438 
 2454061.580528 13.35855 0.00555 
 2454061.585051 13.35882 0.00546 
 2454061.589570 13.36577 0.00520 
 2454061.594095 13.36145 0.00546 
 2454061.598620 13.34614 0.00540 
 2454061.603145 13.35039 0.00521 
 2454061.607668 13.35549 0.00528 
 2454061.612184 13.37387 0.00515 
 2454061.616709 13.36611 0.00525 
 2454061.621231 13.35339 0.00530 
 2454061.625749 13.33689 0.00510 
 2454061.630274 13.36028 0.00507 
 2454061.634800 13.35425 0.00508 
 2454061.639326 13.34790 0.00499 
 2454061.644689 13.37311 0.00474 
 2454061.650057 13.34751 0.00490 
 2454061.655425 13.35780 0.00481 
 2454061.660795 13.35411 0.00480 
 2454061.662893 13.36550 0.00464 
 2454061.667415 13.36386 0.00477 
 2454061.671937 13.35387 0.00469 
 2454061.676463 13.37040 0.00460 
 2454061.680989 13.36178 0.00469 
 2454061.685514 13.35043 0.00467 
 2454061.690033 13.36179 0.00454 
 2454061.694557 13.36797 0.00451 
 2454061.699080 13.36111 0.00458 
 2454061.703604 13.34666 0.00446 
 2454061.708131 13.35895 0.00441 
 2454061.712655 13.36193 0.00434 
 2454061.717174 13.35711 0.00434 
 2454066.584334 13.34303 0.00549 
 2454066.588851 13.36724 0.00513 
 2454066.593373 13.35748 0.00535 
 2454066.597899 13.36722 0.00526 
 2454066.602417 13.36429 0.00525 
 2454066.606942 13.36705 0.00537 
 2454066.611464 13.33670 0.00535 
 2454066.615989 13.36435 0.00521 
 2454066.620509 13.36249 0.00517 
 2454066.625032 13.35723 0.00518 
 2454066.629556 13.35808 0.00508 
 2454066.634920 13.37006 0.00508 
 2454066.640289 13.34482 0.00513 
 2454066.645658 13.34781 0.00500 
 2454066.647762 13.35496 0.00501 
 2454066.652278 13.35723 0.00487 
 2454066.656802 13.35588 0.00504 
 2454066.665849 13.35961 0.00805 
 2454066.679406 13.35162 0.00479 
 2454066.683931 13.36542 0.00563 
 2454066.688452 13.37032 0.00495 
 2454066.692972 13.36677 0.00491 
 2454066.697497 13.35718 0.00420 
 2454077.579764 13.36479 0.00501 
 2454077.584281 13.34957 0.00499 
 2454077.588794 13.35562 0.00494 
 2454077.593309 13.36586 0.00487 
 2454077.597830 13.34618 0.00495 
 2454077.603194 13.35055 0.00527 
 2454077.613925 13.35536 0.00507 
 2454077.619287 13.36368 0.00483 
 2454077.621395 13.36198 0.00503 
 2454077.625912 13.36434 0.00508 
 2454077.630425 13.35170 0.00532 
 2454077.634939 13.36779 0.00532 
 2454077.639453 13.35446 0.00562 
 2454077.643967 13.35001 0.00571 
 2454077.648480 13.35844 0.00575 
 2454077.653002 13.36965 0.00588 
 2454077.657522 13.37077 0.00576 
 2454077.662044 13.34616 0.00593 
 2454077.666559 13.34833 0.00580 
 2454077.671072 13.35855 0.00565 
 2454077.675584 13.35851 0.00565 
 2454078.579757 13.35052 0.00499 
 2454078.584280 13.34749 0.00497 
 2454078.588798 13.36309 0.00490 
 2454078.593311 13.36288 0.00485 
 2454078.604034 13.35128 0.00483 
 2454078.609394 13.35664 0.00471 
 2454078.614762 13.35303 0.00471 
 2454078.616870 13.35993 0.00467 
 2454078.621392 13.36071 0.00485 
 2454078.625905 13.35628 0.00471 
 2454078.630419 13.35749 0.00471 
 2454078.634933 13.35796 0.00464 
 2454078.639446 13.35476 0.00469 
 2454078.643962 13.35444 0.00471 
 2454078.648475 13.35508 0.00467 
 2454078.652989 13.36262 0.00468 
 2454078.657502 13.36033 0.00466 
 2454078.662016 13.36676 0.00466 
 2454078.666530 13.35651 0.00475 
 2454078.671044 13.36444 0.00479 
 2454079.667575 13.35711 0.00441 
 2454080.579729 13.36265 0.00481 
 2454080.584243 13.36626 0.00471 
 2454080.588759 13.34092 0.00493 
 2454080.599487 13.36184 0.00475 
 2454080.604850 13.36375 0.00473 
 2454080.610210 13.36464 0.00471 
 2454080.612318 13.35952 0.00467 
 2454080.616835 13.36345 0.00453 
 2454080.621349 13.35376 0.00463 
 2454080.625864 13.35980 0.00459 
 2454080.630378 13.36102 0.00456 
 2454080.634893 13.35624 0.00464 
 2454080.639418 13.36058 0.00463 
 2454080.643933 13.35830 0.00459 
 2454080.648455 13.36891 0.00457 
 2454080.652970 13.36780 0.00452 
 2454080.657483 13.35531 0.00453 
 2454080.662000 13.35479 0.00457 
 2454080.666523 13.35900 0.00454 
 2454081.580718 13.35069 0.00481 
 2454081.585239 13.35858 0.00471 
 2454081.590603 13.35805 0.00463 
 2454081.595973 13.35764 0.00471 
 2454081.601342 13.36825 0.00471 
 2454081.606711 13.36569 0.00465 
 2454081.608820 13.36823 0.00464 
 2454081.613340 13.35231 0.00467 
 2454081.617854 13.35617 0.00456 
 2454081.622368 13.35520 0.00460 
 2454081.626882 13.35675 0.00460 
 2454081.631397 13.35568 0.00468 
 2454081.635918 13.35366 0.00456 
 2454081.640443 13.36593 0.00452 
 2454081.644959 13.35274 0.00451 
 2454081.649483 13.35320 0.00450 
 2454081.653999 13.35815 0.00454 
 2454081.658514 13.35722 0.00461 
 2454081.663037 13.35814 0.00458 
 2454082.580708 13.35426 0.00503 
 2454082.595951 13.36165 0.00653 
 2454082.601323 13.36590 0.00484 
 2454082.603432 13.35972 0.00478 
 2454082.607947 13.36117 0.00477 
 2454082.616975 13.37022 0.00494 
 2454082.630517 13.36442 0.00629 
 2454082.639545 13.35187 0.00573 
 2454082.644059 13.35675 0.00509 
 2454082.653086 13.36911 0.00458 
 2454082.657601 13.34588 0.00498 
 2454082.662115 13.34951 0.00500 
 2454083.580709 13.36623 0.00608 
 2454083.586072 13.35153 0.00507 
 2454083.591437 13.34559 0.00506 
 2454083.596800 13.35173 0.00512 
 2454083.602167 13.35163 0.00510 
 2454083.604270 13.35494 0.00502 
 2454083.613299 13.36262 0.00480 
 2454083.617814 13.34918 0.00499 
 2454083.626842 13.36255 0.00505 
 2454083.635870 13.35066 0.00489 
 2454083.640384 13.35005 0.00491 
 2454083.644898 13.36124 0.00483 
 2454083.649412 13.35857 0.00493 
 2454083.653926 13.34988 0.00488 
 2454093.581229 13.36749 0.00505 
 2454093.585959 13.35962 0.00517 
 2454093.590688 13.36426 0.00507 
 2454093.595418 13.36833 0.00499 
 2454093.600146 13.35603 0.00493 
 2454093.604873 13.36976 0.00502 
 2454093.609602 13.35436 0.00516 
 2454093.614332 13.36909 0.00469 
 2454093.619059 13.35163 0.00503 
 2454093.623785 13.36421 0.00475 
 2454093.628516 13.36004 0.00487 
 2454093.633243 13.35449 0.00489 
 2454107.587528 13.35509 0.00454 
 2454107.592258 13.36790 0.00446 
 2454108.588224 13.35564 0.00438 
 2454362.811812 13.35880 0.00491 
 2454362.822059 13.34660 0.00493 
 2454362.827601 13.36588 0.00489 
 2454362.833143 13.36332 0.00463 
 2454362.835339 13.34934 0.00466 
 2454362.840036 13.36204 0.00479 
 2454362.844725 13.35439 0.00472 
 2454362.849430 13.36842 0.00454 
 2454362.854127 13.36593 0.00474 
 2454362.858823 13.36194 0.00458 
 2454362.863510 13.35654 0.00467 
 2454362.868216 13.36600 0.00448 
 2454362.872913 13.36407 0.00450 
 2454362.877610 13.37286 0.00455 
 2454362.882298 13.36130 0.00452 
 2454362.887004 13.36053 0.00444 
 2454362.891700 13.36233 0.00438 
 2454362.896397 13.35421 0.00448 
 2454363.802049 13.36149 0.00469 
 2454363.806757 13.35439 0.00459 
 2454363.811465 13.35265 0.00464 
 2454363.817020 13.35005 0.00460 
 2454363.822575 13.35991 0.00448 
 2454363.828129 13.36279 0.00422 
 2454363.833682 13.35457 0.00436 
 2454363.835883 13.36187 0.00436 
 2454363.840589 13.35568 0.00445 
 2454363.845296 13.35781 0.00436 
 2454363.850002 13.36929 0.00454 
 2454363.854707 13.36414 0.00443 
 2454363.859413 13.36029 0.00454 
 2454363.864119 13.36029 0.00420 
 2454363.868825 13.35885 0.00445 
 2454363.873532 13.35828 0.00441 
 2454363.878238 13.35861 0.00450 
 2454363.882944 13.37044 0.00417 
 2454363.887652 13.35427 0.00430 
 2454363.892358 13.36378 0.00432 
 2454378.792593 13.35781 0.00504 
 2454378.818299 13.35798 0.00473 
 2454378.823001 13.36641 0.00677 
 2454379.801083 13.35304 0.00387 
 2454380.761807 13.35729 0.00516 
 2454380.766514 13.36597 0.00485 
 2454380.772070 13.35780 0.00468 
 2454381.774033 13.36479 0.00473 
 2454381.779582 13.35142 0.00461 
 2454381.781780 13.36099 0.00466 
 2454381.786482 13.35986 0.00471 
 2454381.791186 13.35407 0.00471 
 2454381.795882 13.36557 0.00460 
 2454381.800593 13.35269 0.00463 
 2454381.805296 13.35899 0.00459 
 2454381.809999 13.36179 0.00443 
 2454381.814698 13.36160 0.00431 
 2454381.819406 13.36209 0.00420 
 2454381.824111 13.36005 0.00442 
 2454381.828812 13.36141 0.00407 
 2454381.833516 13.36270 0.00429 
 2454381.838216 13.36248 0.00414 
 2454381.842917 13.34551 0.00435 
 2454382.746250 13.36175 0.00466 
 2454382.750956 13.36029 0.00473 
 2454382.755662 13.36325 0.00476 
 2454382.760369 13.35279 0.00467 
 2454382.765923 13.36149 0.00462 
 2454382.771476 13.35701 0.00467 
 2454382.777030 13.35311 0.00472 
 2454382.779231 13.35818 0.00471 
 2454382.783922 13.35671 0.00461 
 2454382.788644 13.36328 0.00453 
 2454382.793352 13.34946 0.00459 
 2454382.798060 13.35448 0.00453 
 2454382.802760 13.34932 0.00452 
 2454382.807473 13.36220 0.00441 
 2454382.812182 13.35147 0.00463 
 2454382.816886 13.35408 0.00444 
 2454382.821589 13.36482 0.00460 
 2454382.826288 13.35577 0.00434 
 2454382.831003 13.35573 0.00438 
 2454382.835710 13.35844 0.00453 
 2454382.840417 13.36514 0.00450 
 2454384.745157 13.35679 0.00467 
 2454384.749865 13.36539 0.00473 
 2454384.754571 13.35927 0.00461 
 2454384.760120 13.35536 0.00457 
 2454384.765672 13.35861 0.00459 
 2454384.771224 13.35573 0.00474 
 2454384.773426 13.35616 0.00477 
 2454384.778130 13.36299 0.00463 
 2454384.782826 13.35692 0.00457 
 2454384.787542 13.35817 0.00455 
 2454384.792246 13.34937 0.00467 
 2454384.796954 13.36248 0.00455 
 2454384.801654 13.35861 0.00445 
 2454384.806372 13.35727 0.00451 
 2454384.811079 13.36204 0.00438 
 2454384.815787 13.35798 0.00455 
 2454384.820485 13.35642 0.00431 
 2454384.825198 13.36241 0.00435 
 2454384.829905 13.35192 0.00444 
 2454384.834609 13.36161 0.00440 
 2454385.738727 13.35946 0.00445 
 2454385.743430 13.35647 0.00437 
 2454385.748133 13.37043 0.00451 
 2454385.752836 13.35116 0.00450 
 2454385.758385 13.35485 0.00435 
 2454385.763935 13.35259 0.00442 
 2454385.769482 13.35520 0.00432 
 2454385.771679 13.34364 0.00434 
 2454385.776383 13.34790 0.00440 
 2454385.781089 13.35860 0.00438 
 2454385.785792 13.35489 0.00431 
 2454385.790495 13.35845 0.00439 
 2454385.795199 13.35604 0.00438 
 2454385.799903 13.36763 0.00430 
 2454385.804606 13.35918 0.00433 
 2454385.809308 13.34986 0.00428 
 2454385.814010 13.36691 0.00441 
 2454385.818714 13.34720 0.00430 
 2454385.823417 13.36376 0.00411 
 2454385.828119 13.36006 0.00432 
 2454385.832820 13.36344 0.00426 
 2454386.739956 13.35710 0.00450 
 2454386.744658 13.35180 0.00462 
 2454386.749361 13.36111 0.00446 
 2454386.754911 13.35008 0.00463 
 2454386.760459 13.35615 0.00460 
 2454386.766009 13.34995 0.00446 
 2454386.768209 13.35756 0.00446 
 2454386.772913 13.35667 0.00459 
 2454386.777616 13.35085 0.00461 
 2454386.782319 13.35730 0.00448 
 2454386.787024 13.35020 0.00462 
 2454386.791727 13.36192 0.00461 
 2454386.796430 13.34949 0.00449 
 2454386.801133 13.35539 0.00442 
 2454386.805838 13.36071 0.00429 
 2454386.810541 13.35950 0.00460 
 2454386.815243 13.34540 0.00436 
 2454386.819950 13.35581 0.00445 
 2454386.824654 13.35758 0.00437 
 2454386.829357 13.35120 0.00449 
 2454387.727807 13.35716 0.00478 
 2454387.732509 13.35519 0.00475 
 2454387.737210 13.36094 0.00460 
 2454387.741915 13.34737 0.00486 
 2454387.752163 13.36252 0.00469 
 2454387.757714 13.36058 0.00466 
 2454387.759912 13.34603 0.00475 
 2454387.764616 13.34780 0.00466 
 2454387.769320 13.35102 0.00470 
 2454387.774024 13.34866 0.00457 
 2454387.778727 13.35830 0.00441 
 2454387.783429 13.35764 0.00436 
