\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000004_V01_east_tfa.dat
 2454039.705000 14.26022 0.01181 
 2454039.707189 14.25397 0.01201 
 2454039.711809 14.27079 0.01196 
 2454039.716430 14.28267 0.01232 
 2454039.721049 14.26929 0.01235 
 2454039.725669 14.26012 0.01210 
 2454039.730289 14.28391 0.01126 
 2454039.734910 14.26836 0.01127 
 2454039.739530 14.26227 0.01157 
 2454039.744150 14.26902 0.01166 
 2454039.748771 14.27123 0.01184 
 2454039.753393 14.26468 0.01155 
 2454039.758013 14.23759 0.01171 
 2454039.762634 14.28005 0.01160 
 2454039.767256 14.25802 0.01142 
 2454039.771875 14.26408 0.01094 
 2454039.776495 14.25548 0.01128 
 2454039.781115 14.25868 0.01190 
 2454040.685923 14.28808 0.01392 
 2454040.688110 14.27999 0.01385 
 2454040.690298 14.29787 0.01361 
 2454040.692486 14.27516 0.01348 
 2454040.694674 14.26845 0.01356 
 2454040.696862 14.29575 0.01349 
 2454040.699049 14.27785 0.01334 
 2454040.701237 14.26565 0.01331 
 2454040.703425 14.27057 0.01327 
 2454040.708045 14.27554 0.01326 
 2454040.712666 14.28347 0.01306 
 2454040.717287 14.26798 0.01295 
 2454040.721906 14.26374 0.01275 
 2454040.726526 14.28462 0.01256 
 2454040.731146 14.26026 0.01257 
 2454040.735765 14.26627 0.01244 
 2454040.740386 14.27111 0.01264 
 2454040.745006 14.26135 0.01268 
 2454040.749625 14.26988 0.01242 
 2454040.754245 14.25940 0.01225 
 2454040.758865 14.26534 0.01225 
 2454040.763485 14.24439 0.01224 
 2454040.768107 14.25777 0.01227 
 2454040.772728 14.26172 0.01222 
 2454040.777349 14.25371 0.01222 
 2454048.666500 14.26473 0.01311 
 2454048.671019 14.27506 0.01292 
 2454048.675540 14.25719 0.01335 
 2454048.680900 14.27060 0.01317 
 2454048.686262 14.24682 0.01372 
 2454048.691624 14.26533 0.01313 
 2454048.696984 14.27599 0.01286 
 2454048.699084 14.27346 0.01333 
 2454048.703605 14.27266 0.01293 
 2454048.708124 14.26162 0.01293 
 2454048.712704 14.28089 0.01270 
 2454048.717223 14.27562 0.01329 
 2454048.721743 14.29146 0.01272 
 2454048.726267 14.26880 0.01273 
 2454048.730787 14.24516 0.01306 
 2454048.735304 14.27866 0.01259 
 2454048.739824 14.26739 0.01265 
 2454048.744344 14.28553 0.01239 
 2454048.748864 14.25787 0.01280 
 2454048.753384 14.26351 0.01249 
 2454050.661443 14.26226 0.01068 
 2454050.665961 14.27673 0.01032 
 2454050.670486 14.25637 0.01035 
 2454050.675859 14.26125 0.01033 
 2454050.681227 14.28730 0.01048 
 2454050.686590 14.26231 0.00994 
 2454050.691959 14.25225 0.01007 
 2454050.694063 14.27731 0.00993 
 2454050.698585 14.27257 0.00979 
 2454050.703103 14.27522 0.00989 
 2454050.707628 14.24661 0.00981 
 2454050.712143 14.26419 0.00968 
 2454050.721189 14.25297 0.00991 
 2454050.725707 14.26663 0.00993 
 2454050.730228 14.27412 0.01018 
 2454050.734754 14.26379 0.01016 
 2454050.739272 14.26489 0.01038 
 2454050.743796 14.25293 0.01044 
 2454050.748318 14.25321 0.01051 
 2454052.657430 14.26006 0.01063 
 2454052.661956 14.26064 0.01025 
 2454052.666475 14.26222 0.01031 
 2454052.671844 14.25537 0.00969 
 2454052.677207 14.28301 0.01069 
 2454052.682575 14.28265 0.01000 
 2454052.687946 14.25086 0.00985 
 2454052.690052 14.25556 0.00978 
 2454052.694574 14.26678 0.01014 
 2454052.699097 14.28172 0.01014 
 2454052.703616 14.27597 0.00985 
 2454052.708139 14.24760 0.01005 
 2454052.712656 14.26749 0.00988 
 2454052.717178 14.27820 0.01013 
 2454052.721694 14.26325 0.00999 
 2454052.730734 14.26574 0.01041 
 2454052.735259 14.28410 0.01013 
 2454052.739783 14.26987 0.01024 
 2454052.744299 14.24934 0.01056 
 2454053.651245 14.26030 0.01010 
 2454053.655770 14.27243 0.00995 
 2454053.660295 14.27114 0.01038 
 2454053.664818 14.26920 0.00987 
 2454053.670182 14.28304 0.00995 
 2454053.675551 14.29736 0.00958 
 2454053.680921 14.27318 0.00984 
 2454053.686292 14.25363 0.00974 
 2454053.688397 14.26750 0.00962 
 2454053.692922 14.25540 0.00993 
 2454053.697438 14.26024 0.00944 
 2454053.706490 14.25826 0.00920 
 2454053.711014 14.27848 0.00935 
 2454053.715536 14.26932 0.00894 
 2454053.720054 14.27994 0.00903 
 2454053.724578 14.25220 0.00901 
 2454053.729100 14.27146 0.00905 
 2454053.733619 14.27533 0.00905 
 2454053.738144 14.26126 0.00921 
 2454053.742669 14.27074 0.00918 
 2454054.652340 14.25966 0.00950 
 2454054.656858 14.25853 0.00956 
 2454054.661383 14.26841 0.00934 
 2454054.666755 14.26980 0.00928 
 2454054.672125 14.27754 0.00930 
 2454054.677497 14.27430 0.00967 
 2454054.682867 14.26583 0.00935 
 2454054.684971 14.26578 0.00955 
 2454054.689493 14.27879 0.00920 
 2454054.694012 14.27002 0.00889 
 2454054.698536 14.26957 0.00901 
 2454054.703058 14.27319 0.00918 
 2454054.707575 14.25892 0.00913 
 2454054.712099 14.26400 0.00896 
 2454054.716624 14.26492 0.00883 
 2454054.721147 14.26447 0.00897 
 2454054.725665 14.26604 0.00906 
 2454054.730189 14.26610 0.00908 
 2454054.734714 14.25915 0.00865 
 2454054.739238 14.25945 0.00869 
 2454055.646626 14.27812 0.01029 
 2454055.651150 14.27011 0.01024 
 2454055.655676 14.26980 0.01007 
 2454055.661040 14.27098 0.00997 
 2454055.666408 14.28338 0.00942 
 2454055.671778 14.29463 0.00957 
 2454055.677148 14.29167 0.00961 
 2454055.679253 14.27986 0.00943 
 2454055.683777 14.26339 0.00932 
 2454055.688302 14.27320 0.00924 
 2454055.692827 14.27131 0.00925 
 2454055.697343 14.26660 0.00912 
 2454055.701867 14.27756 0.00891 
 2454055.706389 14.27950 0.00912 
 2454055.710907 14.25875 0.00895 
 2454055.715432 14.27696 0.00896 
 2454055.719956 14.26527 0.00880 
 2454055.724473 14.26786 0.00904 
 2454055.728997 14.26328 0.00892 
 2454055.733520 14.27159 0.00875 
 2454056.647318 14.28015 0.00967 
 2454056.651837 14.26224 0.00991 
 2454056.656361 14.26805 0.00993 
 2454056.661723 14.26399 0.00968 
 2454056.667091 14.25998 0.00971 
 2454056.672454 14.25531 0.00987 
 2454056.677821 14.28095 0.00964 
 2454056.679924 14.26103 0.00955 
 2454056.684448 14.26793 0.00952 
 2454056.688972 14.26815 0.00923 
 2454056.693492 14.26764 0.00958 
 2454056.698015 14.27634 0.00923 
 2454056.702537 14.25014 0.00941 
 2454056.707056 14.27214 0.00910 
 2454056.711581 14.28663 0.00923 
 2454056.716105 14.27444 0.00903 
 2454056.720631 14.27187 0.00915 
 2454056.725154 14.25595 0.00943 
 2454056.729671 14.26351 0.00924 
 2454056.734196 14.26461 0.00909 
 2454057.641528 14.26296 0.01053 
 2454057.646052 14.26895 0.01012 
 2454057.650575 14.27439 0.01008 
 2454057.655939 14.24882 0.01017 
 2454057.661302 14.26739 0.00995 
 2454057.666667 14.28425 0.00983 
 2454057.672036 14.27808 0.00993 
 2454057.677400 14.26029 0.00992 
 2454057.679503 14.26050 0.00977 
 2454057.684026 14.25447 0.00968 
 2454057.688542 14.26976 0.00983 
 2454057.693066 14.24938 0.00974 
 2454057.697587 14.26242 0.00960 
 2454057.702107 14.27923 0.00946 
 2454057.706631 14.27880 0.00965 
 2454057.711156 14.27003 0.00969 
 2454057.715681 14.25849 0.00957 
 2454057.720203 14.27027 0.00935 
 2454057.724722 14.28575 0.00929 
 2454057.729246 14.27854 0.00970 
 2454058.641923 14.26396 0.00978 
 2454058.646443 14.27086 0.00950 
 2454058.650963 14.28629 0.00947 
 2454058.656328 14.27848 0.00982 
 2454058.661697 14.28851 0.00931 
 2454058.667066 14.28419 0.00933 
 2454058.672429 14.27706 0.00944 
 2454058.674533 14.26292 0.00939 
 2454058.679057 14.26825 0.00942 
 2454058.683579 14.26732 0.00921 
 2454058.688097 14.27323 0.00953 
 2454058.692621 14.25503 0.00927 
 2454058.697147 14.25940 0.00918 
 2454058.701672 14.27487 0.00933 
 2454058.706194 14.26179 0.00906 
 2454058.710713 14.26234 0.00903 
 2454058.715237 14.24836 0.00896 
 2454058.719762 14.27477 0.00877 
 2454058.724285 14.26696 0.00895 
 2454058.728802 14.26892 0.00889 
 2454059.580521 14.24533 0.01068 
 2454059.585045 14.27369 0.01082 
 2454059.589567 14.27713 0.01100 
 2454059.594085 14.25611 0.01069 
 2454059.598608 14.26465 0.01069 
 2454059.603125 14.25912 0.01023 
 2454059.607649 14.26961 0.01037 
 2454059.612171 14.27497 0.01009 
 2454059.616690 14.26396 0.01011 
 2454059.621213 14.26127 0.01009 
 2454059.625736 14.26250 0.00996 
 2454059.630255 14.26159 0.00988 
 2454059.634780 14.27401 0.00991 
 2454059.639301 14.25878 0.01001 
 2454059.643819 14.26123 0.00987 
 2454059.648340 14.27808 0.00956 
 2454059.653704 14.27203 0.00956 
 2454059.659067 14.26737 0.00961 
 2454059.664434 14.28841 0.00982 
 2454059.666537 14.28814 0.00953 
 2454059.671060 14.26649 0.00958 
 2454059.675579 14.27117 0.00951 
 2454059.680103 14.26733 0.00956 
 2454059.684625 14.26380 0.00931 
 2454059.689144 14.26438 0.00942 
 2454059.693667 14.26077 0.00920 
 2454059.698190 14.24476 0.00920 
 2454059.702708 14.27476 0.00915 
 2454059.707232 14.28310 0.00917 
 2454059.711754 14.26102 0.00930 
 2454059.716273 14.25426 0.00921 
 2454059.720797 14.26108 0.00899 
 2454059.725318 14.26240 0.00897 
 2454060.580529 14.28477 0.01164 
 2454060.585051 14.28904 0.01145 
 2454060.589569 14.26901 0.01170 
 2454060.594094 14.26562 0.01151 
 2454060.598617 14.25523 0.01180 
 2454060.603135 14.27596 0.01142 
 2454060.607659 14.25526 0.01142 
 2454060.612185 14.25260 0.01127 
 2454060.616710 14.26646 0.01090 
 2454060.621233 14.27573 0.01080 
 2454060.625750 14.26492 0.01055 
 2454060.630275 14.26271 0.01051 
 2454060.634796 14.25092 0.01049 
 2454060.639314 14.25828 0.01026 
 2454060.643840 14.26863 0.01005 
 2454060.649210 14.26996 0.01028 
 2454060.654581 14.26624 0.01001 
 2454060.659952 14.27902 0.00976 
 2454060.665322 14.26681 0.00977 
 2454060.667427 14.27718 0.00963 
 2454060.671947 14.26624 0.00957 
 2454060.676475 14.26568 0.00937 
 2454060.680994 14.26941 0.00916 
 2454060.685518 14.27106 0.00912 
 2454060.690040 14.26234 0.00915 
 2454060.694558 14.27163 0.00923 
 2454060.699081 14.26515 0.00900 
 2454060.705749 14.25531 0.00896 
 2454060.710272 14.26717 0.00889 
 2454060.714790 14.26234 0.00879 
 2454060.719313 14.25329 0.00893 
 2454060.723837 14.26362 0.00871 
 2454061.580528 14.29031 0.01154 
 2454061.585051 14.27243 0.01130 
 2454061.589570 14.27295 0.01086 
 2454061.594095 14.25565 0.01137 
 2454061.598620 14.26430 0.01114 
 2454061.603145 14.29010 0.01072 
 2454061.607668 14.27925 0.01095 
 2454061.612184 14.26977 0.01066 
 2454061.616709 14.25396 0.01080 
 2454061.621231 14.26541 0.01089 
 2454061.625749 14.26565 0.01041 
 2454061.630274 14.28493 0.01042 
 2454061.634800 14.26932 0.01035 
 2454061.639326 14.25612 0.01012 
 2454061.644689 14.26374 0.00970 
 2454061.650057 14.26188 0.00992 
 2454061.655425 14.27530 0.00974 
 2454061.660795 14.27304 0.00967 
 2454061.662893 14.27608 0.00937 
 2454061.667415 14.26669 0.00961 
 2454061.671937 14.26731 0.00943 
 2454061.676463 14.27081 0.00927 
 2454061.680989 14.25718 0.00942 
 2454061.685514 14.26665 0.00926 
 2454061.690033 14.26250 0.00908 
 2454061.694557 14.26484 0.00903 
 2454061.699080 14.27972 0.00910 
 2454061.703604 14.26608 0.00884 
 2454061.708131 14.24976 0.00877 
 2454061.712655 14.25489 0.00866 
 2454061.717174 14.25875 0.00861 
 2454066.579809 14.29200 0.01634 
 2454066.584334 14.28162 0.01133 
 2454066.588851 14.26023 0.01075 
 2454066.593373 14.26391 0.01113 
 2454066.597899 14.26496 0.01092 
 2454066.602417 14.26206 0.01083 
 2454066.606942 14.26528 0.01108 
 2454066.611464 14.26616 0.01083 
 2454066.615989 14.27862 0.01068 
 2454066.620509 14.26352 0.01058 
 2454066.625032 14.29514 0.01054 
 2454066.629556 14.26601 0.01041 
 2454066.634920 14.27651 0.01039 
 2454066.640289 14.27091 0.01044 
 2454066.645658 14.27018 0.01012 
 2454066.647762 14.25156 0.01019 
 2454066.652278 14.26964 0.00997 
 2454066.656802 14.27916 0.01074 
 2454066.661325 14.27100 0.01090 
 2454066.665849 14.29698 0.01598 
 2454066.670365 14.27691 0.01031 
 2454066.679406 14.26105 0.01015 
 2454066.683931 14.26220 0.01123 
 2454066.688452 14.26041 0.01003 
 2454066.692972 14.27139 0.00990 
 2454066.697497 14.25291 0.00866 
 2454066.702021 14.27625 0.01087 
 2454066.706547 14.27610 0.01076 
 2454077.579764 14.26603 0.01023 
 2454077.584281 14.26849 0.01014 
 2454077.588794 14.27002 0.01004 
 2454077.593309 14.26942 0.00989 
 2454077.597830 14.27556 0.00996 
 2454077.613925 14.27673 0.01026 
 2454077.619287 14.26395 0.00979 
 2454077.621395 14.27764 0.01023 
 2454077.625912 14.26733 0.01039 
 2454077.630425 14.27502 0.01092 
 2454077.634939 14.26240 0.01105 
 2454077.639453 14.26244 0.01173 
 2454077.643967 14.25601 0.01196 
 2454077.648480 14.27875 0.01203 
 2454077.653002 14.25947 0.01239 
 2454077.657522 14.26878 0.01217 
 2454077.662044 14.26398 0.01251 
 2454077.666559 14.27154 0.01221 
 2454077.671072 14.27355 0.01192 
 2454077.675584 14.26950 0.01198 
 2454078.579757 14.27788 0.01014 
 2454078.584280 14.27848 0.01006 
 2454078.588798 14.26761 0.00995 
 2454078.593311 14.28198 0.00981 
 2454078.604034 14.26715 0.00971 
 2454078.609394 14.26253 0.00945 
 2454078.614762 14.26096 0.00941 
 2454078.616870 14.28249 0.00934 
 2454078.621392 14.26910 0.00969 
 2454078.625905 14.26465 0.00937 
 2454078.630419 14.28070 0.00938 
 2454078.634933 14.27344 0.00923 
 2454078.639446 14.26953 0.00931 
 2454078.643962 14.26086 0.00935 
 2454078.648475 14.27402 0.00929 
 2454078.652989 14.27808 0.00932 
 2454078.657502 14.26675 0.00926 
 2454078.662016 14.26397 0.00930 
 2454078.666530 14.27420 0.00949 
 2454078.671044 14.27366 0.00961 
 2454079.667575 14.25892 0.00868 
 2454080.579729 14.26929 0.00978 
 2454080.584243 14.29009 0.00958 
 2454080.588759 14.29172 0.00990 
 2454080.599487 14.26144 0.00960 
 2454080.604850 14.26315 0.00948 
 2454080.610210 14.28588 0.00941 
 2454080.612318 14.27164 0.00932 
 2454080.616835 14.27040 0.00910 
 2454080.621349 14.26743 0.00926 
 2454080.625864 14.27385 0.00917 
 2454080.630378 14.27066 0.00911 
 2454080.634893 14.26623 0.00928 
 2454080.639418 14.27574 0.00920 
 2454080.648455 14.25954 0.00912 
 2454080.652970 14.27125 0.00899 
 2454080.657483 14.26487 0.00897 
 2454080.662000 14.28490 0.00902 
 2454080.666523 14.27518 0.00899 
 2454081.580718 14.27034 0.00956 
 2454081.585239 14.25842 0.00939 
 2454081.590603 14.28716 0.00920 
 2454081.595973 14.27169 0.00936 
 2454081.601342 14.26613 0.00938 
 2454081.606711 14.27796 0.00923 
 2454081.608820 14.26917 0.00924 
 2454081.613340 14.26806 0.00922 
 2454081.617854 14.26012 0.00902 
 2454081.622368 14.26314 0.00912 
 2454081.626882 14.25685 0.00912 
 2454081.631397 14.27128 0.00925 
 2454081.635918 14.27367 0.00902 
 2454081.640443 14.26347 0.00895 
 2454081.644959 14.26213 0.00890 
 2454081.649483 14.26288 0.00888 
 2454081.653999 14.27143 0.00900 
 2454081.658514 14.27172 0.00913 
 2454081.663037 14.27169 0.00907 
 2454082.580708 14.26061 0.01026 
 2454082.595951 14.26185 0.01343 
 2454082.601323 14.25823 0.00982 
 2454082.603432 14.24630 0.00974 
 2454082.607947 14.26040 0.00976 
 2454082.616975 14.26836 0.01013 
 2454082.639545 14.27163 0.01208 
 2454082.644059 14.28055 0.01058 
 2454082.653086 14.25878 0.00934 
 2454082.657601 14.29547 0.01042 
 2454082.662115 14.27366 0.01028 
 2454083.580709 14.28319 0.01245 
 2454083.586072 14.27092 0.01045 
 2454083.591437 14.26181 0.01046 
 2454083.596800 14.26006 0.01048 
 2454083.602167 14.27275 0.01043 
 2454083.604270 14.26091 0.01037 
 2454083.613299 14.27192 0.00998 
 2454083.617814 14.26236 0.01020 
 2454083.626842 14.27287 0.01029 
 2454083.640384 14.26696 0.00994 
 2454083.644898 14.28140 0.00980 
 2454083.649412 14.25361 0.01004 
 2454083.653926 14.25018 0.01004 
 2454093.581229 14.26366 0.01035 
 2454093.585959 14.26766 0.01056 
 2454093.590688 14.25921 0.01034 
 2454093.595418 14.24999 0.01019 
 2454093.600146 14.26015 0.01002 
 2454093.604873 14.26461 0.01022 
 2454093.609602 14.26852 0.01048 
 2454093.614332 14.26868 0.00941 
 2454093.619059 14.26096 0.01018 
 2454093.623785 14.24672 0.00958 
 2454093.628516 14.26656 0.00987 
 2454093.633243 14.26961 0.00982 
 2454107.587528 14.24952 0.00891 
 2454107.592258 14.26074 0.00876 
 2454108.588224 14.27134 0.00859 
 2454362.811812 14.24934 0.01000 
 2454362.822059 14.26821 0.00994 
 2454362.827601 14.25855 0.00993 
 2454362.833143 14.26877 0.00940 
 2454362.835339 14.26008 0.00940 
 2454362.840036 14.27886 0.00969 
 2454362.844725 14.26513 0.00951 
 2454362.849430 14.28439 0.00917 
 2454362.854127 14.24931 0.00961 
 2454362.858823 14.28321 0.00919 
 2454362.863510 14.26623 0.00940 
 2454362.868216 14.27736 0.00896 
 2454362.872913 14.25491 0.00901 
 2454362.877610 14.27063 0.00910 
 2454362.882298 14.26861 0.00897 
 2454362.887004 14.26213 0.00885 
 2454362.891700 14.28269 0.00871 
 2454362.896397 14.27760 0.00890 
 2454363.802049 14.28237 0.00937 
 2454363.806757 14.26372 0.00920 
 2454363.811465 14.28050 0.00924 
 2454363.817020 14.26434 0.00916 
 2454363.822575 14.26988 0.00893 
 2454363.828129 14.28803 0.00835 
 2454363.833682 14.25967 0.00861 
 2454363.835883 14.27032 0.00863 
 2454363.840589 14.26699 0.00884 
 2454363.845296 14.27993 0.00865 
 2454363.850002 14.25122 0.00910 
 2454363.854707 14.28668 0.00878 
 2454363.859413 14.27488 0.00902 
 2454363.864119 14.27542 0.00831 
 2454363.868825 14.27125 0.00879 
 2454363.873532 14.26656 0.00870 
 2454363.878238 14.27405 0.00890 
 2454363.882944 14.26131 0.00830 
 2454363.887652 14.28171 0.00841 
 2454363.892358 14.27110 0.00849 
 2454378.770400 14.25718 0.00818 
 2454378.792593 14.25884 0.01033 
 2454378.804192 14.27605 0.00818 
 2454378.818299 14.25738 0.00963 
 2454379.801083 14.26853 0.00779 
 2454380.761807 14.26584 0.01058 
 2454380.766514 14.24633 0.00996 
 2454380.772070 14.27065 0.00961 
 2454381.774033 14.28925 0.00951 
 2454381.779582 14.27755 0.00924 
 2454381.781780 14.26195 0.00936 
 2454381.786482 14.26454 0.00949 
 2454381.791186 14.27321 0.00943 
 2454381.795882 14.27111 0.00918 
 2454381.800593 14.27930 0.00922 
 2454381.805296 14.27262 0.00913 
 2454381.809999 14.26897 0.00879 
 2454381.814698 14.27235 0.00845 
 2454381.819406 14.26031 0.00824 
 2454381.824111 14.26614 0.00863 
 2454381.828812 14.27308 0.00786 
 2454381.833516 14.26779 0.00833 
 2454381.838216 14.27172 0.00801 
 2454381.842917 14.26044 0.00843 
 2454382.746250 14.26389 0.00943 
 2454382.750956 14.27825 0.00954 
 2454382.755662 14.26178 0.00964 
 2454382.760369 14.26227 0.00941 
 2454382.765923 14.27095 0.00935 
 2454382.771476 14.26160 0.00947 
 2454382.777030 14.27839 0.00949 
 2454382.779231 14.24320 0.00954 
 2454382.783922 14.25795 0.00932 
 2454382.788644 14.27215 0.00916 
 2454382.793352 14.28127 0.00921 
 2454382.798060 14.25790 0.00912 
 2454382.802760 14.27888 0.00903 
 2454382.807473 14.26063 0.00886 
 2454382.812182 14.27126 0.00929 
 2454382.816886 14.27305 0.00888 
 2454382.821589 14.26369 0.00921 
 2454382.826288 14.27210 0.00868 
 2454382.831003 14.27173 0.00872 
 2454382.835710 14.27333 0.00904 
 2454382.840417 14.25823 0.00900 
 2454384.745157 14.27685 0.00933 
 2454384.749865 14.26534 0.00954 
 2454384.754571 14.27404 0.00920 
 2454384.760120 14.26467 0.00914 
 2454384.765672 14.28770 0.00917 
 2454384.771224 14.26996 0.00949 
 2454384.773426 14.27075 0.00955 
 2454384.778130 14.26219 0.00929 
 2454384.782826 14.26371 0.00912 
 2454384.787542 14.27088 0.00910 
 2454384.792246 14.27177 0.00930 
 2454384.796954 14.27806 0.00908 
 2454384.801654 14.25374 0.00888 
 2454384.806372 14.27290 0.00896 
 2454384.811079 14.25943 0.00871 
 2454384.815787 14.26889 0.00899 
 2454384.820485 14.27263 0.00847 
 2454384.825198 14.27226 0.00859 
 2454384.829905 14.27251 0.00875 
 2454384.834609 14.26251 0.00867 
 2454385.738727 14.25919 0.00878 
 2454385.743430 14.27940 0.00855 
 2454385.748133 14.26367 0.00894 
 2454385.752836 14.25200 0.00882 
 2454385.758385 14.26921 0.00849 
 2454385.763935 14.25263 0.00864 
 2454385.769482 14.26275 0.00844 
 2454385.771679 14.25789 0.00846 
 2454385.776383 14.27079 0.00857 
 2454385.781089 14.26009 0.00858 
 2454385.785792 14.27210 0.00843 
 2454385.790495 14.25940 0.00862 
 2454385.795199 14.27198 0.00856 
 2454385.799903 14.25040 0.00847 
 2454385.804606 14.26112 0.00845 
 2454385.814010 14.25862 0.00864 
 2454385.818714 14.26916 0.00834 
 2454385.823417 14.25538 0.00812 
 2454385.828119 14.26725 0.00839 
 2454385.832820 14.25452 0.00831 
 2454386.739956 14.27982 0.00889 
 2454386.744658 14.25880 0.00913 
 2454386.749361 14.27529 0.00883 
 2454386.754911 14.26397 0.00919 
 2454386.760459 14.27058 0.00909 
 2454386.766009 14.26912 0.00883 
 2454386.768209 14.28234 0.00883 
 2454386.772913 14.27131 0.00911 
 2454386.777616 14.27063 0.00913 
 2454386.782319 14.27052 0.00889 
 2454386.787024 14.25917 0.00919 
 2454386.791727 14.27598 0.00910 
 2454386.796430 14.24704 0.00891 
 2454386.801133 14.26867 0.00873 
 2454386.805838 14.27508 0.00849 
 2454386.810541 14.26987 0.00910 
 2454386.815243 14.25560 0.00851 
 2454386.819950 14.26837 0.00876 
 2454386.824654 14.26957 0.00857 
 2454386.829357 14.25275 0.00880 
 2454387.727807 14.26093 0.00956 
 2454387.732509 14.27835 0.00948 
 2454387.737210 14.27409 0.00918 
 2454387.741915 14.26659 0.00967 
 2454387.752163 14.26564 0.00933 
 2454387.757714 14.26508 0.00929 
 2454387.759912 14.25008 0.00944 
 2454387.764616 14.27252 0.00924 
 2454387.769320 14.25531 0.00936 
 2454387.774024 14.28354 0.00903 
 2454387.778727 14.26922 0.00871 
 2454387.783429 14.27396 0.00861 
